Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-04,498.0,508.8,496.05,505.95,326557,EQ,14182.0,23.03,191727.0
2022-07-05,510.0,512.2,504.85,507.55,269200,EQ,10544.0,25.53,179877.0
2022-07-06,507.6,529.8,506.05,524.3,818454,EQ,29496.0,27.75,456322.0
2022-07-07,528.6,615.0,523.05,595.3,3777107,EQ,105265.0,35.88,1263697.0
2022-07-08,604.0,628.7,575.5,595.25,2776856,EQ,77639.0,35.77,294370.0
2022-07-11,593.0,607.95,584.85,590.9,506731,EQ,15755.0,32.16,75679.0
2022-07-12,588.05,621.0,586.25,616.25,1042265,EQ,35091.0,29.7,198576.0
2022-07-13,622.75,628.0,595.3,599.75,920449,EQ,27189.0,33.85,218214.0
2022-07-14,604.0,608.9,591.9,598.25,511494,EQ,20384.0,25.09,161507.0
2022-07-15,595.0,610.85,594.3,605.1,316950,EQ,16251.0,19.5,96293.0
2022-07-18,607.0,608.0,589.85,592.8,590792,EQ,23901.0,24.72,332798.0
2022-07-19,592.8,645.0,591.6,635.55,1878635,EQ,58292.0,32.23,697184.0
2022-07-20,643.9,683.0,640.1,675.1,2938732,EQ,118314.0,24.84,542434.0
2022-07-21,666.95,708.0,662.1,699.2,2398380,EQ,59663.0,40.2,523323.0
2022-07-22,704.9,706.2,664.05,668.6,894054,EQ,29731.0,30.07,254818.0
2022-07-25,668.5,675.0,642.65,661.35,578397,EQ,19021.0,30.41,216606.0
2022-07-26,661.35,661.35,615.8,622.4,702402,EQ,22274.0,31.53,356330.0
2022-07-27,619.0,655.0,605.55,646.0,994513,EQ,30926.0,32.16,159083.0
2022-07-28,649.9,656.8,621.0,627.5,627543,EQ,24886.0,25.22,155295.0
2022-07-29,631.5,642.65,617.55,635.0,624177,EQ,21391.0,29.18,211869.0
2022-08-01,641.5,649.9,625.05,631.6,368778,EQ,19506.0,18.91,106736.0
2022-08-02,629.0,637.45,615.55,619.8,373759,EQ,17757.0,21.05,129325.0
2022-08-03,622.65,624.7,601.0,609.45,427470,EQ,22616.0,18.9,143812.0
2022-08-04,612.75,648.7,610.05,621.65,1121462,EQ,45664.0,24.56,255331.0
2022-08-05,621.8,645.3,615.3,633.7,1027433,EQ,16295.0,63.05,736395.0
2022-08-08,636.9,658.0,626.1,642.3,513854,EQ,,,
2022-08-10,597.0,621.95,583.6,599.8,1639871,EQ,47096.0,34.82,452455.0
2022-08-11,600.0,600.0,509.8,563.25,1364377,EQ,28803.0,47.37,548088.0
2022-08-12,565.0,581.85,550.0,555.25,747953,EQ,18664.0,40.07,186060.0
2022-08-16,562.0,565.0,553.55,557.6,509944,EQ,11722.0,43.5,184137.0
2022-08-17,556.0,572.95,550.0,562.45,822870,EQ,15893.0,51.78,317684.0
2022-08-18,566.0,572.0,558.05,560.1,690353,EQ,24111.0,28.63,424844.0
2022-08-19,562.95,575.0,559.0,569.8,1253295,EQ,22747.0,55.1,861224.0
2022-08-22,568.85,573.8,553.25,559.3,1062385,EQ,23618.0,44.98,733955.0
2022-08-23,559.3,569.85,554.0,557.6,443299,EQ,28744.0,15.42,253264.0
2022-08-24,557.85,565.95,557.0,560.8,125246,EQ,8392.0,14.92,58481.0
2022-08-25,566.0,570.0,550.0,555.45,204597,EQ,14192.0,14.42,92957.0
2022-08-26,571.0,580.0,550.15,558.6,763064,EQ,23624.0,32.3,243260.0
2022-08-29,554.95,568.0,551.0,562.45,229976,EQ,11247.0,20.45,78346.0
2022-08-30,569.8,585.2,565.1,568.9,1044817,EQ,19872.0,52.58,766686.0
2022-09-01,572.0,575.0,568.0,569.9,259828,EQ,6474.0,40.13,171030.0
2022-09-02,574.0,575.0,561.5,564.35,140170,EQ,6856.0,20.44,58710.0
2022-09-05,568.65,570.0,560.2,565.65,327894,EQ,9296.0,35.27,178069.0
2022-09-06,575.0,580.0,567.1,571.75,405078,EQ,12163.0,33.3,113183.0
2022-09-07,571.75,587.0,563.75,573.5,756210,EQ,14424.0,52.43,456039.0
2022-09-08,573.5,577.3,559.0,568.8,200157,EQ,9150.0,21.88,97968.0
2022-09-09,569.9,574.05,566.1,568.5,199743,EQ,10882.0,18.36,130749.0
2022-09-12,571.0,583.5,568.05,572.8,189845,EQ,6093.0,31.16,68442.0
2022-09-13,576.95,584.05,572.0,575.5,276969,EQ,5345.0,51.82,163213.0
2022-09-14,570.0,604.7,570.0,594.0,780906,EQ,23524.0,33.2,234484.0
2022-09-15,607.0,607.65,577.0,579.95,435074,EQ,16401.0,26.53,165547.0
2022-09-16,580.0,589.7,576.05,581.25,363430,EQ,14009.0,25.94,178783.0
2022-09-19,581.0,585.25,571.0,575.55,149912,EQ,7613.0,19.69,50086.0
2022-09-20,588.9,588.9,576.3,581.35,292812,EQ,10777.0,27.17,142052.0
2022-09-21,585.15,598.75,580.85,592.6,409270,EQ,24023.0,17.04,168621.0
2022-09-22,590.0,593.0,579.55,587.3,505411,EQ,9042.0,55.9,405089.0
2022-09-23,587.0,590.75,578.0,584.7,241651,EQ,7995.0,30.23,156568.0
2022-09-26,584.7,593.05,560.0,564.05,353894,EQ,12729.0,27.8,125012.0
2022-09-27,564.05,576.0,564.05,570.1,102658,EQ,5468.0,18.77,55088.0
2022-09-28,569.5,577.95,565.0,571.15,54379,EQ,4562.0,11.92,24490.0
2022-09-29,585.0,585.0,571.0,577.15,317406,EQ,8827.0,35.96,252170.0
2022-09-30,582.45,584.9,576.45,582.9,91067,EQ,7732.0,11.78,47380.0
2022-10-03,582.85,582.85,562.25,567.25,383060,EQ,11077.0,34.58,313418.0
2022-10-04,550.0,603.95,550.0,593.9,366408,EQ,15319.0,23.92,150703.0
2022-10-06,593.9,608.7,590.75,596.65,285475,EQ,16611.0,17.19,150271.0
2022-10-07,596.4,605.0,593.2,601.4,104089,EQ,7083.0,14.7,54277.0
2022-10-10,593.0,595.05,571.75,575.55,104165,EQ,5508.0,18.91,58235.0
2022-10-11,579.9,579.9,553.3,556.35,160516,EQ,10515.0,15.27,77473.0
2022-10-12,560.8,564.95,553.7,562.7,142640,EQ,7752.0,18.4,95524.0
2022-10-13,565.7,566.95,556.65,560.2,43595,EQ,2697.0,16.16,21712.0
2022-10-14,562.0,569.2,558.1,561.05,316574,EQ,8843.0,35.8,191267.0
2022-10-17,561.1,564.4,533.1,548.95,1216159,EQ,10454.0,116.33,1101843.0
2022-10-18,555.0,570.0,547.55,555.6,1462034,EQ,14004.0,104.4,1322582.0
2022-10-19,560.0,565.0,555.75,559.25,92133,EQ,7402.0,12.45,39860.0
2022-10-20,555.0,555.85,463.85,471.15,2160757,EQ,83476.0,25.88,888699.0
2022-10-21,474.95,478.7,376.95,385.75,16084743,EQ,309945.0,51.9,8767084.0
2022-10-24,388.95,406.95,386.0,399.2,944062,EQ,19294.0,48.93,194889.0
2022-10-25,402.0,402.0,378.0,383.4,3647705,EQ,49111.0,74.27,2416981.0
2022-10-27,382.9,390.4,366.0,370.3,1657868,EQ,25040.0,66.21,1013235.0
2022-10-28,375.0,375.0,350.0,355.45,2229869,EQ,25601.0,87.1,1617703.0
2022-10-31,355.0,357.0,341.3,344.2,1783658,EQ,28819.0,61.89,1330315.0
2022-11-01,345.0,378.6,344.2,378.6,2387886,EQ,26785.0,89.15,676227.0
2022-11-02,384.85,387.35,367.55,379.45,1130018,EQ,22957.0,49.22,413721.0
2022-11-03,379.05,390.35,378.0,385.2,589280,EQ,15731.0,37.46,222189.0
2022-11-04,386.0,401.2,384.05,397.0,670382,EQ,15350.0,43.67,350142.0
2022-11-07,400.0,403.4,387.4,395.05,639511,EQ,19607.0,32.62,221895.0
2022-11-09,403.0,403.05,385.0,393.35,292529,EQ,7223.0,40.5,125254.0
2022-11-10,390.9,390.9,370.3,375.4,504330,EQ,13918.0,36.24,194585.0
2022-11-11,383.0,385.2,377.0,379.2,1099903,EQ,16087.0,68.37,852266.0
2022-11-14,390.0,390.0,369.1,370.35,788487,EQ,25515.0,30.9,379043.0
2022-11-15,374.9,379.4,369.15,374.55,518959,EQ,25515.0,20.34,379043.0
2022-11-16,376.0,380.0,372.1,374.55,688519,EQ,20150.0,34.17,432411.0
2022-11-17,372.55,378.0,366.05,367.3,479297,EQ,8804.0,54.44,296391.0
2022-11-18,365.0,366.9,346.2,350.7,867668,EQ,23898.0,36.31,422553.0
2022-11-21,372.0,372.0,329.9,344.55,19972322,EQ,28183.0,708.67,19001928.0
2022-11-22,344.0,346.45,331.4,334.9,3089093,EQ,27010.0,114.37,2337373.0
2022-11-23,340.0,340.0,317.0,326.2,6081103,EQ,42129.0,144.34,4990874.0
2022-11-24,333.0,335.95,326.3,329.95,1680742,EQ,24926.0,67.43,1016049.0
2022-11-25,331.0,336.0,330.0,331.7,3881472,EQ,20748.0,187.08,2920125.0
2022-11-28,331.5,331.5,319.8,321.05,2583143,EQ,40724.0,63.43,1786009.0
2022-11-29,322.25,344.2,306.0,336.55,9587048,EQ,109125.0,87.85,5665705.0
2022-11-30,335.5,340.0,332.0,335.45,2227659,EQ,31882.0,69.87,1161908.0
2022-12-01,339.8,347.2,333.0,339.4,3763898,EQ,40477.0,92.99,2529214.0
2022-12-02,339.4,350.0,338.9,348.8,3727851,EQ,38465.0,96.92,2287420.0
2022-12-05,351.05,362.8,350.8,354.3,3288502,EQ,37643.0,87.36,2096488.0
2022-12-06,352.0,352.8,343.8,345.65,1915251,EQ,50357.0,38.03,1383191.0
2022-12-07,349.85,352.35,332.1,334.45,1623899,EQ,21996.0,73.83,964256.0
2022-12-08,338.0,341.75,336.75,338.5,632497,EQ,10873.0,58.17,339409.0
2022-12-09,340.9,356.25,340.3,352.05,4887026,EQ,40035.0,122.07,3732786.0
2022-12-12,350.0,368.1,349.5,364.7,4406308,EQ,63878.0,68.98,3260811.0
2022-12-13,366.0,379.5,360.95,367.55,3107934,EQ,41796.0,74.36,1795462.0
2022-12-14,370.0,374.2,363.0,365.9,1268127,EQ,37615.0,33.71,736660.0
2022-12-15,365.5,369.7,359.8,363.75,781823,EQ,19604.0,39.88,392532.0
2022-12-16,370.3,374.7,345.95,363.75,8035531,EQ,61990.0,129.63,4819681.0
2022-12-19,360.65,361.35,351.5,353.25,684933,EQ,11295.0,60.64,286061.0
2022-12-20,355.0,357.95,346.4,348.15,557144,EQ,9217.0,60.45,325401.0
2022-12-21,352.0,352.95,331.3,336.55,663015,EQ,17412.0,38.08,360241.0
2022-12-22,344.0,344.0,326.05,330.55,515025,EQ,13208.0,38.99,228379.0
2022-12-23,327.0,328.7,315.05,319.9,538505,EQ,15280.0,35.24,264906.0
2022-12-26,320.45,328.7,317.05,324.75,301447,EQ,6968.0,43.26,125476.0
2022-12-27,329.0,331.95,325.05,329.1,281573,EQ,5239.0,53.75,95682.0
2022-12-28,329.0,334.3,326.85,329.15,268004,EQ,5052.0,53.05,101105.0
2022-12-29,327.7,334.75,327.05,332.55,280356,EQ,8477.0,33.07,134857.0
2022-12-30,335.55,338.7,330.1,331.45,172591,EQ,5690.0,30.33,101838.0
2023-01-02,332.0,334.0,330.0,331.9,128294,EQ,4373.0,29.34,57304.0
2023-01-03,331.8,339.0,330.65,337.45,337003,EQ,8232.0,40.94,118745.0
2023-01-04,338.0,338.45,324.75,327.0,937200,EQ,9083.0,103.18,745854.0
2023-01-05,328.5,331.0,324.0,326.05,333469,EQ,10848.0,30.74,160938.0
2023-01-06,326.0,326.0,319.0,320.8,1276326,EQ,10401.0,122.71,1074387.0
2023-01-09,323.95,327.7,321.2,325.45,748481,EQ,29034.0,25.78,491146.0
2023-01-10,327.0,327.6,321.3,324.35,170690,EQ,5170.0,33.02,55893.0
2023-01-11,325.9,326.55,318.9,321.2,200948,EQ,4725.0,42.53,93668.0
2023-01-12,321.4,322.7,311.0,315.65,431137,EQ,10715.0,40.24,221089.0
2023-01-13,315.0,315.7,306.0,309.9,4178484,EQ,19793.0,211.11,3452278.0
2023-01-16,313.0,326.0,313.0,320.45,1118275,EQ,18294.0,61.13,632314.0
2023-01-17,322.0,322.55,313.0,318.1,410440,EQ,16761.0,24.49,218676.0
2023-01-18,319.4,319.5,307.0,307.55,1547222,EQ,22473.0,68.85,1155575.0
2023-01-19,307.55,307.95,299.55,303.6,771603,EQ,15237.0,50.64,409199.0
2023-01-20,304.0,309.5,299.7,306.2,915990,EQ,24539.0,37.33,522102.0
2023-01-23,308.4,328.4,307.9,324.75,1831023,EQ,28759.0,63.67,627722.0
2023-01-24,324.75,325.0,310.6,312.35,673902,EQ,14159.0,47.6,257560.0
2023-01-25,310.2,316.95,305.0,306.45,515322,EQ,12338.0,41.77,221676.0
2023-01-27,308.0,309.85,291.0,306.05,3077575,EQ,45685.0,67.37,2169699.0
2023-01-30,305.9,307.1,295.0,296.15,1033026,EQ,32683.0,31.61,684504.0
2023-01-31,303.0,303.75,295.9,301.9,599557,EQ,13160.0,45.56,380094.0
2023-02-01,303.95,307.4,298.8,305.0,1012247,EQ,24907.0,40.64,613051.0
2023-02-02,299.05,310.95,299.05,306.1,473346,EQ,19086.0,24.8,242828.0
2023-02-03,306.95,307.4,294.5,303.25,608445,EQ,18144.0,33.53,290374.0
2023-02-06,303.0,320.35,302.4,317.45,908942,EQ,20791.0,43.72,409836.0
2023-02-07,317.95,322.25,314.25,319.7,804349,EQ,29186.0,27.56,410497.0
2023-02-08,320.1,326.0,311.0,321.3,1960838,EQ,65274.0,30.04,1182826.0
2023-02-09,321.25,325.85,316.05,318.25,1439019,EQ,32859.0,43.79,766764.0
2023-02-10,320.05,320.85,303.0,315.45,1195770,EQ,41312.0,28.94,567153.0
2023-02-13,298.45,320.6,298.1,318.5,3507072,EQ,38857.0,90.26,2411060.0
2023-02-14,319.0,320.5,314.05,318.95,440251,EQ,14587.0,30.18,196025.0
2023-02-15,316.7,322.5,316.7,319.9,598595,EQ,23968.0,24.97,379100.0
2023-02-16,321.0,332.0,318.55,328.2,2104813,EQ,33680.0,62.49,1536106.0
2023-02-17,327.9,332.95,319.3,328.2,1288183,EQ,30888.0,41.7,658717.0
2023-02-20,329.85,344.5,325.0,339.8,3149560,EQ,73106.0,43.08,1952008.0
2023-02-21,340.1,358.5,340.1,348.9,4487971,EQ,103269.0,43.46,2214096.0
2023-02-22,347.0,347.7,334.5,335.9,16149472,EQ,47235.0,341.9,14156290.0
2023-02-23,336.35,351.9,335.3,345.7,5594430,EQ,60086.0,93.11,4536526.0
2023-02-24,345.7,355.75,342.85,350.15,2664314,EQ,55300.0,48.18,1501888.0
2023-02-27,350.15,351.75,339.4,345.3,1607273,EQ,27101.0,59.31,889383.0
2023-02-28,346.05,350.2,338.85,345.6,7899730,EQ,77086.0,102.48,5791875.0
2023-03-01,345.0,350.0,337.05,348.15,1752906,EQ,35654.0,49.16,616100.0
2023-03-02,348.7,349.5,338.0,340.8,1952700,EQ,21578.0,90.49,1327364.0
2023-03-03,340.8,344.0,339.1,341.05,978871,EQ,24238.0,40.39,647009.0
2023-03-06,341.2,344.15,332.7,336.35,812424,EQ,28543.0,28.46,431856.0
2023-03-08,338.05,338.95,330.75,331.75,1623814,EQ,33573.0,48.37,1244740.0
2023-03-09,331.75,335.3,322.6,333.15,1041319,EQ,31215.0,33.36,647160.0
2023-03-10,332.75,332.75,317.0,323.6,1573269,EQ,23932.0,65.74,1083954.0
2023-03-13,323.8,337.0,320.05,331.9,1610800,EQ,39601.0,40.68,758381.0
2023-03-14,330.6,334.0,322.1,329.25,937919,EQ,23641.0,39.67,593233.0
2023-03-15,329.25,339.9,327.6,337.2,821382,EQ,20178.0,40.71,464974.0
2023-03-16,335.0,336.0,327.1,331.35,1451678,EQ,28889.0,50.25,1028949.0
2023-03-17,331.35,332.85,315.35,322.1,22579605,EQ,66843.0,337.8,17698586.0
2023-03-20,320.45,329.0,317.75,327.05,1294211,EQ,23012.0,56.24,794894.0
2023-03-21,326.55,333.3,325.05,328.9,557394,EQ,25527.0,21.84,333334.0
2023-03-22,330.55,339.1,325.1,329.95,1028724,EQ,37213.0,27.64,376887.0
2023-03-23,327.7,334.7,321.0,325.7,981086,EQ,45889.0,21.38,392402.0
2023-03-24,325.0,328.4,320.6,323.65,1009908,EQ,39051.0,25.86,578085.0
2023-03-27,323.65,333.7,323.35,327.5,1158613,EQ,23425.0,49.46,716489.0
2023-03-28,326.05,327.5,314.1,317.0,444572,EQ,9573.0,46.44,285201.0
2023-03-29,317.0,330.7,314.1,326.95,691667,EQ,21564.0,32.08,444624.0
2023-03-31,326.95,343.4,323.1,331.65,1203114,EQ,28025.0,42.93,700011.0
2023-04-03,331.65,334.95,325.2,329.55,979321,EQ,23014.0,42.55,702000.0
2023-04-05,329.0,330.9,322.0,324.4,304650,EQ,9682.0,31.47,129481.0
2023-04-06,324.65,333.0,324.1,327.2,1508229,EQ,23769.0,63.45,1198858.0
2023-04-10,327.2,332.7,324.05,327.95,1619284,EQ,24779.0,65.35,1212876.0
2023-04-11,327.95,339.9,327.65,331.05,3559538,EQ,57083.0,62.36,2200391.0
2023-04-12,331.5,337.55,329.0,329.95,2336783,EQ,34534.0,67.67,1521251.0
2023-04-13,329.95,331.65,324.0,325.0,459903,EQ,18417.0,24.97,263091.0
2023-04-17,325.0,326.45,321.65,323.2,648651,EQ,21562.0,30.08,398338.0
2023-04-18,323.25,333.4,323.25,330.15,1101383,EQ,21376.0,51.52,786620.0
2023-04-19,330.15,334.0,326.65,327.8,2188500,EQ,16339.0,133.94,1663120.0
2023-04-20,329.8,342.1,327.8,337.1,2045981,EQ,29403.0,69.58,1023260.0
2023-04-21,337.15,363.5,335.05,357.25,5079234,EQ,72575.0,69.99,2148106.0
2023-04-24,348.9,358.9,343.85,353.75,1805773,EQ,43858.0,41.17,896753.0
2023-04-25,353.5,366.0,351.05,362.6,1303856,EQ,43158.0,30.21,598478.0
2023-04-26,362.55,375.45,361.15,370.45,2730852,EQ,31840.0,85.77,2034649.0
2023-04-27,370.45,382.75,365.25,378.1,5061737,EQ,24228.0,208.92,4357536.0
2023-04-28,378.25,380.25,371.05,374.4,622665,EQ,16096.0,38.68,349730.0
2023-05-02,374.0,374.35,363.0,364.6,1199097,EQ,20835.0,57.55,785220.0
2023-05-03,365.0,370.8,361.7,363.9,1084319,EQ,11429.0,94.87,846875.0
2023-05-04,365.95,366.0,357.0,364.6,438470,EQ,10909.0,40.19,231281.0
2023-05-05,365.1,365.1,351.0,355.65,393285,EQ,9373.0,41.96,205238.0
2023-05-08,357.55,377.0,356.1,372.05,876707,EQ,17020.0,51.51,376902.0
2023-05-09,375.0,384.95,372.2,375.05,961609,EQ,29271.0,32.85,399951.0
2023-05-10,375.05,377.65,367.15,370.35,214552,EQ,5602.0,38.3,91365.0
2023-05-11,372.7,372.7,359.3,361.35,261126,EQ,6206.0,42.08,144811.0
2023-05-12,363.3,365.6,359.05,362.05,229618,EQ,5007.0,45.86,112895.0
2023-05-15,356.5,369.9,356.5,367.65,196859,EQ,5149.0,38.23,90201.0
2023-05-16,367.65,377.5,363.0,367.05,1985596,EQ,8191.0,242.41,1694808.0
2023-05-17,367.05,367.7,356.0,362.15,468317,EQ,7365.0,63.59,221056.0
2023-05-18,364.85,371.05,362.35,365.6,360174,EQ,6573.0,54.8,135413.0
2023-05-19,367.95,374.95,357.3,361.35,242482,EQ,6698.0,36.2,77762.0
2023-05-22,350.0,370.0,348.1,361.85,709850,EQ,14568.0,48.73,217500.0
2023-05-23,363.55,368.8,352.0,360.15,282985,EQ,6417.0,44.1,97571.0
2023-05-24,360.0,363.85,357.0,363.05,314329,EQ,3508.0,89.6,205735.0
2023-05-25,363.0,365.15,359.15,363.55,724709,EQ,15502.0,46.75,599881.0
2023-05-26,363.0,373.5,361.3,371.65,654189,EQ,19672.0,33.25,413103.0
2023-05-29,373.85,373.85,367.45,369.95,279537,EQ,7553.0,37.01,167123.0
2023-05-30,364.3,374.0,363.05,365.7,1397902,EQ,11047.0,126.54,1195641.0
2023-05-31,364.0,364.5,347.05,349.2,2375450,EQ,28742.0,82.65,1790292.0
2023-06-01,352.0,357.75,350.05,355.4,1085250,EQ,16744.0,64.81,749902.0
2023-06-02,355.8,357.15,348.4,350.7,790270,EQ,7975.0,99.09,609028.0
2023-06-05,354.0,363.0,352.8,355.75,852619,EQ,15260.0,55.87,485689.0
2023-06-06,355.8,361.0,353.0,354.7,1211749,EQ,17898.0,67.7,708276.0
2023-06-07,355.0,362.85,355.0,358.15,702391,EQ,12807.0,54.84,411347.0
2023-06-08,360.6,360.6,352.5,354.55,440343,EQ,10033.0,43.89,232199.0
2023-06-09,357.0,357.5,345.15,349.75,373274,EQ,12734.0,29.31,210372.0
2023-06-12,349.9,399.9,349.35,382.7,15208976,EQ,137286.0,110.78,7022993.0
2023-06-13,381.9,387.65,378.6,383.2,2770685,EQ,80408.0,34.46,1349062.0
2023-06-14,385.2,393.0,379.2,383.7,1569908,EQ,41469.0,37.86,809322.0
2023-06-15,384.4,395.05,380.15,382.55,1290297,EQ,40134.0,32.15,628158.0
2023-06-16,382.6,388.25,380.3,385.55,1180869,EQ,34909.0,33.83,641481.0
2023-06-19,384.8,401.95,379.95,391.7,3376287,EQ,104023.0,32.46,1507240.0
2023-06-20,394.25,394.25,384.1,389.1,802898,EQ,32002.0,25.09,324053.0
2023-06-21,389.3,394.0,383.55,388.6,817075,EQ,29576.0,27.63,422430.0
2023-06-22,403.0,416.25,380.0,385.05,8550619,EQ,144768.0,59.06,3123879.0
2023-06-23,385.0,385.85,368.6,373.0,2020194,EQ,51176.0,39.48,1069589.0
2023-06-26,370.3,383.5,364.5,379.6,3613357,EQ,84670.0,42.68,2172631.0
2023-06-27,383.0,386.0,378.55,381.7,1534859,EQ,42651.0,35.99,874613.0
2023-06-28,383.0,392.25,379.85,386.85,1507281,EQ,37236.0,40.48,880422.0
2023-06-30,391.15,394.45,380.0,381.05,1994117,EQ,38296.0,52.07,1335550.0
2023-07-03,383.6,392.45,378.5,390.9,1630794,EQ,49735.0,32.79,810124.0
2023-07-04,393.0,399.75,390.55,393.6,2510636,EQ,57912.0,43.35,1608251.0
2023-07-05,388.25,393.45,386.4,391.9,2402179,EQ,46005.0,52.22,1895580.0
2023-07-06,391.0,394.0,387.95,390.1,2397664,EQ,36587.0,65.53,1897806.0
2023-07-07,390.1,399.95,390.1,393.6,2367140,EQ,26568.0,89.1,1553800.0
2023-07-10,397.85,407.2,397.05,398.7,2072834,EQ,24644.0,84.11,1150106.0
2023-07-11,403.9,403.9,393.55,397.9,776710,EQ,10348.0,75.06,443812.0
2023-07-12,398.7,398.7,389.1,393.3,929506,EQ,26983.0,34.45,432386.0
2023-07-13,396.75,404.9,395.1,399.25,2735581,EQ,26046.0,105.03,1919818.0
2023-07-14,403.15,418.8,395.2,415.2,3533009,EQ,49064.0,72.01,1819803.0
2023-07-17,417.65,423.25,408.05,411.7,1352619,EQ,23473.0,57.62,617706.0
2023-07-18,413.9,416.65,402.95,406.05,1315836,EQ,25110.0,52.4,657797.0
2023-07-19,406.4,408.7,401.8,404.4,575068,EQ,24698.0,23.28,255386.0
2023-07-20,407.4,422.0,403.1,419.15,1959421,EQ,46511.0,42.13,906400.0
2023-07-21,416.85,416.85,405.0,406.0,916495,EQ,33700.0,27.2,468134.0
2023-07-24,406.05,407.8,396.2,398.35,772810,EQ,29530.0,26.17,418075.0
2023-07-25,401.0,414.35,400.1,412.95,1285959,EQ,55124.0,23.33,666810.0
2023-07-26,414.0,415.55,404.8,407.2,799801,EQ,27121.0,29.49,355702.0
2023-07-27,409.0,409.05,400.3,402.1,597177,EQ,29057.0,20.55,346040.0
2023-07-28,402.7,405.8,399.7,401.85,954044,EQ,50382.0,18.94,591034.0
2023-07-31,403.9,404.7,397.35,399.15,794499,EQ,35110.0,22.63,537995.0
2023-08-01,399.15,410.0,399.15,401.9,884224,EQ,37746.0,23.43,434230.0
2023-08-02,402.8,413.0,394.65,401.45,2542046,EQ,58063.0,43.78,1679529.0
2023-08-03,401.05,401.1,396.25,398.2,1147579,EQ,18197.0,63.06,924192.0
2023-08-04,400.0,423.95,399.1,420.75,3586674,EQ,71537.0,50.14,1694156.0
2023-08-07,424.9,424.9,409.0,413.7,3666976,EQ,85914.0,42.68,1957556.0
2023-08-08,413.7,417.35,409.0,411.25,996323,EQ,42814.0,23.27,562173.0
2023-08-09,412.0,424.4,411.75,422.5,1836484,EQ,48059.0,38.21,898405.0
2023-08-10,425.0,437.0,418.0,420.65,4037426,EQ,57584.0,70.11,2464841.0
2023-08-11,422.0,430.0,419.05,421.05,1345550,EQ,32043.0,41.99,751455.0
2023-08-14,420.0,420.0,412.25,415.2,922665,EQ,33369.0,27.65,557678.0
2023-08-16,415.0,422.6,412.5,420.1,950036,EQ,29766.0,31.92,568447.0
2023-08-17,422.0,426.4,419.35,423.35,976976,EQ,27132.0,36.01,576243.0
2023-08-18,423.0,423.9,417.1,419.9,1135734,EQ,24668.0,46.04,773632.0
2023-08-21,426.4,426.4,405.5,407.4,1431035,EQ,35102.0,40.77,891107.0
2023-08-22,407.85,414.05,406.15,410.75,890675,EQ,37959.0,23.46,514388.0
