Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-07-11,92.5,94.0,90.25,91.1,42343,EQ,,,
2011-07-12,89.3,92.65,89.05,92.05,16169,EQ,,,
2011-07-13,92.5,93.0,91.5,92.05,60495,EQ,,,
2011-07-14,91.7,93.75,90.5,92.35,53392,EQ,,,
2011-07-15,91.3,93.75,91.3,92.0,116810,EQ,,,
2011-07-18,92.5,95.9,91.15,93.6,90485,EQ,,,
2011-07-19,93.95,97.5,92.5,93.05,75725,EQ,,,
2011-07-20,94.0,95.1,91.0,93.7,68266,EQ,,,
2011-07-21,93.0,93.5,92.05,93.05,23101,EQ,,,
2011-07-22,93.75,95.0,91.05,93.2,37851,EQ,,,
2011-07-25,92.0,94.0,92.0,92.85,20254,EQ,,,
2011-07-26,93.45,93.6,92.5,92.9,19096,EQ,,,
2011-07-27,92.55,94.8,92.1,92.85,23944,EQ,,,
2011-07-28,93.4,96.45,90.55,91.45,828811,EQ,,,
2011-07-29,91.45,95.0,91.0,93.7,36192,EQ,,,
2011-08-01,92.2,93.4,88.0,91.5,54381,EQ,,,
2011-08-02,90.05,90.7,84.15,86.35,58100,EQ,,,
2011-08-03,84.65,88.4,83.3,87.1,31323,EQ,,,
2011-08-04,85.05,90.5,85.0,86.9,43832,EQ,,,
2011-08-05,82.7,89.0,80.25,86.9,65270,EQ,,,
2011-08-08,82.05,87.25,81.5,85.1,33092,EQ,,,
2011-08-09,82.8,84.0,80.2,82.0,31660,EQ,,,
2011-08-10,83.0,84.5,82.5,83.45,72519,EQ,,,
2011-08-11,82.6,85.0,81.1,83.8,29069,EQ,,,
2011-08-12,84.2,84.2,80.55,81.75,36179,EQ,,,
2011-08-16,82.15,82.5,76.45,78.5,68591,EQ,,,
2011-08-17,76.25,82.0,76.25,79.95,17832,EQ,,,
2011-08-18,78.6,78.95,73.05,76.55,127866,EQ,,,
2011-08-19,74.0,80.0,72.95,78.5,42110,EQ,,,
2011-08-22,78.5,79.2,74.55,77.35,62205,EQ,,,
2011-08-23,78.05,78.3,77.0,77.75,39725,EQ,,,
2011-08-24,77.5,79.5,77.0,78.5,48417,EQ,,,
2011-08-25,78.0,79.8,76.85,78.4,27471,EQ,,,
2011-08-26,77.25,78.0,73.55,75.85,356347,EQ,,,
2011-08-29,74.6,76.4,74.6,75.9,21376,EQ,,,
2011-08-30,75.05,76.6,75.05,75.85,25085,EQ,,,
2011-09-02,76.0,77.9,75.1,76.4,111887,EQ,,,
2011-09-05,77.0,78.0,74.15,76.05,12867,EQ,,,
2011-09-06,75.05,78.35,75.05,77.4,21422,EQ,,,
2011-09-07,77.45,81.8,77.25,79.65,27513,EQ,,,
2011-09-08,78.6,80.75,78.35,79.4,14876,EQ,,,
2011-09-09,80.1,80.9,78.2,79.5,23743,EQ,,,
2011-09-12,74.55,81.6,74.55,79.5,13109,EQ,,,
2011-09-13,78.0,79.6,76.4,77.7,25696,EQ,,,
2011-09-14,76.2,77.75,76.0,77.0,97444,EQ,,,
2011-09-15,76.4,79.5,76.05,77.95,253538,EQ,,,
2011-09-16,78.0,80.0,77.0,78.85,31130,EQ,,,
2011-09-19,78.0,80.0,77.15,78.85,22199,EQ,,,
2011-09-20,78.85,82.0,77.4,80.25,16563,EQ,,,
2011-09-21,79.0,83.9,79.0,82.1,33963,EQ,,,
2011-09-22,81.0,82.9,78.9,81.45,23642,EQ,,,
2011-09-23,80.5,81.0,78.5,80.05,24755,EQ,,,
2011-09-26,80.25,81.0,78.0,78.85,39204,EQ,,,
2011-09-27,79.0,81.85,78.6,80.95,34201,EQ,,,
2011-09-28,80.0,81.45,79.55,80.05,6703,EQ,,,
2011-09-29,79.35,82.8,79.0,81.65,25518,EQ,,,
2011-09-30,80.5,81.4,77.05,80.15,21679,EQ,,,
2011-10-03,78.55,80.0,78.25,79.25,7905,EQ,,,
2011-10-04,78.75,79.85,78.7,79.0,15767,EQ,,,
2011-10-05,78.05,80.0,78.05,79.95,13525,EQ,,,
2011-10-07,80.0,84.9,79.2,81.9,20299,EQ,,,
2011-10-10,81.5,82.35,80.7,81.75,6301,EQ,,,
2011-10-11,82.0,83.0,80.55,82.2,9782,EQ,,,
2011-10-12,81.5,83.8,81.5,83.05,6748,EQ,,,
2011-10-13,81.55,83.1,81.55,82.55,9403,EQ,,,
2011-10-14,81.65,88.0,81.15,86.75,50758,EQ,,,
2011-10-17,87.5,88.0,84.2,86.15,32182,EQ,,,
2011-10-18,85.05,88.65,84.4,86.9,22311,EQ,,,
2011-10-19,87.7,87.7,85.0,85.7,10229,EQ,,,
2011-10-20,85.25,85.5,84.0,84.7,6105,EQ,,,
2011-10-21,84.1,84.95,81.65,83.85,11242,EQ,,,
2011-10-24,83.0,85.5,82.2,84.05,31970,EQ,,,
2011-10-25,83.1,84.7,81.1,83.9,19549,EQ,,,
2011-10-26,84.0,84.0,81.7,83.3,3934,EQ,,,
2011-10-28,83.5,84.3,83.25,84.0,14516,EQ,,,
2011-10-31,84.45,84.8,81.15,83.7,19433,EQ,,,
2011-11-01,83.1,84.4,82.35,83.55,9381,EQ,,,
2011-11-02,83.25,83.7,82.05,82.55,12360,EQ,,,
2011-11-03,82.2,83.5,81.0,82.4,20470,EQ,,,
2011-11-04,83.25,84.0,81.5,81.85,13796,EQ,,,
2011-11-08,81.6,82.5,81.1,81.75,12478,EQ,,,
2011-11-09,82.0,82.5,78.6,79.8,26193,EQ,,,
2011-11-11,79.0,79.0,76.3,77.05,22575,EQ,,,
2011-11-14,76.6,78.0,71.05,72.6,33824,EQ,,,
2011-11-15,72.0,72.0,65.15,66.65,32515,EQ,,,
2011-11-16,67.1,69.0,66.25,68.35,43582,EQ,,,
2011-11-17,69.5,69.6,66.5,68.15,52154,EQ,,,
2011-11-18,67.0,71.0,66.5,70.0,24090,EQ,,,
2011-11-21,71.0,71.0,67.75,67.95,89891,EQ,,,
2011-11-22,68.0,68.95,67.35,68.05,5574,EQ,,,
2011-11-23,67.05,68.5,65.95,66.4,196280,EQ,,,
2011-11-24,65.5,67.65,65.5,67.35,12256,EQ,,,
2011-11-25,67.8,68.1,66.85,67.65,3751,EQ,,,
2011-11-28,67.2,71.0,67.2,70.15,16915,EQ,,,
2011-11-29,70.0,70.0,68.15,68.75,325469,EQ,,,
2011-11-30,68.05,78.0,67.35,76.0,221085,EQ,,,
2011-12-01,77.05,78.25,72.0,73.3,15322,EQ,,,
2011-12-02,72.1,74.9,70.6,71.9,4941,EQ,,,
2011-12-05,72.2,75.4,70.1,71.6,6580,EQ,,,
2011-12-07,71.0,73.4,70.1,71.1,11425,EQ,,,
2011-12-08,72.2,81.5,72.2,74.65,136907,EQ,,,
2011-12-09,73.5,75.4,72.5,73.1,11409,EQ,,,
2011-12-12,75.9,75.9,68.1,69.7,15245,EQ,,,
2011-12-13,69.05,71.6,66.25,68.65,34869,EQ,,,
2011-12-14,68.0,69.8,66.25,66.45,16354,EQ,,,
2011-12-15,65.5,67.9,62.0,65.3,19513,EQ,,,
2011-12-16,64.9,65.25,63.0,63.85,114545,EQ,,,
2011-12-19,63.0,63.65,57.4,59.85,34369,EQ,,,
2011-12-20,61.7,61.7,56.3,57.05,12795,EQ,,,
2011-12-21,60.2,61.6,56.6,56.95,132126,EQ,,,
2011-12-22,56.3,58.35,55.15,57.85,133891,EQ,,,
2011-12-23,58.9,59.0,56.5,57.15,165083,EQ,,,
2011-12-26,58.4,58.5,57.5,58.1,149986,EQ,,,
2011-12-27,57.6,60.0,57.0,58.25,86269,EQ,,,
2011-12-28,58.6,59.0,56.25,56.5,14636,EQ,,,
2011-12-29,56.0,56.9,55.1,55.9,3794,EQ,,,
2011-12-30,55.1,57.75,53.65,55.15,68364,EQ,,,
2012-01-02,54.3,54.95,51.05,51.65,14600,EQ,,,
2012-01-03,52.0,53.75,52.0,53.1,68278,EQ,,,
2012-01-04,53.3,54.0,52.05,52.25,21713,EQ,,,
2012-01-05,52.4,53.65,52.2,52.75,34073,EQ,,,
2012-01-06,52.75,53.35,51.65,53.0,8428,EQ,,,
2012-01-07,53.0,53.9,52.2,53.7,2120,EQ,,,
2012-01-09,54.9,59.2,54.1,56.4,353971,EQ,,,
2012-01-10,56.85,57.0,54.6,55.95,120283,EQ,,,
2012-01-11,55.5,56.0,54.4,55.2,91619,EQ,,,
2012-01-12,55.95,58.0,55.4,57.25,70943,EQ,,,
2012-01-13,58.6,60.1,57.6,58.65,67316,EQ,,,
2012-01-16,59.0,59.4,50.75,57.2,13795,EQ,,,
2012-01-17,57.0,59.0,57.0,58.9,16866,EQ,,,
2012-01-18,59.05,60.45,58.3,58.75,35273,EQ,,,
2012-01-19,59.95,59.95,58.45,58.85,8480,EQ,,,
2012-01-20,58.45,65.0,58.05,64.1,107993,EQ,,,
2012-01-23,64.2,65.7,63.5,64.05,21818,EQ,,,
2012-01-24,64.0,64.3,61.5,62.55,20278,EQ,,,
2012-01-25,62.7,65.4,61.65,64.75,34300,EQ,,,
2012-01-27,65.0,66.5,64.05,64.7,50245,EQ,,,
2012-01-30,65.9,65.9,62.0,62.65,17093,EQ,,,
2012-01-31,64.9,65.1,62.7,64.5,13884,EQ,,,
2012-02-01,64.5,68.75,63.6,66.4,35007,EQ,,,
2012-02-02,65.05,69.5,65.05,67.9,71323,EQ,,,
2012-02-03,68.0,69.95,67.15,69.6,35268,EQ,,,
2012-02-06,70.65,72.8,70.0,70.75,79155,EQ,,,
2012-02-07,69.85,70.95,67.25,69.65,40912,EQ,,,
2012-02-08,69.05,72.0,68.5,69.0,2752709,EQ,,,
2012-02-09,69.0,74.0,69.0,72.8,904579,EQ,,,
2012-02-10,74.6,78.3,72.5,74.85,151491,EQ,,,
2012-02-13,75.3,77.4,72.35,73.45,85694,EQ,,,
2012-02-14,73.45,75.35,71.55,72.8,17195,EQ,,,
2012-02-15,73.0,76.85,72.5,73.65,41307,EQ,,,
2012-02-16,73.8,75.5,72.35,73.9,35775,EQ,,,
2012-02-17,74.5,75.25,72.05,72.45,28947,EQ,,,
2012-02-21,75.2,75.2,72.0,73.1,46037,EQ,,,
2012-02-22,73.15,73.75,68.05,69.7,67159,EQ,,,
2012-02-23,71.0,71.0,66.65,67.25,49417,EQ,,,
2012-02-24,66.5,68.7,66.25,66.85,30287,EQ,,,
2012-02-27,67.55,67.55,62.25,63.8,227288,EQ,,,
2012-02-28,64.8,72.9,64.35,71.7,438902,EQ,,,
2012-02-29,72.7,73.9,70.3,70.75,248341,EQ,,,
2012-03-01,70.5,72.75,70.15,71.15,38330,EQ,,,
2012-03-02,71.0,72.45,68.85,69.45,35750,EQ,,,
2012-03-03,68.7,71.0,68.7,70.1,18176,EQ,,,
2012-03-05,71.4,73.5,69.0,69.25,102052,EQ,,,
2012-03-06,69.7,71.5,67.65,67.85,33821,EQ,,,
2012-03-07,67.1,69.75,66.5,67.15,54945,EQ,,,
2012-03-09,68.0,69.85,68.0,68.6,47356,EQ,,,
2012-03-12,70.0,71.0,69.45,70.35,82810,EQ,,,
2012-03-13,71.5,72.3,70.5,71.15,172920,EQ,,,
2012-03-14,72.5,73.55,65.55,67.15,1152216,EQ,,,
2012-03-15,66.0,66.0,62.1,63.4,216118,EQ,,,
2012-03-16,61.3,63.45,58.15,62.5,156714,EQ,,,
2012-03-19,61.2,62.25,60.55,61.45,95620,EQ,,,
2012-03-20,60.0,62.35,58.8,59.15,189516,EQ,,,
2012-03-21,59.0,60.25,56.6,60.0,60706,EQ,,,
2012-03-22,59.8,61.65,58.2,59.95,85906,EQ,,,
2012-03-23,59.2,60.35,58.05,59.65,34680,EQ,,,
2012-03-26,59.05,59.05,56.7,57.5,319559,EQ,,,
2012-03-27,57.5,58.0,57.05,57.5,53004,EQ,,,
2012-03-28,58.55,58.55,57.3,57.65,120027,EQ,,,
2012-03-29,57.9,61.7,56.3,59.3,43471,EQ,,,
2012-03-30,59.5,60.95,58.55,60.4,48576,EQ,,,
2012-04-02,60.05,61.5,59.2,60.3,10395,EQ,,,
2012-04-03,60.8,60.95,59.2,59.4,9491,EQ,,,
2012-04-04,60.0,61.0,59.95,60.65,34283,EQ,,,
2012-04-09,60.05,61.0,60.05,60.7,100304,EQ,,,
2012-04-10,60.5,61.0,59.55,60.65,62555,EQ,,,
2012-04-11,60.0,60.6,58.15,59.0,53066,EQ,,,
2012-04-12,58.65,60.75,58.65,60.25,13098,EQ,,,
2012-04-13,60.1,62.25,59.15,61.4,30692,EQ,,,
2012-04-16,61.9,61.9,59.8,61.1,13177,EQ,,,
2012-04-17,61.0,61.7,60.2,61.55,8501,EQ,,,
2012-04-18,61.5,62.5,59.85,61.0,21903,EQ,,,
2012-04-19,60.2,63.3,60.2,62.4,18203,EQ,,,
2012-04-20,63.0,63.25,60.5,61.35,118948,EQ,,,
2012-04-23,61.0,61.0,57.8,59.9,119592,EQ,,,
2012-04-24,64.9,64.9,57.4,58.0,7991,EQ,,,
2012-04-25,58.2,59.6,58.0,59.0,6895,EQ,,,
2012-04-26,59.0,60.5,58.15,60.0,16026,EQ,,,
2012-04-27,62.7,62.7,58.15,59.65,11296,EQ,,,
2012-04-28,60.9,61.0,58.25,59.0,1182,EQ,,,
2012-04-30,60.0,60.4,58.25,59.6,10558,EQ,,,
2012-05-02,59.05,59.4,57.75,58.0,20641,EQ,,,
2012-05-03,58.0,58.0,56.55,57.65,14257,EQ,,,
2012-05-04,57.0,57.1,56.1,56.45,5697,EQ,,,
2012-05-07,57.05,57.7,53.7,57.1,9336,EQ,,,
2012-05-08,57.0,57.5,55.05,55.8,4214,EQ,,,
2012-05-09,55.0,56.0,54.05,54.8,6618,EQ,,,
2012-05-10,54.55,56.0,54.15,55.05,24141,EQ,,,
2012-05-11,54.15,55.9,52.35,54.9,13664,EQ,,,
2012-05-14,54.95,55.2,53.0,54.8,12275,EQ,,,
2012-05-15,55.9,55.9,50.55,54.85,26288,EQ,,,
2012-05-16,54.0,56.0,51.55,55.5,17716,EQ,,,
2012-05-17,54.05,55.0,52.6,54.05,11816,EQ,,,
2012-05-18,56.45,56.45,51.55,52.45,173416,EQ,,,
2012-05-21,52.05,54.05,51.5,52.85,55819,EQ,,,
2012-05-22,52.85,53.45,51.35,52.45,16688,EQ,,,
2012-05-23,52.05,53.15,51.0,51.6,13400,EQ,,,
2012-05-24,52.0,55.0,51.15,52.75,13212,EQ,,,
2012-05-25,52.0,52.8,50.55,51.25,52522,EQ,,,
2012-05-28,52.6,52.95,51.35,52.0,413724,EQ,,,
2012-05-29,52.0,54.25,51.6,53.7,224651,EQ,,,
2012-05-30,53.9,55.0,53.0,54.1,24819,EQ,,,
2012-05-31,53.05,57.0,53.05,54.55,48551,EQ,,,
2012-06-01,53.5,55.0,52.6,53.3,2696,EQ,,,
2012-06-04,53.0,53.75,51.25,52.35,2216,EQ,,,
2012-06-05,52.3,53.1,51.0,51.45,3715,EQ,,,
2012-06-06,51.5,54.0,51.5,53.5,8157,EQ,,,
2012-06-07,52.55,56.0,52.55,55.95,18388,EQ,,,
2012-06-08,55.0,56.5,54.0,55.5,9395,EQ,,,
2012-06-11,55.3,56.3,55.0,55.25,5249,EQ,,,
2012-06-12,55.0,55.5,54.5,55.2,2669,EQ,,,
2012-06-13,55.75,56.0,55.0,56.0,3139,EQ,,,
2012-06-14,55.55,56.6,52.35,55.45,19718,EQ,,,
2012-06-15,55.05,57.4,54.25,56.3,9258,EQ,,,
2012-06-18,55.1,56.15,55.0,55.1,4469,EQ,,,
2012-06-19,54.85,56.0,53.5,55.55,3636,EQ,,,
2012-06-20,55.0,56.5,55.0,56.1,5820,EQ,,,
2012-06-21,56.35,56.85,55.5,56.05,2404,EQ,,,
2012-06-22,55.9,56.85,55.35,56.45,3379,EQ,,,
2012-06-25,55.5,56.45,54.35,56.3,2325,EQ,,,
2012-06-26,55.5,57.1,55.0,56.9,13258,EQ,,,
2012-06-27,56.95,58.75,56.1,56.95,10677,EQ,,,
2012-06-28,57.8,57.8,55.55,57.55,8777,EQ,,,
2012-06-29,57.05,58.35,56.3,57.85,7432,EQ,,,
2012-07-02,57.4,57.4,55.7,56.95,89954,EQ,,,
2012-07-03,56.55,57.85,56.05,56.75,77516,EQ,,,
2012-07-04,57.45,58.0,55.4,55.85,75541,EQ,,,
2012-07-05,56.8,57.45,55.8,56.65,155666,EQ,,,
2012-07-06,58.3,60.8,57.1,57.6,439736,EQ,,,
2012-07-09,57.1,58.2,55.55,56.2,35893,EQ,,,
2012-07-10,56.0,57.0,55.45,55.65,12365,EQ,,,
2012-07-11,55.8,56.5,55.25,56.05,16379,EQ,,,
2012-07-12,55.5,56.4,45.35,56.05,64072,EQ,,,
2012-07-13,55.5,59.0,55.0,56.0,27479,EQ,,,
2012-07-16,57.7,57.7,55.95,56.1,10960,EQ,,,
2012-07-17,57.6,57.6,55.5,55.8,22689,EQ,,,
2012-07-18,56.5,56.9,54.5,55.4,14098,EQ,,,
2012-07-19,56.0,56.9,55.5,56.45,72155,EQ,,,
2012-07-20,56.85,56.85,53.6,54.65,29630,EQ,,,
2012-07-23,55.9,55.9,53.4,53.85,9622,EQ,,,
2012-07-24,54.65,54.65,52.2,52.45,14078,EQ,,,
2012-07-25,52.35,52.9,51.5,51.75,8743,EQ,,,
2012-07-26,51.5,52.4,51.05,51.15,3792,EQ,,,
2012-07-27,51.1,52.45,50.05,51.25,15186,EQ,,,
2012-07-30,50.8,52.0,50.0,51.95,11231,EQ,,,
2012-07-31,51.15,53.8,51.15,53.4,23609,EQ,,,
2012-08-01,52.55,54.7,51.55,52.15,40983,EQ,,,
2012-08-02,52.55,53.2,51.55,52.95,20152,EQ,,,
2012-08-03,52.4,53.5,51.3,52.5,30965,EQ,,,
2012-08-06,52.55,52.95,51.45,52.0,17049,EQ,,,
2012-08-07,51.85,52.4,50.8,51.2,6940,EQ,,,
2012-08-08,51.3,51.9,50.5,51.4,11568,EQ,,,
2012-08-09,51.5,52.45,49.0,51.5,31411,EQ,,,
2012-08-10,51.4,52.35,51.4,52.0,13519,EQ,,,
2012-08-13,51.3,52.0,50.65,51.6,17095,EQ,,,
2012-08-14,51.05,51.5,50.6,50.8,18527,EQ,,,
2012-08-16,50.55,51.8,50.35,50.4,5547,EQ,,,
2012-08-17,50.15,52.25,49.5,51.35,41418,EQ,,,
2012-08-21,51.95,51.95,50.65,51.45,33877,EQ,,,
2012-08-22,52.5,52.5,50.8,51.55,27039,EQ,,,
2012-08-23,51.1,51.9,51.1,51.4,5315,EQ,,,
2012-08-24,51.0,51.7,50.75,51.45,6466,EQ,,,
2012-08-27,51.3,51.9,50.1,51.05,15823,EQ,,,
2012-08-28,50.5,51.0,49.75,49.85,14945,EQ,,,
2012-08-29,49.5,51.75,49.45,51.5,17874,EQ,,,
2012-08-30,51.5,51.95,50.15,51.4,25525,EQ,,,
2012-08-31,51.1,51.5,50.55,51.3,78432,EQ,,,
2012-09-03,51.3,51.3,49.65,50.65,22381,EQ,,,
2012-09-04,50.35,51.3,50.25,51.05,846126,EQ,,,
2012-09-05,50.5,50.8,49.5,49.95,41897,EQ,,,
2012-09-06,49.65,50.95,48.8,49.15,14112,EQ,,,
2012-09-07,50.45,50.95,48.7,48.9,18277,EQ,,,
2012-09-08,48.9,49.4,48.4,48.55,2233,EQ,,,
2012-09-10,48.7,49.35,48.1,48.75,14624,EQ,,,
2012-09-11,48.75,51.25,48.1,50.25,445597,EQ,,,
2012-09-12,50.25,51.25,50.25,50.8,16034,EQ,,,
2012-09-13,50.35,58.1,50.35,55.35,203090,EQ,,,
2012-09-14,54.85,56.2,53.05,54.85,37951,EQ,,,
2012-09-17,56.8,56.8,54.15,55.1,19177,EQ,,,
2012-09-18,55.0,55.9,54.8,55.1,20916,EQ,,,
2012-09-20,56.0,56.0,54.1,55.0,25065,EQ,,,
2012-09-21,55.0,59.0,55.0,58.3,65408,EQ,,,
2012-09-24,60.0,66.0,59.4,60.05,321737,EQ,,,
2012-09-25,59.5,61.25,58.55,59.85,80532,EQ,,,
2012-09-26,60.5,60.55,58.0,58.7,42969,EQ,,,
2012-09-27,58.0,60.0,57.6,59.2,26299,EQ,,,
2012-09-28,59.5,60.0,57.7,58.9,27715,EQ,,,
2012-10-01,61.0,64.8,59.7,62.65,229329,EQ,,,
2012-10-03,62.7,63.5,61.1,62.0,45841,EQ,,,
2012-10-04,62.5,64.7,62.0,63.3,114931,EQ,,,
2012-10-05,63.5,65.3,63.1,64.9,78894,EQ,,,
2012-10-08,66.6,67.95,63.0,64.4,87856,EQ,,,
2012-10-09,64.8,65.45,61.75,63.45,35687,EQ,,,
2012-10-10,63.4,64.4,61.0,63.6,22723,EQ,,,
2012-10-11,64.75,65.4,63.0,64.95,19615,EQ,,,
2012-10-12,64.3,65.7,63.5,64.5,24748,EQ,,,
2012-10-15,64.15,65.0,63.5,63.85,90810,EQ,,,
2012-10-16,63.4,66.15,60.6,61.3,291316,EQ,,,
2012-10-17,62.15,62.75,60.2,62.05,26201,EQ,,,
2012-10-18,61.8,62.6,61.0,61.65,169808,EQ,,,
2012-10-19,61.4,63.2,60.65,61.1,35749,EQ,,,
2012-10-22,61.05,62.4,60.55,61.95,21965,EQ,,,
2012-10-23,61.25,62.5,61.0,61.25,28818,EQ,,,
2012-10-25,60.9,62.9,60.8,62.25,18220,EQ,,,
2012-10-26,62.4,63.5,60.85,61.4,24404,EQ,,,
2012-10-29,62.4,62.4,61.05,61.25,8973,EQ,,,
2012-10-30,61.5,62.0,60.1,61.6,18238,EQ,,,
2012-10-31,61.1,62.0,60.8,61.2,5235,EQ,,,
2012-11-01,60.9,61.75,60.35,60.65,9257,EQ,,,
2012-11-02,61.0,61.6,60.0,60.7,655500,EQ,,,
2012-11-05,60.2,63.2,59.3,61.7,458365,EQ,,,
2012-11-06,64.4,64.5,62.1,63.15,61304,EQ,,,
