Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-10,2.2,2.25,2.1,2.2,2911607,EQ,7611,382.55,1201034
2024-06-11,2.2,2.25,2.1,2.2,2709088,EQ,5367,504.77,1137900
2024-06-12,2.2,2.4,2.1,2.15,14925723,EQ,17001,877.93,3791190
2024-06-13,2.15,2.2,2.15,2.15,3109408,EQ,7931,392.06,1394716
2024-06-14,2.2,2.25,2.1,2.15,15601760,EQ,18642,836.91,3659493
2024-06-18,2.2,2.2,2.05,2.1,5677856,EQ,10155,559.12,2673244
2024-06-19,2.1,2.15,1.95,2.0,12885202,EQ,17311,744.34,4585545
2024-06-20,2.0,2.05,1.9,1.9,14055968,EQ,16730,840.17,4300784
2024-06-21,1.95,1.95,1.75,1.8,16990709,EQ,20980,809.85,7356117
2024-06-24,1.8,1.8,1.7,1.7,12238420,EQ,16469,743.12,6568514
2024-06-25,1.7,1.8,1.6,1.75,18866475,EQ,22194,850.07,6406409
2024-06-26,1.75,1.85,1.65,1.65,16612465,EQ,18280,908.78,8167061
2024-06-27,1.65,1.65,1.5,1.55,14664597,EQ,19547,750.22,6461341
2024-06-28,1.55,1.7,1.55,1.65,14648757,EQ,18185,805.54,5832102
2024-07-01,1.7,1.7,1.55,1.6,8444462,EQ,13037,647.73,4368115
2024-07-02,1.6,1.65,1.55,1.55,7751341,EQ,13752,563.65,3719879
2024-07-03,1.6,1.65,1.55,1.6,13083249,EQ,14099,927.96,5831256
2024-07-04,1.6,1.6,1.5,1.5,17456188,EQ,19487,895.79,9437737
2024-07-05,1.55,1.6,1.5,1.55,12398343,EQ,16188,765.9,4670845
2024-07-08,1.55,1.6,1.5,1.5,8695087,EQ,12035,722.48,4690650
2024-07-09,1.5,1.5,1.45,1.45,10633917,EQ,15794,673.29,5879726
2024-07-10,1.45,1.5,1.4,1.45,11323539,EQ,13852,817.47,5463346
2024-07-11,1.45,1.55,1.45,1.5,11886791,EQ,13218,899.29,4817599
2024-07-12,1.55,1.6,1.5,1.55,15042989,EQ,14777,1018.0,6809318
2024-07-15,1.6,1.6,1.55,1.6,15337198,EQ,16707,918.01,6993587
2024-07-16,1.6,1.65,1.5,1.55,9865144,EQ,11919,827.68,4395044
2024-07-18,1.55,1.55,1.45,1.45,8335977,EQ,10869,766.95,4171227
2024-07-19,1.5,1.5,1.35,1.4,15400814,EQ,17158,897.59,8951169
2024-07-22,1.4,1.45,1.4,1.4,14439619,EQ,16289,886.46,5984055
2024-07-23,1.4,1.4,1.3,1.3,17017721,EQ,22493,756.58,7523789
2024-07-24,1.3,1.4,1.3,1.3,15861427,EQ,16505,961.01,5633305
2024-07-25,1.3,1.35,1.3,1.3,11184054,EQ,13781,811.56,5718230
2024-07-26,1.3,1.35,1.3,1.3,14104900,EQ,15237,925.7,7390025
2024-07-29,1.45,1.5,1.4,1.45,49548497,EQ,43853,1129.88,15982030
2024-07-30,1.5,1.55,1.45,1.5,63214917,EQ,39154,1614.52,19732620
2024-07-31,1.5,1.5,1.4,1.45,28469353,EQ,22344,1274.14,10060236
2024-08-01,1.45,1.45,1.4,1.4,13290569,EQ,14544,913.82,5612412
2024-08-02,1.4,1.4,1.4,1.4,13987703,EQ,14393,971.84,5815638
2024-08-05,1.35,1.35,1.3,1.3,14409260,EQ,20049,718.7,6392153
2024-08-06,1.35,1.35,1.25,1.3,18437877,EQ,19227,958.96,7900310
2024-08-07,1.35,1.45,1.3,1.4,33173720,EQ,25042,1324.72,12161652
2024-08-08,1.45,1.45,1.35,1.4,23279185,EQ,20623,1128.8,8268218
2024-08-09,1.48,1.65,1.43,1.65,43087975,EQ,12837,3356.55,29327184
2024-08-12,1.69,1.7,1.45,1.51,119954563,EQ,29741,4033.31,54156368
2024-08-13,1.53,1.53,1.37,1.38,75325883,EQ,20504,3673.72,39922333
2024-08-14,1.4,1.45,1.3,1.41,95076245,EQ,20158,4716.55,36722069
2024-08-16,1.44,1.44,1.34,1.35,66364297,EQ,16518,4017.7,30043784
2024-08-19,1.38,1.38,1.31,1.32,72538629,EQ,16082,4510.55,32498693
2024-08-20,1.34,1.39,1.3,1.35,109687841,EQ,16525,6637.69,43338143
2024-08-21,1.37,1.37,1.28,1.3,129391788,EQ,19300,6704.24,54090607
2024-08-22,1.32,1.32,1.29,1.3,70528607,EQ,12991,5429.04,34188558
2024-08-23,1.31,1.31,1.25,1.26,106995181,EQ,17632,6068.24,49720960
2024-08-26,1.27,1.28,1.2,1.2,90487783,EQ,18868,4795.83,54590376
2024-08-27,1.21,1.22,1.15,1.15,87900617,EQ,16031,5483.16,43104515
2024-08-28,1.15,1.36,1.15,1.21,295572413,EQ,30810,9593.39,88366184
2024-08-29,1.22,1.25,1.15,1.16,147724792,EQ,18904,7814.47,66503499
2024-08-30,1.18,1.21,1.18,1.21,43312520,BE,10769,4021.96,43312520
2024-09-02,1.27,1.27,1.25,1.27,65157297,BE,16024,4066.23,65157297
2024-09-03,1.33,1.33,1.28,1.33,76379825,BE,20384,3747.05,76379825
2024-09-04,1.36,1.36,1.27,1.34,54894941,BE,17078,3214.37,54894941
2024-09-05,1.36,1.36,1.31,1.33,42323230,BE,11746,3603.2,42323230
2024-09-06,1.35,1.35,1.26,1.27,63114222,BE,15795,3995.84,63114222
2024-09-09,1.24,1.24,1.24,1.24,7396915,BE,3197,2313.71,7396915
2024-09-10,1.21,1.21,1.21,1.21,7448109,BE,3462,2151.39,7448109
2024-09-11,1.18,1.18,1.18,1.18,8432946,BE,3988,2114.58,8432946
2024-09-12,1.15,1.15,1.15,1.15,24559366,BE,6253,3927.61,24559366
2024-09-13,1.12,1.17,1.12,1.17,31006310,BE,5545,5591.76,31006310
2024-09-16,1.17,1.17,1.14,1.14,12413255,BE,5355,2318.07,12413255
2024-09-17,1.11,1.11,1.11,1.11,13951152,BE,6041,2309.41,13951152
2024-09-18,1.08,1.08,1.08,1.08,10817041,BE,4905,2205.31,10817041
2024-09-19,1.07,1.07,1.05,1.05,10812335,BE,4820,2243.22,10812335
2024-09-20,1.02,1.02,1.02,1.02,11675949,BE,4659,2506.11,11675949
2024-09-23,1.0,1.0,0.99,0.99,58311168,BE,7348,7935.65,58311168
2024-09-24,0.97,0.97,0.97,0.97,20830325,BE,6470,3219.52,20830325
2024-09-25,0.95,0.95,0.95,0.95,8146682,BE,4192,1943.39,8146682
2024-09-26,0.93,0.93,0.93,0.93,6847631,BE,3880,1764.85,6847631
2024-09-27,0.91,0.91,0.91,0.91,10605025,BE,4537,2337.45,10605025
2024-09-30,0.89,0.89,0.89,0.89,8959780,BE,4347,2061.14,8959780
2024-10-01,0.87,0.87,0.87,0.87,9369610,BE,4194,2234.05,9369610
2024-10-03,0.85,0.85,0.85,0.85,8139215,BE,4095,1987.6,8139215
2024-10-04,0.83,0.83,0.83,0.83,10159430,BE,3866,2627.89,10159430
2024-10-07,0.81,0.81,0.81,0.81,7158957,BE,3050,2347.2,7158957
2024-10-08,0.79,0.82,0.79,0.82,29738855,BE,2854,10420.06,29738855
2024-10-09,0.83,0.83,0.83,0.83,3364525,BE,683,4926.1,3364525
2024-10-10,0.84,0.84,0.84,0.84,8086267,BE,487,16604.24,8086267
2024-10-11,0.85,0.85,0.85,0.85,6933597,BE,410,16911.21,6933597
2024-10-14,0.89,0.89,0.89,0.89,3435510,BE,1027,3345.19,3435510
2024-10-15,0.93,0.93,0.93,0.93,891593,BE,564,1580.84,891593
2024-10-16,0.97,0.97,0.97,0.97,864639,BE,489,1768.18,864639
2024-10-17,1.01,1.01,1.01,1.01,2102965,BE,577,3644.65,2102965
2024-10-18,1.06,1.06,1.01,1.06,29325358,BE,8685,3376.55,29325358
2024-10-21,1.1,1.11,1.08,1.11,12963555,BE,5114,2534.91,12963555
2024-10-22,1.16,1.16,1.05,1.05,29619917,BE,13693,2163.14,29619917
2024-10-23,1.02,1.02,1.02,1.02,3226357,BE,2199,1467.19,3226357
2024-10-24,0.99,0.99,0.99,0.99,3007317,BE,2121,1417.88,3007317
2024-10-25,0.97,0.97,0.97,0.97,2344688,BE,1985,1181.2,2344688
2024-10-28,0.95,0.95,0.95,0.95,2512769,BE,2402,1046.12,2512769
2024-10-29,0.93,0.93,0.93,0.93,2478786,BE,1957,1266.63,2478786
2024-10-30,0.91,0.91,0.91,0.91,4339561,BE,3090,1404.39,4339561
2024-10-31,0.92,0.92,0.92,0.92,6988199,BE,936,7466.02,6988199
2024-11-01,0.93,0.93,0.93,0.93,931595,BE,105,8872.33,931595
2024-11-04,0.93,0.94,0.93,0.94,10663532,BE,4192,2543.78,10663532
2024-11-05,0.94,0.94,0.92,0.92,7189151,BE,4494,1599.72,7189151
2024-11-06,0.92,0.92,0.9,0.9,11101002,BE,5912,1877.71,11101002
2024-11-07,0.89,0.9,0.89,0.9,8079286,BE,2973,2717.55,8079286
2024-11-08,0.89,0.9,0.89,0.9,5543796,BE,3324,1667.81,5543796
2024-11-11,0.9,0.91,0.9,0.91,5494990,BE,3400,1616.17,5494990
2024-11-12,0.91,0.91,0.91,0.91,6267103,BE,2506,2500.84,6267103
2024-11-13,0.9,0.9,0.89,0.89,4758234,BE,3597,1322.83,4758234
2024-11-14,0.89,0.9,0.89,0.9,3990743,BE,1362,2930.06,3990743
2024-11-18,0.91,0.91,0.91,0.91,3260303,BE,1326,2458.75,3260303
2024-11-19,0.91,0.92,0.91,0.92,3999586,BE,1049,3812.76,3999586
2024-11-21,0.92,0.92,0.91,0.91,6327781,BE,3584,1765.56,6327781
2024-11-22,0.91,0.92,0.91,0.92,3279612,BE,1867,1756.62,3279612
2024-11-25,0.93,0.93,0.93,0.93,5387786,BE,2847,1892.44,5387786
2024-11-26,0.93,0.93,0.91,0.92,4738388,BE,3078,1539.44,4738388
2024-11-27,0.91,0.91,0.9,0.9,7188898,BE,3552,2023.9,7188898
2024-11-28,0.9,0.9,0.89,0.89,4658463,BE,3373,1381.1,4658463
2024-11-29,0.88,0.88,0.87,0.87,12361490,BE,4695,2632.91,12361490
2024-12-02,0.91,0.91,0.91,0.91,7826131,BE,3239,2416.22,7826131
2024-12-03,0.95,0.95,0.94,0.95,10389616,BE,3656,2841.8,10389616
2024-12-04,0.99,0.99,0.98,0.98,16202364,BE,7191,2253.14,16202364
2024-12-05,0.99,1.02,0.93,0.95,32549755,BE,15332,2122.99,32549755
2024-12-06,0.97,0.99,0.94,0.94,23877005,BE,11115,2148.18,23877005
2024-12-09,0.97,0.98,0.92,0.93,20914722,BE,12876,1624.32,20914722
2024-12-10,0.96,0.96,0.89,0.93,20179414,BE,10296,1959.93,20179414
2024-12-11,0.94,0.94,0.89,0.89,20020361,BE,9554,2095.5,20020361
2024-12-12,0.91,0.91,0.85,0.88,22279510,BE,10081,2210.05,22279510
2024-12-13,0.88,0.9,0.85,0.88,21284809,BE,9585,2220.64,21284809
2024-12-16,0.89,0.92,0.88,0.91,18425059,BE,9160,2011.47,18425059
2024-12-17,0.95,0.95,0.87,0.88,26942774,BE,9257,2910.53,26942774
2024-12-18,0.89,0.91,0.88,0.89,14799328,BE,7656,1933.04,14799328
2024-12-19,0.88,0.88,0.85,0.86,18246140,BE,9864,1849.77,18246140
2024-12-20,0.87,0.9,0.86,0.87,15594900,BE,8004,1948.39,15594900
2024-12-23,0.89,0.89,0.85,0.85,11274282,BE,8166,1380.64,11274282
2024-12-24,0.85,0.86,0.82,0.84,12305227,BE,7580,1623.38,12305227
2024-12-26,0.84,0.84,0.79,0.8,24352659,BE,10470,2325.95,24352659
2024-12-27,0.8,0.8,0.77,0.79,21433016,BE,9601,2232.37,21433016
2024-12-30,0.8,0.8,0.76,0.77,19390286,BE,8959,2164.34,19390286
2024-12-31,0.78,0.78,0.73,0.74,31629175,BE,10510,3009.44,31629175
2025-01-01,0.75,0.75,0.72,0.73,29965266,BE,11013,2720.9,29965266
2025-01-02,0.74,0.75,0.69,0.69,56962320,BE,14068,4049.07,56962320
2025-01-03,0.7,0.72,0.66,0.69,56398531,BE,14433,3907.61,56398531
2025-01-06,0.7,0.72,0.7,0.72,22604770,BE,6625,3412.04,22604770
2025-01-07,0.74,0.75,0.73,0.75,20105316,BE,5217,3853.81,20105316
2025-01-08,0.78,0.78,0.77,0.78,12354468,BE,3302,3741.51,12354468
2025-01-09,0.8,0.8,0.74,0.74,28266981,BE,8758,3227.56,28266981
2025-01-10,0.73,0.73,0.7,0.7,19323116,BE,8368,2309.17,19323116
2025-01-13,0.68,0.7,0.66,0.66,30382802,BE,11557,2628.95,30382802
2025-01-14,0.68,0.69,0.66,0.68,22703700,BE,8188,2772.8,22703700
2025-01-15,0.7,0.71,0.66,0.68,23888316,BE,7310,3267.9,23888316
2025-01-16,0.7,0.7,0.66,0.68,27987104,BE,7766,3603.8,27987104
2025-01-17,0.69,0.7,0.64,0.67,44482765,BE,8003,5558.26,44482765
2025-01-20,0.67,0.68,0.65,0.66,26214605,BE,8272,3169.08,26214605
2025-01-21,0.68,0.69,0.66,0.68,16755555,BE,5583,3001.17,16755555
2025-01-22,0.7,0.7,0.65,0.67,23572554,BE,5889,4002.81,23572554
2025-01-23,0.67,0.68,0.65,0.65,25272097,BE,7192,3513.92,25272097
2025-01-24,0.67,0.67,0.63,0.64,19368754,BE,6430,3012.25,19368754
2025-01-27,0.65,0.65,0.6,0.61,30593003,BE,9950,3074.67,30593003
2025-01-28,0.62,0.62,0.57,0.58,25883195,BE,8775,2949.65,25883195
2025-01-29,0.59,0.59,0.56,0.57,34222160,BE,8124,4212.48,34222160
2025-01-30,0.57,0.58,0.55,0.56,31261702,BE,8317,3758.77,31261702
2025-01-31,0.56,0.58,0.55,0.58,15153199,BE,4137,3662.85,15153199
2025-02-01,0.6,0.6,0.59,0.6,12076496,BE,3282,3679.61,12076496
2025-02-03,0.62,0.63,0.58,0.62,18718271,BE,6312,2965.51,18718271
2025-02-04,0.63,0.65,0.63,0.65,20296010,BE,5588,3632.07,20296010
2025-02-05,0.67,0.68,0.66,0.68,17631388,BE,5340,3301.76,17631388
2025-02-06,0.71,0.71,0.66,0.66,17124040,BE,6812,2513.81,17124040
2025-02-07,0.64,0.64,0.64,0.64,5351936,BE,2801,1910.72,5351936
2025-02-10,0.62,0.62,0.62,0.62,4465931,BE,2479,1801.51,4465931
2025-02-11,0.6,0.6,0.6,0.6,7300100,BE,2663,2741.31,7300100
2025-02-12,0.58,0.59,0.58,0.58,15717540,BE,3095,5078.37,15717540
2025-02-13,0.57,0.57,0.56,0.56,21387227,BE,4654,4595.45,21387227
2025-02-14,0.54,0.54,0.54,0.54,19018934,BE,4674,4069.09,19018934
2025-02-17,0.52,0.52,0.52,0.52,16333008,BE,4434,3683.58,16333008
2025-02-18,0.5,0.53,0.5,0.53,35075617,BE,3874,9054.11,35075617
2025-02-19,0.54,0.54,0.54,0.54,14021650,BE,572,24513.37,14021650
2025-02-20,0.54,0.55,0.53,0.55,14542360,BE,2697,5392.05,14542360
2025-02-21,0.53,0.55,0.53,0.54,14968547,BE,2817,5313.65,14968547
2025-02-24,0.52,0.52,0.52,0.52,9851163,BE,3106,3171.66,9851163
2025-02-25,0.5,0.51,0.5,0.5,23214842,BE,4488,5172.65,23214842
2025-02-27,0.49,0.49,0.49,0.49,11437093,BE,3907,2927.33,11437093
2025-02-28,0.48,0.48,0.48,0.48,10707493,BE,3838,2789.86,10707493
2025-03-03,0.48,0.48,0.47,0.47,9437755,BE,4224,2234.32,9437755
2025-03-04,0.46,0.47,0.46,0.47,14414703,BE,2886,4994.7,14414703
2025-03-05,0.48,0.48,0.48,0.48,10421052,BE,976,10677.31,10421052
2025-03-06,0.49,0.49,0.49,0.49,3785578,BE,274,13815.98,3785578
2025-03-07,0.5,0.5,0.5,0.5,1444604,BE,186,7766.69,1444604
2025-03-10,0.51,0.51,0.51,0.51,8235362,BE,598,13771.51,8235362
2025-03-11,0.51,0.51,0.5,0.5,9590124,BE,3132,3061.98,9590124
2025-03-12,0.51,0.51,0.49,0.51,8537439,BE,1373,6218.09,8537439
2025-03-13,0.52,0.52,0.52,0.52,11309865,BE,1852,6106.84,11309865
2025-03-17,0.53,0.54,0.52,0.54,4841564,BE,1178,4109.99,4841564
2025-03-18,0.56,0.56,0.56,0.56,8703915,BE,768,11333.22,8703915
2025-03-19,0.57,0.58,0.56,0.58,26527810,BE,6138,4321.9,26527810
2025-03-20,0.59,0.6,0.55,0.56,24489339,BE,7104,3447.26,24489339
2025-03-21,0.56,0.58,0.55,0.57,19778143,BE,5510,3589.5,19778143
2025-03-24,0.56,0.59,0.56,0.56,20411538,BE,5296,3854.14,20411538
2025-03-25,0.57,0.58,0.53,0.54,19665634,BE,4209,4672.28,19665634
2025-03-26,0.54,0.55,0.51,0.51,28493825,BE,4834,5894.46,28493825
2025-03-27,0.5,0.51,0.48,0.49,29567230,BE,5203,5682.73,29567230
2025-03-28,0.49,0.51,0.47,0.48,28855645,BE,5378,5365.5,28855645
2025-04-01,0.5,0.5,0.48,0.5,11739310,BE,3067,3827.62,11739310
2025-04-02,0.51,0.52,0.51,0.52,13953667,BE,3958,3525.43,13953667
2025-04-03,0.53,0.54,0.5,0.53,22282752,BE,4722,4718.92,22282752
2025-04-04,0.54,0.54,0.51,0.52,9989301,BE,3349,2982.77,9989301
2025-04-07,0.5,0.51,0.49,0.49,17024483,BE,5331,3193.49,17024483
2025-04-08,0.51,0.51,0.5,0.51,6417219,BE,1309,4902.38,6417219
2025-04-09,0.53,0.53,0.49,0.52,8673256,BE,3221,2692.72,8673256
2025-04-11,0.54,0.54,0.5,0.53,11551951,BE,4043,2857.27,11551951
2025-04-15,0.54,0.55,0.52,0.52,16687446,BE,4356,3830.91,16687446
2025-04-16,0.53,0.53,0.5,0.52,12827945,BE,3258,3937.37,12827945
2025-04-17,0.53,0.54,0.5,0.52,16613579,BE,3355,4951.89,16613579
2025-04-21,0.53,0.54,0.51,0.53,23978533,BE,4903,4890.58,23978533
2025-04-22,0.53,0.54,0.51,0.52,17881701,BE,4101,4360.33,17881701
2025-04-23,0.52,0.53,0.51,0.51,16593720,BE,3274,5068.33,16593720
2025-04-24,0.51,0.53,0.51,0.52,16879272,BE,3395,4971.8,16879272
2025-04-25,0.53,0.53,0.49,0.5,19274047,BE,3574,5392.85,19274047
2025-04-28,0.5,0.52,0.5,0.5,13847317,BE,3076,4501.73,13847317
2025-04-29,0.51,0.52,0.5,0.5,10373926,BE,3041,3411.35,10373926
2025-04-30,0.5,0.51,0.49,0.49,11087280,BE,2838,3906.72,11087280
2025-05-02,0.5,0.5,0.47,0.48,18970512,BE,5018,3780.49,18970512
2025-05-05,0.48,0.49,0.47,0.47,20968917,BE,3881,5402.97,20968917
2025-05-06,0.48,0.48,0.46,0.46,17749194,BE,3290,5394.89,17749194
2025-05-07,0.45,0.46,0.44,0.44,16856750,BE,3496,4821.72,16856750
2025-05-08,0.44,0.46,0.44,0.45,18354604,BE,2791,6576.35,18354604
2025-05-09,0.43,0.45,0.42,0.43,19843395,BE,4780,4151.34,19843395
2025-05-12,0.44,0.45,0.44,0.45,9654847,BE,2596,3719.12,9654847
2025-05-13,0.47,0.47,0.45,0.46,15582258,BE,3620,4304.49,15582258
2025-05-14,0.47,0.48,0.46,0.47,19090643,BE,4539,4205.91,19090643
2025-05-15,0.48,0.49,0.47,0.48,22111779,BE,2963,7462.63,22111779
2025-05-16,0.49,0.5,0.48,0.49,24672393,BE,5460,4518.75,24672393
2025-05-19,0.5,0.51,0.49,0.5,23478479,BE,5643,4160.64,23478479
2025-05-20,0.51,0.52,0.48,0.49,14885492,BE,3876,3840.43,14885492
2025-05-21,0.48,0.49,0.47,0.48,11621222,BE,3898,2981.33,11621222
2025-05-22,0.49,0.49,0.46,0.46,14964153,BE,3858,3878.73,14964153
2025-05-23,0.47,0.48,0.46,0.48,10079395,BE,2327,4331.5,10079395
2025-05-26,0.49,0.5,0.49,0.5,20141888,BE,3568,5645.15,20141888
2025-05-27,0.51,0.51,0.49,0.49,16004623,BE,3445,4645.75,16004623
2025-05-28,0.49,0.51,0.49,0.5,16041821,BE,3360,4774.35,16041821
2025-05-29,0.5,0.52,0.5,0.51,17464925,BE,3552,4916.93,17464925
2025-05-30,0.51,0.53,0.51,0.51,22591694,BE,4505,5014.8,22591694
2025-06-02,0.52,0.52,0.49,0.49,18368013,BE,4841,3794.26,18368013
2025-06-03,0.49,0.5,0.48,0.49,13174359,BE,3983,3307.65,13174359
2025-06-04,0.49,0.51,0.48,0.5,13078220,BE,3457,3783.11,13078220
2025-06-05,0.5,0.51,0.49,0.5,12062192,BE,3517,3429.68,12062192
2025-06-06,0.5,0.51,0.49,0.49,10192572,BE,3346,3046.2,10192572
2025-06-09,0.5,0.51,0.49,0.5,17494539,BE,4419,3958.94,17494539
2025-06-10,0.51,0.52,0.5,0.51,19203499,BE,3770,5093.77,19203499
2025-06-11,0.52,0.52,0.51,0.51,14721637,BE,4304,3420.45,14721637
2025-06-12,0.52,0.53,0.51,0.53,21676837,BE,3290,6588.7,21676837
2025-06-13,0.54,0.54,0.51,0.52,12818785,BE,3589,3571.69,12818785
2025-06-16,0.52,0.54,0.51,0.52,22946372,BE,3952,5806.27,22946372
2025-06-17,0.53,0.54,0.52,0.53,13222144,BE,3342,3956.36,13222144
2025-06-18,0.53,0.54,0.53,0.53,12235419,BE,2787,4390.18,12235419
2025-06-19,0.53,0.54,0.5,0.5,18996005,BE,3568,5323.99,18996005
2025-06-20,0.51,0.52,0.5,0.51,11109317,BE,2774,4004.8,11109317
2025-06-23,0.51,0.52,0.49,0.51,14205051,BE,3348,4242.85,14205051
2025-06-24,0.51,0.53,0.51,0.51,11064068,BE,2555,4330.36,11064068
2025-06-25,0.51,0.52,0.5,0.51,15350611,BE,3066,5006.72,15350611
2025-06-26,0.51,0.51,0.5,0.5,9380207,BE,3146,2981.63,9380207
2025-06-27,0.51,0.52,0.49,0.51,16326021,BE,3473,4700.84,16326021
2025-06-30,0.54,0.61,0.54,0.61,80739775,EQ,6015,13423.07,51454991
2025-07-01,0.64,0.71,0.62,0.68,206510943,EQ,19992,10329.68,82792856
2025-07-02,0.7,0.74,0.67,0.69,169317212,EQ,15965,10605.53,67353298
2025-07-03,0.7,0.72,0.64,0.66,62540802,EQ,9259,6754.6,30311491
2025-07-04,0.67,0.67,0.64,0.64,45464317,EQ,6976,6517.25,18561374
2025-07-07,0.63,0.65,0.6,0.61,39895326,EQ,6258,6375.09,19860081
2025-07-08,0.61,0.71,0.6,0.68,114303851,EQ,8892,12854.68,34375770
2025-07-09,0.7,0.74,0.7,0.7,107239972,EQ,10295,10416.7,48885482
2025-07-10,0.72,0.73,0.69,0.69,75005239,EQ,7480,10027.44,17310894
2025-07-11,0.7,0.71,0.68,0.69,52306347,EQ,5502,9506.79,24836741
2025-07-14,0.7,0.71,0.67,0.68,50771895,EQ,6294,8066.71,25593885
2025-07-15,0.68,0.69,0.65,0.66,57898927,EQ,5443,10637.32,19334054
2025-07-16,0.66,0.69,0.64,0.65,35424501,EQ,5077,6977.45,15662369
2025-07-17,0.67,0.72,0.66,0.69,92195604,EQ,6854,13451.36,32725335
2025-07-18,0.7,0.71,0.67,0.67,31381203,EQ,4785,6558.25,15237591
2025-07-21,0.68,0.7,0.67,0.69,31703588,EQ,5558,5704.14,16159442
2025-07-22,0.7,0.72,0.69,0.69,31155617,EQ,4514,6902.0,12788700
2025-07-23,0.7,0.71,0.67,0.67,22762905,EQ,3904,5830.66,11241103
2025-07-24,0.67,0.68,0.65,0.66,20469462,EQ,3986,5135.34,11596498
2025-07-25,0.67,0.67,0.64,0.64,29632538,EQ,4409,6720.92,10845677
2025-07-28,0.64,0.66,0.63,0.63,23268732,EQ,4260,5462.14,11390113
2025-07-29,0.63,0.66,0.62,0.64,26716347,EQ,3495,7644.16,9779241
2025-07-30,0.65,0.66,0.63,0.63,49262602,EQ,3879,12699.82,13351909
2025-07-31,0.62,0.63,0.59,0.61,44085991,EQ,4314,10219.28,19999757
2025-08-01,0.61,0.62,0.6,0.6,24548261,EQ,3926,6252.74,10144831
2025-08-04,0.6,0.61,0.58,0.58,33868510,EQ,4894,6920.41,15764941
2025-08-05,0.6,0.6,0.58,0.59,24689283,EQ,3493,7068.22,9757383
2025-08-06,0.59,0.6,0.56,0.57,29042689,EQ,4342,6688.78,12975113
2025-08-07,0.57,0.59,0.56,0.58,21117330,EQ,3709,5693.54,9255150
2025-08-08,0.59,0.65,0.59,0.61,54440574,EQ,4982,10927.45,23318639
2025-08-11,0.62,0.64,0.6,0.61,29879718,EQ,4178,7151.68,16337854
2025-08-12,0.62,0.63,0.59,0.59,31526758,EQ,3755,8395.94,15313476
2025-08-13,0.6,0.61,0.55,0.56,44753775,EQ,5077,8815.0,22718078
2025-08-14,0.55,0.56,0.52,0.53,46757215,EQ,5634,8299.12,26105238
2025-08-18,0.54,0.58,0.53,0.56,28592944,EQ,4985,5735.8,12451429
2025-08-19,0.57,0.58,0.55,0.56,24257820,EQ,4114,5896.41,11009989
2025-08-20,0.57,0.57,0.55,0.56,31700823,EQ,3601,8803.34,13370112
2025-08-21,0.57,0.58,0.55,0.56,25518331,EQ,3671,6951.33,12087323
2025-08-22,0.57,0.57,0.54,0.54,31440333,EQ,4941,6363.15,18495863
2025-08-25,0.55,0.56,0.53,0.54,22810699,EQ,3974,5739.98,12069553
2025-08-26,0.54,0.55,0.52,0.53,32316863,EQ,3848,8398.35,13324693
2025-08-28,0.54,0.54,0.52,0.53,23636569,EQ,3654,6468.68,11679745
2025-08-29,0.54,0.54,0.53,0.53,10611191,EQ,2834,3744.25,6562898
