Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-06-10,75.0,109.3,74.1,105.85,10978114,EQ,,,
2005-06-13,110.0,127.05,107.55,127.05,8511634,EQ,,,
2005-06-14,130.3,152.5,130.3,149.2,15639938,EQ,,,
2005-06-15,150.0,152.95,140.35,142.9,6912541,EQ,,,
2005-06-16,144.0,166.7,139.2,158.1,12221850,EQ,,,
2005-06-17,158.35,158.35,142.25,144.0,5262122,EQ,,,
2005-06-20,143.7,144.9,132.0,133.75,1565370,EQ,,,
2005-06-21,134.8,144.0,133.0,139.3,3251619,EQ,,,
2005-06-22,138.25,139.95,129.25,131.1,1375573,EQ,,,
2005-06-23,132.0,132.5,125.3,126.3,978180,EQ,,,
2005-06-24,126.0,137.7,112.5,129.2,3252039,EQ,,,
2005-06-27,128.3,134.3,125.25,127.05,1782160,EQ,,,
2005-06-28,127.45,130.9,121.6,122.45,978025,EQ,,,
2005-06-29,122.8,124.5,122.25,123.1,551030,EQ,,,
2005-06-30,124.4,132.85,123.3,126.6,1801877,EQ,,,
2005-07-01,126.7,130.45,126.0,126.75,601419,EQ,,,
2005-07-04,126.5,130.4,126.0,127.4,736365,EQ,,,
2005-07-05,127.75,128.7,122.25,122.95,392755,EQ,,,
2005-07-06,123.85,125.4,122.85,123.7,265464,EQ,,,
2005-07-07,124.65,124.7,117.55,118.5,192838,EQ,,,
2005-07-08,119.0,121.5,117.3,118.0,220293,EQ,,,
2005-07-11,119.0,122.0,118.1,119.0,283423,EQ,,,
2005-07-12,119.7,120.95,115.5,116.25,218340,EQ,,,
2005-07-13,117.4,117.9,113.25,113.7,115274,EQ,,,
2005-07-14,114.7,136.45,111.4,134.2,2507107,EQ,,,
2005-07-15,132.0,140.0,123.8,125.95,1792073,EQ,,,
2005-07-18,125.6,127.85,122.1,123.15,383433,EQ,,,
2005-07-19,124.3,124.4,120.5,121.5,133023,EQ,,,
2005-07-20,122.2,123.0,120.05,120.35,91840,EQ,,,
2005-07-21,121.5,122.9,117.05,118.1,157319,EQ,,,
2005-07-22,118.2,124.0,118.2,121.85,208014,EQ,,,
2005-07-25,122.0,129.75,120.5,123.7,435869,EQ,,,
2005-07-26,124.5,127.95,121.5,124.65,283378,EQ,,,
2005-07-27,125.0,128.9,123.5,124.8,303910,EQ,,,
2005-07-29,122.1,125.0,120.0,121.2,74213,EQ,,,
2005-08-01,123.0,123.4,119.0,120.5,49971,EQ,,,
2005-08-02,121.9,123.9,121.0,121.2,67236,EQ,,,
2005-08-03,122.4,123.0,118.1,119.4,50825,EQ,,,
2005-08-04,120.5,120.75,117.5,118.45,53769,EQ,,,
2005-08-05,119.75,123.3,118.5,118.95,98700,EQ,,,
2005-08-08,120.0,121.4,116.1,117.1,57010,EQ,,,
2005-08-09,118.0,119.5,116.1,116.8,47487,EQ,,,
2005-08-10,117.9,119.5,117.1,117.95,36132,EQ,,,
2005-08-11,118.1,124.5,118.1,120.35,124137,EQ,,,
2005-08-12,122.3,125.0,120.0,120.7,170291,EQ,,,
2005-08-16,121.9,122.1,118.25,118.65,59128,EQ,,,
2005-08-17,119.7,120.4,118.5,119.5,46766,EQ,,,
2005-08-18,120.3,125.0,119.5,120.8,182770,EQ,,,
2005-08-19,124.0,129.0,121.5,122.95,544920,EQ,,,
2005-08-22,124.0,126.0,121.5,122.2,136676,EQ,,,
2005-08-23,124.0,125.95,118.15,119.7,176127,EQ,,,
2005-08-24,121.7,121.7,114.0,116.15,97858,EQ,,,
2005-08-25,118.0,118.0,116.0,116.8,50703,EQ,,,
2005-08-26,117.95,134.5,117.95,127.3,1177115,EQ,,,
2005-08-29,128.0,129.45,124.0,125.7,232917,EQ,,,
2005-08-30,127.0,128.1,124.1,124.9,96066,EQ,,,
2005-08-31,126.5,126.5,123.2,124.0,55041,EQ,,,
2005-09-01,125.5,129.05,124.0,124.75,154654,EQ,,,
2005-09-02,125.65,126.0,121.5,122.45,42952,EQ,,,
2005-09-05,124.8,146.95,122.0,146.95,2362787,EQ,,,
2005-09-06,154.0,176.35,150.25,171.3,6889868,EQ,,,
2005-09-08,173.0,173.4,157.1,159.2,1903961,EQ,,,
2005-09-09,159.4,183.7,150.0,175.95,5493023,EQ,,,
2005-09-12,174.8,179.3,167.65,172.8,1769235,EQ,,,
2005-09-13,170.05,173.25,162.1,163.75,735519,EQ,,,
2005-09-14,164.0,171.9,161.1,163.45,976424,EQ,,,
2005-09-15,165.05,183.4,165.0,179.85,1629299,EQ,,,
2005-09-16,165.0,174.1,165.0,168.9,40831,BE,,,
2005-09-19,177.0,190.0,160.0,167.15,20910,BE,,,
2005-09-20,160.0,167.85,156.1,158.95,28559,BE,,,
2005-09-21,153.0,163.0,151.0,151.0,15608,BE,,,
2005-09-22,145.0,146.9,143.45,143.45,4648,BE,,,
2005-09-23,137.0,138.95,136.3,136.3,8019,BE,,,
2005-09-26,129.5,143.1,129.5,138.15,36882,BE,,,
