Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-21,62.25,65.35,59.15,65.35,1244000,ST,578,2152.25,1220000
2024-05-22,62.1,64.4,62.1,62.1,294000,ST,142,2070.42,280000
2024-05-23,60.9,60.9,59.0,59.6,232000,ST,113,2053.1,218000
2024-05-24,57.0,58.95,56.7,56.95,192000,ST,88,2181.82,184000
2024-05-27,58.6,59.0,57.3,58.0,60000,ST,30,2000.0,56000
2024-05-28,57.0,57.45,55.1,55.25,76000,ST,38,2000.0,76000
2024-05-29,53.3,53.3,52.5,52.7,86000,ST,43,2000.0,84000
2024-05-30,52.65,52.65,50.1,50.55,120000,ST,52,2307.69,116000
2024-05-31,52.8,53.05,50.3,53.05,68000,ST,34,2000.0,58000
2024-06-03,55.3,55.3,53.35,54.65,38000,ST,19,2000.0,32000
2024-06-04,50.25,52.9,49.25,49.8,64000,SM,32,2000.0,38000
2024-06-05,49.8,51.85,49.5,50.65,30000,SM,15,2000.0,22000
2024-06-06,50.65,51.5,50.05,51.35,40000,SM,20,2000.0,30000
2024-06-07,51.5,51.85,50.3,50.5,42000,SM,21,2000.0,30000
2024-06-10,51.5,53.2,51.5,52.9,36000,SM,18,2000.0,32000
2024-06-11,52.9,54.8,52.9,53.6,34000,SM,17,2000.0,32000
2024-06-12,54.0,54.0,52.2,53.05,42000,SM,21,2000.0,24000
2024-06-13,53.0,55.4,53.0,55.0,50000,SM,23,2173.91,44000
2024-06-14,56.0,60.0,55.0,59.15,192000,SM,83,2313.25,154000
2024-06-18,62.5,67.15,62.0,64.1,288000,SM,142,2028.17,230000
2024-06-19,65.4,65.5,56.55,61.95,198000,SM,97,2041.24,118000
2024-06-20,61.8,61.8,58.55,59.8,88000,SM,42,2095.24,62000
2024-06-21,59.85,61.1,58.9,60.35,70000,SM,34,2058.82,38000
2024-06-24,60.35,60.35,58.6,59.9,56000,SM,25,2240.0,38000
2024-06-25,59.9,59.9,58.25,58.5,52000,SM,23,2260.87,46000
2024-06-26,60.0,60.0,58.5,59.65,48000,SM,24,2000.0,46000
2024-06-27,59.9,59.9,57.0,57.25,26000,SM,13,2000.0,22000
