Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-21,43.75,44.45,42.0,42.05,68000,11,6181.82,68000
2024-11-22,41.1,43.2,41.1,43.05,26000,9,2888.89,24000
2024-11-25,43.05,45.1,43.05,44.6,52000,18,2888.89,46000
2024-11-26,46.4,46.4,45.8,45.8,10000,5,2000.0,8000
2024-11-27,45.5,45.8,45.5,45.8,4000,2,2000.0,4000
2024-11-28,45.8,45.8,43.55,45.05,28000,13,2153.85,22000
2024-11-29,45.35,45.35,44.0,44.0,6000,3,2000.0,6000
2024-12-02,43.1,45.85,43.0,44.4,36000,10,3600.0,32000
2024-12-03,44.7,46.4,44.7,46.35,16000,8,2000.0,14000
2024-12-04,48.0,48.65,47.95,48.65,26000,13,2000.0,26000
2024-12-05,51.05,51.05,51.05,51.05,4000,2,2000.0,4000
2024-12-06,53.6,53.6,51.95,53.6,138000,57,2421.05,132000
2024-12-09,53.6,53.6,51.0,51.15,28000,14,2000.0,26000
2024-12-10,51.0,51.0,50.75,50.75,34000,17,2000.0,34000
2024-12-11,49.9,49.9,49.75,49.75,6000,3,2000.0,6000
2024-12-12,48.75,48.75,48.75,48.75,2000,1,2000.0,2000
2024-12-13,47.85,47.9,47.85,47.9,12000,6,2000.0,12000
2024-12-16,46.95,47.05,46.95,47.05,14000,7,2000.0,12000
2024-12-17,47.05,47.05,46.1,46.2,8000,4,2000.0,6000
2024-12-18,46.25,46.25,45.3,45.35,26000,13,2000.0,26000
2024-12-19,45.35,46.25,45.35,46.25,12000,6,2000.0,12000
2024-12-20,46.35,46.45,46.35,46.45,4000,2,2000.0,4000
2024-12-23,45.55,47.3,45.55,47.3,12000,6,2000.0,12000
2024-12-24,47.0,47.0,47.0,47.0,2000,1,2000.0,2000
2024-12-26,47.9,47.9,46.1,46.1,10000,5,2000.0,10000
2024-12-27,45.2,45.3,45.2,45.2,14000,7,2000.0,14000
2024-12-30,44.3,44.3,44.3,44.3,6000,3,2000.0,6000
2024-12-31,43.45,43.45,43.45,43.45,14000,6,2333.33,14000
2025-01-01,43.0,43.65,43.0,43.65,8000,4,2000.0,8000
2025-01-02,43.65,43.65,43.0,43.2,14000,7,2000.0,14000
2025-01-03,43.25,43.25,42.35,42.35,26000,12,2166.67,26000
2025-01-07,41.65,41.7,41.65,41.7,6000,3,2000.0,6000
2025-01-08,41.9,42.5,41.9,42.5,8000,4,2000.0,8000
2025-01-09,42.0,42.0,42.0,42.0,2000,1,2000.0,2000
2025-01-10,41.2,41.35,41.2,41.35,14000,7,2000.0,12000
2025-01-13,40.55,40.55,40.55,40.55,8000,4,2000.0,8000
2025-01-14,40.55,40.55,39.9,40.0,8000,4,2000.0,8000
2025-01-15,40.05,40.8,40.0,40.8,12000,6,2000.0,12000
2025-01-16,41.6,41.6,41.6,41.6,16000,8,2000.0,14000
2025-01-17,42.4,42.4,42.4,42.4,16000,8,2000.0,14000
2025-01-20,42.5,42.5,40.8,41.35,18000,9,2000.0,18000
2025-01-21,43.3,43.3,41.0,41.0,6000,3,2000.0,4000
2025-01-22,40.2,40.7,38.95,39.7,48000,19,2526.32,44000
2025-01-23,39.5,41.0,37.75,38.05,76000,28,2714.29,72000
2025-01-24,38.2,39.95,38.2,39.95,10000,5,2000.0,10000
2025-01-27,38.0,41.5,37.95,38.0,28000,14,2000.0,22000
2025-01-28,36.1,37.0,36.1,36.55,26000,13,2000.0,24000
2025-01-29,36.1,38.15,36.1,38.1,12000,6,2000.0,10000
2025-01-30,37.0,38.25,37.0,38.25,6000,3,2000.0,6000
2025-01-31,40.0,40.0,38.5,40.0,28000,14,2000.0,28000
2025-02-01,38.1,38.1,38.0,38.0,16000,8,2000.0,16000
2025-02-03,36.25,37.0,36.25,37.0,4000,2,2000.0,4000
2025-02-05,37.0,37.75,37.0,37.75,8000,3,2666.67,8000
2025-02-06,36.25,37.4,36.0,36.25,34000,17,2000.0,32000
2025-02-07,36.25,38.0,34.5,36.05,38000,17,2235.29,22000
2025-02-10,35.0,35.75,34.25,34.35,52000,21,2476.19,46000
2025-02-11,32.85,35.85,32.75,35.3,52000,16,3250.0,50000
2025-02-12,33.75,33.75,33.55,33.6,88000,37,2378.38,80000
2025-02-13,35.0,35.2,34.15,34.9,18000,8,2250.0,16000
2025-02-14,35.2,35.8,33.25,35.8,8000,4,2000.0,6000
2025-02-17,34.1,34.1,34.05,34.05,10000,5,2000.0,8000
2025-02-18,33.1,33.1,32.35,32.35,24000,8,3000.0,22000
2025-02-19,31.5,32.5,31.5,32.5,42000,4,10500.0,42000
2025-02-20,32.5,32.5,30.9,30.9,98000,39,2512.82,80000
2025-02-21,31.0,32.4,29.35,29.55,52000,19,2736.84,46000
2025-02-24,29.8,30.5,28.1,30.0,112000,40,2800.0,110000
2025-02-25,30.0,30.5,28.5,30.5,156000,33,4727.27,148000
2025-02-27,30.0,30.45,29.0,29.1,152000,23,6608.7,142000
2025-02-28,27.75,28.95,27.65,27.65,42000,19,2210.53,36000
2025-03-03,26.9,26.9,26.3,26.3,100000,16,6250.0,98000
2025-03-04,25.0,27.55,25.0,26.4,158000,42,3761.9,142000
2025-03-05,25.65,27.7,25.35,27.55,78000,24,3250.0,72000
2025-03-06,28.0,28.85,26.2,26.3,82000,37,2216.22,72000
2025-03-07,26.7,27.35,25.0,26.4,128000,49,2612.24,114000
2025-03-10,26.5,26.5,25.1,25.3,48000,24,2000.0,40000
2025-03-11,24.3,24.8,24.05,24.1,38000,18,2111.11,32000
2025-03-12,23.9,24.05,23.2,24.05,40000,13,3076.92,38000
2025-03-13,24.25,24.25,22.85,22.85,60000,26,2307.69,54000
2025-03-17,22.85,23.25,21.85,22.15,80000,27,2962.96,76000
2025-03-18,22.5,22.9,21.2,21.35,48000,22,2181.82,38000
2025-03-19,21.35,22.4,21.35,22.4,28000,12,2333.33,26000
2025-03-20,23.25,23.5,23.25,23.5,18000,9,2000.0,16000
2025-03-21,24.65,24.65,24.65,24.65,12000,6,2000.0,12000
2025-03-24,25.8,25.85,24.05,24.25,68000,32,2125.0,64000
2025-03-25,24.25,24.75,24.0,24.05,56000,18,3111.11,56000
2025-03-26,23.25,23.25,22.85,22.85,36000,16,2250.0,36000
2025-03-27,21.75,22.85,21.7,21.8,82000,39,2102.56,68000
2025-03-28,21.8,22.85,21.15,21.6,56000,26,2153.85,48000
2025-04-01,22.65,22.65,20.95,21.0,84000,39,2153.85,80000
2025-04-02,21.65,21.65,20.0,20.7,48000,24,2000.0,46000
2025-04-03,21.35,21.7,21.35,21.7,30000,13,2307.69,28000
2025-04-04,22.2,22.75,22.2,22.75,40000,18,2222.22,38000
2025-04-07,22.7,22.75,21.65,21.65,34000,17,2000.0,30000
2025-04-08,22.45,22.7,22.45,22.7,10000,5,2000.0,8000
2025-04-09,23.55,23.75,23.55,23.7,10000,5,2000.0,8000
2025-04-11,24.8,24.85,24.3,24.85,32000,13,2461.54,30000
2025-04-15,24.85,26.05,24.85,26.05,22000,10,2200.0,20000
2025-04-16,26.95,27.35,26.95,27.35,22000,11,2000.0,20000
2025-04-17,27.35,28.7,27.35,28.7,16000,7,2285.71,16000
2025-04-22,29.25,29.25,29.25,29.25,2000,1,2000.0,2000
2025-04-23,29.8,29.8,29.8,29.8,2000,1,2000.0,2000
2025-04-24,30.35,30.35,30.2,30.3,42000,19,2210.53,40000
2025-04-25,29.7,29.7,29.7,29.7,26000,9,2888.89,26000
2025-04-28,29.1,29.1,29.1,29.1,4000,2,2000.0,4000
2025-04-29,28.55,28.55,28.55,28.55,2000,1,2000.0,2000
2025-04-30,28.0,28.0,28.0,28.0,2000,1,2000.0,2000
2025-05-02,27.45,27.45,27.45,27.45,2000,1,2000.0,2000
2025-05-05,26.9,26.9,26.9,26.9,6000,3,2000.0,6000
2025-05-06,26.4,26.4,26.4,26.4,2000,1,2000.0,2000
2025-05-07,25.9,25.9,25.9,25.9,2000,1,2000.0,2000
2025-05-08,25.4,25.4,25.4,25.4,2000,1,2000.0,2000
2025-05-09,24.9,24.9,24.9,24.9,10000,4,2500.0,10000
2025-05-12,24.4,25.35,24.4,25.35,16000,7,2285.71,14000
2025-05-13,25.8,25.85,25.8,25.85,12000,6,2000.0,12000
2025-05-14,26.35,26.35,26.35,26.35,14000,6,2333.33,14000
2025-05-15,26.0,26.85,26.0,26.75,16000,8,2000.0,14000
2025-05-16,26.55,26.55,26.25,26.25,6000,3,2000.0,6000
2025-05-19,25.75,25.75,25.75,25.75,10000,5,2000.0,8000
2025-05-20,25.75,25.75,25.75,25.75,2000,1,2000.0,2000
2025-05-21,25.25,25.25,25.25,25.25,4000,2,2000.0,4000
2025-05-22,24.75,24.75,24.75,24.75,4000,2,2000.0,4000
2025-05-23,24.3,25.0,24.25,25.0,8000,4,2000.0,8000
2025-05-26,25.0,25.0,25.0,25.0,6000,3,2000.0,6000
2025-05-27,25.9,25.9,25.9,25.9,2000,1,2000.0,2000
2025-05-28,25.9,25.9,25.5,25.65,8000,4,2000.0,8000
2025-05-29,26.65,26.9,26.65,26.75,10000,5,2000.0,10000
2025-05-30,27.75,28.05,27.75,28.05,20000,10,2000.0,20000
2025-06-02,26.65,26.65,26.65,26.65,6000,3,2000.0,6000
2025-06-03,25.35,25.35,25.35,25.35,10000,5,2000.0,10000
2025-06-04,24.1,24.1,24.1,24.1,6000,3,2000.0,6000
2025-06-05,22.95,23.15,22.9,22.9,90000,36,2500.0,90000
2025-06-06,22.0,22.8,21.75,22.5,70000,32,2187.5,58000
2025-06-09,22.8,22.8,21.8,21.8,22000,11,2000.0,22000
2025-06-10,22.0,22.85,21.8,22.85,46000,23,2000.0,44000
2025-06-11,23.75,23.75,23.0,23.3,18000,9,2000.0,16000
2025-06-12,22.55,23.2,22.15,22.15,10000,5,2000.0,10000
2025-06-13,22.2,22.8,22.0,22.0,28000,7,4000.0,28000
2025-06-16,21.3,22.4,20.9,22.4,48000,15,3200.0,42000
2025-06-17,22.9,23.5,22.9,23.5,32000,14,2285.71,32000
2025-06-19,22.4,22.5,22.35,22.35,28000,13,2153.85,26000
2025-06-20,21.75,21.75,21.5,21.6,4000,2,2000.0,4000
2025-06-23,22.05,22.5,22.0,22.0,10000,5,2000.0,10000
2025-06-24,22.5,22.5,22.5,22.5,4000,2,2000.0,4000
2025-06-25,23.0,23.0,23.0,23.0,4000,2,2000.0,4000
2025-06-26,22.55,22.55,22.35,22.35,4000,2,2000.0,4000
2025-06-27,22.35,22.35,21.35,21.35,10000,5,2000.0,10000
2025-06-30,21.5,22.4,21.5,22.4,8000,4,2000.0,8000
2025-07-01,22.5,23.45,22.5,23.25,10000,5,2000.0,10000
2025-07-02,23.4,23.4,23.0,23.3,10000,5,2000.0,10000
2025-07-03,23.5,23.5,22.5,22.5,14000,7,2000.0,14000
2025-07-04,21.7,21.7,21.5,21.55,10000,5,2000.0,10000
2025-07-07,22.0,22.0,22.0,22.0,2000,1,2000.0,2000
2025-07-08,21.0,21.3,21.0,21.3,4000,2,2000.0,4000
2025-07-09,22.35,22.35,22.35,22.35,16000,8,2000.0,14000
2025-07-10,23.15,23.2,22.35,22.35,8000,4,2000.0,8000
2025-07-14,22.4,22.5,22.4,22.5,6000,3,2000.0,6000
2025-07-15,21.45,22.5,21.45,22.5,6000,3,2000.0,6000
2025-07-16,23.0,23.0,22.5,22.5,10000,5,2000.0,8000
2025-07-17,23.3,23.3,22.15,22.15,6000,3,2000.0,4000
2025-07-18,23.0,23.15,22.1,23.15,14000,7,2000.0,14000
2025-07-21,24.15,24.15,22.0,22.0,18000,9,2000.0,14000
2025-07-22,21.05,23.05,21.05,22.95,38000,15,2533.33,32000
2025-07-23,23.35,24.05,23.35,23.6,8000,4,2000.0,8000
2025-07-24,23.55,23.55,22.5,22.5,6000,3,2000.0,6000
2025-07-25,22.25,22.3,21.4,22.25,76000,24,3166.67,72000
