Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-12,365.4,375.0,362.8,372.5,2134,217,9.83,1135
2023-07-13,372.45,373.0,363.0,370.3,4512,256,17.62,3344
2023-07-14,370.8,375.0,368.1,368.55,5085,284,17.9,3812
2023-07-17,368.95,372.15,362.05,366.2,5385,250,21.54,3834
2023-07-18,368.25,373.0,360.2,362.45,5006,563,8.89,2486
2023-07-19,393.0,396.7,365.0,384.85,25036,1777,14.09,16010
2023-07-20,389.85,435.0,385.6,432.25,104267,3831,27.22,55474
2023-07-21,433.95,433.95,412.95,418.75,44269,1847,23.97,28686
2023-07-24,411.05,429.3,411.05,415.8,13223,1302,10.16,8215
2023-07-25,417.8,420.8,401.25,405.55,10247,1033,9.92,5416
2023-07-26,405.55,415.05,399.85,405.9,10499,1061,9.9,6886
2023-07-27,405.9,414.25,393.9,403.05,14085,1367,10.3,8591
2023-07-28,400.65,408.2,398.85,400.35,10474,865,12.11,6711
2023-07-31,400.35,409.55,399.8,405.4,8312,836,9.94,4885
2023-08-01,409.9,418.0,407.15,413.85,15549,1449,10.73,9788
2023-08-02,415.0,428.55,411.7,417.35,17084,1293,13.21,12264
2023-08-03,418.0,422.5,404.0,405.15,8108,765,10.6,5483
2023-08-04,410.3,412.4,399.35,402.85,7841,1297,6.05,3057
2023-08-07,405.0,455.0,405.0,449.35,214075,12171,17.59,95110
2023-08-08,463.45,463.45,446.55,451.45,84468,4703,17.96,51741
2023-08-09,450.0,454.45,425.0,438.2,45210,2553,17.71,21838
2023-08-10,437.0,442.75,430.05,432.5,12935,1344,9.62,7347
2023-08-11,441.0,441.0,421.5,432.05,17138,1410,12.15,10483
2023-08-14,438.0,438.0,410.55,417.5,17636,1598,11.04,9755
2023-08-16,411.0,425.5,408.55,414.25,14656,902,16.25,9339
2023-08-17,414.65,424.6,409.0,412.35,8598,936,9.19,6082
2023-08-18,412.5,414.2,404.05,412.1,14181,958,14.8,8764
2023-08-21,412.0,418.05,409.55,413.15,7934,723,10.97,5478
2023-08-22,418.6,423.1,413.0,418.45,7395,781,9.47,4108
2023-08-23,418.45,430.15,411.55,413.65,10890,826,13.18,6307
2023-08-24,417.2,435.0,414.3,432.1,19183,1942,9.88,12697
2023-08-25,438.35,438.35,417.9,428.5,9222,1548,5.96,4636
2023-08-28,430.4,432.9,420.6,424.45,5520,838,6.59,3130
2023-08-29,425.95,425.95,417.8,423.15,5947,701,8.48,3664
2023-08-30,425.0,436.45,420.3,431.85,6892,1053,6.55,4184
2023-08-31,438.45,438.45,425.1,426.9,7702,547,14.08,5254
2023-09-01,431.4,435.0,420.1,421.1,7247,670,10.82,3430
2023-09-04,438.75,438.75,423.55,426.0,6032,568,10.62,3833
2023-09-05,420.0,457.95,420.0,443.85,61912,3255,19.02,33707
2023-09-06,458.3,482.25,450.1,459.7,89636,8829,10.15,46343
2023-09-07,459.9,477.0,446.65,472.0,36728,3758,9.77,21335
2023-09-08,479.0,481.05,462.35,466.4,15882,1788,8.88,10030
2023-09-11,472.0,484.1,455.1,457.2,20008,1979,10.11,11519
2023-09-12,459.0,461.35,419.55,427.0,19981,1947,10.26,11109
2023-09-13,427.0,452.0,427.0,447.3,11608,1522,7.63,6860
2023-09-14,452.5,457.6,444.0,451.95,8077,975,8.28,4672
2023-09-15,454.7,454.7,440.0,448.7,14310,1456,9.83,7195
2023-09-18,441.95,447.4,432.0,437.2,9882,881,11.22,6397
2023-09-20,437.55,445.55,423.45,433.3,6676,1134,5.89,3016
2023-09-21,434.1,440.0,420.05,426.65,6361,837,7.6,3605
2023-09-22,435.0,435.15,420.15,425.6,5927,1043,5.68,3753
2023-09-25,426.15,433.85,412.9,420.35,6105,614,9.94,3178
2023-09-26,419.3,430.0,419.3,429.4,2556,234,10.92,1748
2023-09-27,435.0,435.0,420.1,424.3,5579,475,11.75,4295
2023-09-28,423.15,438.0,418.55,432.6,8192,769,10.65,5592
2023-09-29,437.45,452.0,430.85,440.0,18009,1333,13.51,10472
2023-10-03,446.0,446.0,426.85,433.65,4477,822,5.45,2260
2023-10-04,442.25,453.5,425.0,436.5,6828,692,9.87,3407
2023-10-05,439.55,442.0,428.1,430.85,4241,768,5.52,2261
2023-10-06,435.15,439.7,422.4,425.7,5117,605,8.46,3632
2023-10-09,429.9,429.9,409.95,412.3,5222,532,9.82,3694
2023-10-10,420.45,432.4,406.75,427.3,21772,1265,17.21,8635
2023-10-11,435.75,438.0,422.1,430.7,8256,705,11.71,5832
2023-10-12,430.8,431.9,416.9,421.15,11752,559,21.02,8646
2023-10-13,424.4,429.9,421.75,425.8,3179,622,5.11,1615
2023-10-16,424.05,424.15,417.05,419.25,8797,544,16.17,6925
2023-10-17,410.5,424.25,410.0,417.15,7730,935,8.27,3870
2023-10-18,425.2,429.0,415.6,419.85,3998,637,6.28,2431
2023-10-19,428.7,428.7,414.0,417.55,8421,625,13.47,5538
2023-10-20,425.85,425.85,404.95,409.35,15026,808,18.6,9659
2023-10-23,407.8,415.0,385.05,393.8,16544,1858,8.9,10482
2023-10-25,393.8,404.05,377.45,389.1,7041,1107,6.36,3951
2023-10-26,386.4,400.0,370.0,383.1,10492,1262,8.31,6090
2023-10-27,390.75,407.6,377.05,403.6,5645,983,5.74,2871
2023-10-30,403.6,407.55,393.65,399.65,3064,550,5.57,1895
2023-10-31,400.55,405.4,395.0,402.25,3603,376,9.58,2528
2023-11-01,405.95,415.0,397.05,408.55,4507,361,12.48,2616
2023-11-02,404.5,409.4,400.05,401.55,1603,274,5.85,818
2023-11-03,408.6,408.6,399.55,401.75,2137,263,8.13,1564
2023-11-06,389.9,395.0,370.55,384.8,31553,1955,16.14,18518
2023-11-07,385.4,386.45,376.0,379.15,4914,608,8.08,3043
2023-11-08,379.2,384.1,372.2,375.95,5128,494,10.38,3290
2023-11-09,377.65,379.35,374.05,375.45,4485,349,12.85,3178
2023-11-10,364.25,377.5,364.25,370.2,2714,307,8.84,1752
2023-11-12,370.25,385.95,361.05,371.4,1505,143,10.52,1212
2023-11-13,379.3,379.35,362.0,367.25,4142,295,14.04,2508
2023-11-15,371.4,380.4,361.0,364.65,6014,505,11.91,4331
2023-11-16,368.4,377.75,363.0,364.3,4354,506,8.6,2338
2023-11-17,364.0,368.0,361.0,366.5,7301,539,13.55,4668
2023-11-20,369.0,384.9,363.0,379.3,13029,762,17.1,9199
2023-11-21,385.8,455.15,380.35,422.8,88375,3340,26.46,37880
2023-11-22,428.0,432.0,392.0,408.4,15853,1070,14.82,7476
2023-11-23,410.0,414.7,386.1,391.85,21477,2096,10.25,11739
2023-11-24,399.65,407.0,390.05,403.15,6421,797,8.06,3058
2023-11-28,404.0,406.1,396.5,399.9,4721,539,8.76,2929
2023-11-29,400.35,400.35,385.0,388.0,10843,820,13.22,5813
2023-11-30,393.8,393.8,381.0,385.5,7775,833,9.33,4401
2023-12-01,391.3,392.65,382.1,389.9,7239,569,12.72,4479
2023-12-04,395.75,408.9,382.1,387.6,8529,667,12.79,5856
2023-12-05,392.25,409.0,383.2,403.35,28414,730,38.92,16127
2023-12-06,415.0,421.0,402.2,413.85,22899,1755,13.05,13438
2023-12-07,412.05,420.2,407.3,416.05,22097,1312,16.84,12800
2023-12-08,415.8,420.0,409.55,417.55,14202,838,16.95,7895
2023-12-11,413.0,422.95,408.45,421.5,21215,970,21.87,7990
2023-12-12,417.7,421.5,410.75,417.2,14601,560,26.07,6962
2023-12-13,417.2,422.0,407.2,419.75,23051,1301,17.72,8851
2023-12-14,422.0,422.0,414.1,420.45,16730,893,18.73,8622
2023-12-15,420.85,429.8,415.1,424.25,19196,1020,18.82,11126
2023-12-18,426.4,434.0,418.55,425.85,40910,1331,30.74,17765
2023-12-19,425.1,433.45,421.75,427.1,18986,966,19.65,7941
2023-12-20,427.25,428.6,392.0,399.25,18645,1039,17.95,10232
2023-12-21,396.15,420.0,396.15,411.0,7130,606,11.77,3562
2023-12-22,413.1,419.7,408.0,410.45,6476,392,16.52,4350
2023-12-26,410.45,413.0,402.4,404.9,3923,333,11.78,2651
2023-12-27,405.0,415.0,402.15,403.65,9552,811,11.78,5978
2023-12-28,404.8,408.95,400.05,401.45,5120,372,13.76,3512
2023-12-29,403.3,423.0,399.7,405.7,12650,756,16.73,6433
2024-01-01,413.75,419.0,401.2,410.05,10742,613,17.52,6442
2024-01-02,410.55,421.5,402.0,416.5,17979,1052,17.09,9153
2024-01-03,411.0,418.95,408.8,412.8,6483,443,14.63,3674
2024-01-04,411.35,417.45,406.1,411.2,7023,576,12.19,4009
2024-01-05,413.3,420.0,410.8,416.3,9741,697,13.98,5090
2024-01-08,418.4,422.95,403.0,406.65,10102,856,11.8,6215
2024-01-09,420.0,420.0,405.0,409.2,6611,624,10.59,3958
2024-01-10,410.65,420.5,407.55,416.1,10080,854,11.8,4499
2024-01-11,417.3,419.8,407.6,412.35,7481,727,10.29,4736
2024-01-12,412.35,416.95,407.2,409.65,8186,717,11.42,4141
2024-01-15,408.3,419.65,405.05,407.0,13381,774,17.29,8404
2024-01-16,408.25,409.5,401.75,404.05,10353,975,10.62,5468
2024-01-17,405.0,410.45,396.6,402.0,7627,747,10.21,3673
2024-01-18,401.35,403.9,392.15,398.15,7764,570,13.62,3840
2024-01-19,397.55,403.15,390.55,391.5,8558,761,11.25,5460
2024-01-20,393.5,404.5,381.9,399.45,6655,1049,6.34,3499
2024-01-23,401.4,401.4,388.0,390.8,6342,442,14.35,3669
2024-01-24,391.25,398.65,383.05,390.65,4627,306,15.12,2766
2024-01-25,386.75,416.0,386.75,413.9,13930,797,17.48,8679
2024-01-29,417.3,444.95,410.0,434.75,41218,1986,20.75,24121
2024-01-30,436.9,448.9,424.35,438.25,21512,1290,16.68,13238
2024-01-31,444.5,446.8,430.25,440.9,16961,1023,16.58,8856
2024-02-01,440.0,442.95,425.25,431.8,6421,714,8.99,4064
2024-02-02,427.5,439.95,420.0,423.15,7698,785,9.81,4445
2024-02-05,425.05,441.95,424.45,427.15,13310,1327,10.03,7787
2024-02-06,427.1,434.9,419.35,429.35,10916,1762,6.2,6818
2024-02-07,429.0,456.0,425.1,447.15,46276,3070,15.07,29906
2024-02-08,460.0,463.0,441.0,447.25,19752,1688,11.7,11530
2024-02-09,449.5,452.45,415.55,426.1,17170,1635,10.5,9404
2024-02-12,419.7,428.2,397.5,401.3,22770,1984,11.48,11653
2024-02-13,403.25,412.35,389.35,407.2,8113,1169,6.94,4598
2024-02-14,403.2,405.4,397.4,401.85,4809,587,8.19,2588
2024-02-15,403.9,420.4,403.9,415.0,10471,1242,8.43,6332
2024-02-16,417.1,424.0,406.0,409.6,11768,1818,6.47,5905
2024-02-19,409.8,431.9,405.05,415.4,22409,1669,13.43,9984
2024-02-20,416.0,426.0,409.65,421.3,11626,712,16.33,5572
2024-02-21,418.0,427.25,410.05,410.85,5429,630,8.62,2539
2024-02-22,412.9,413.8,395.45,405.1,9283,706,13.15,5431
2024-02-23,407.1,425.0,404.1,419.0,8019,666,12.04,5250
2024-02-26,425.0,427.35,414.9,424.05,10092,807,12.51,6195
2024-02-27,422.95,435.9,413.95,427.1,9754,819,11.91,5277
2024-02-28,423.0,433.65,414.0,416.75,9307,656,14.19,6637
2024-02-29,415.65,419.45,405.05,412.8,6132,689,8.9,3715
2024-03-01,413.8,421.9,406.05,416.6,8467,733,11.55,4633
2024-03-02,419.45,420.0,395.8,404.25,1107,57,19.42,832
2024-03-04,406.3,413.95,395.0,404.6,13206,780,16.93,7462
2024-03-05,404.9,404.95,393.0,397.3,10779,569,18.94,7552
2024-03-06,394.85,395.35,385.05,387.55,7322,861,8.5,4539
2024-03-07,389.5,395.1,383.8,385.95,2769,368,7.52,1341
2024-03-11,381.2,389.95,376.25,382.75,5456,551,9.9,3334
2024-03-12,384.7,384.7,357.05,360.2,13700,987,13.88,9956
2024-03-13,356.6,369.65,325.05,330.7,15687,1314,11.94,11403
2024-03-14,332.4,380.0,332.4,371.85,47039,2316,20.31,9080
2024-03-15,373.65,377.8,356.75,361.3,8328,728,11.44,4938
2024-03-18,355.1,364.45,349.85,353.2,14088,775,18.18,9443
2024-03-19,355.0,370.0,352.6,363.75,9186,787,11.67,5578
2024-03-20,368.9,368.9,352.95,356.05,4188,423,9.9,2423
2024-03-21,357.75,362.5,354.75,356.4,9181,438,20.96,7268
2024-03-22,357.65,366.4,356.15,359.3,9938,665,14.94,6923
2024-03-26,345.2,365.5,345.2,354.65,12491,740,16.88,8864
2024-03-27,356.4,361.45,345.1,350.25,16155,831,19.44,12314
2024-03-28,351.0,361.05,340.0,340.55,27853,1058,26.33,22334
2024-04-01,342.3,370.45,342.3,365.6,8708,701,12.42,5892
2024-04-02,366.5,371.0,359.95,366.1,9091,746,12.19,5697
2024-04-03,368.0,385.9,367.8,376.45,11740,1066,11.01,7561
2024-04-04,385.0,393.9,375.0,377.8,9516,915,10.4,5620
2024-04-05,378.2,378.7,365.05,371.35,6088,739,8.24,3778
2024-04-08,370.0,385.0,361.65,365.75,9129,1002,9.11,5749
2024-04-09,364.7,375.0,364.3,367.95,3835,625,6.14,2364
2024-04-10,367.7,371.1,365.0,366.4,2216,325,6.82,1375
2024-04-12,360.0,374.85,360.0,362.6,4638,485,9.56,3086
2024-04-15,362.6,369.95,352.6,357.55,3074,406,7.57,1905
2024-04-16,359.35,364.6,356.8,362.15,1670,280,5.96,902
2024-04-18,385.0,385.0,353.05,357.0,5804,742,7.82,3534
2024-04-19,358.9,365.05,353.05,354.9,5824,659,8.84,3622
2024-04-22,356.8,369.8,356.8,364.3,4232,490,8.64,2494
2024-04-23,365.0,371.55,362.0,368.0,3825,279,13.71,2500
2024-04-24,369.9,371.4,357.35,359.85,8766,598,14.66,6787
2024-04-25,361.65,365.9,360.5,363.0,3305,246,13.43,1800
2024-04-26,364.8,366.95,360.05,361.95,3244,461,7.04,1565
2024-04-29,360.05,366.4,360.05,361.85,12202,443,27.54,11027
2024-04-30,369.8,371.15,359.55,367.35,8895,506,17.58,6137
2024-05-02,369.2,369.2,357.6,360.05,11050,691,15.99,7917
2024-05-03,353.0,366.4,353.0,363.15,5109,490,10.43,2480
2024-05-06,370.3,389.45,363.0,382.4,45394,1982,22.9,21913
2024-05-07,384.3,384.3,368.0,374.5,10301,821,12.55,5744
2024-05-08,374.5,380.45,368.0,377.65,5938,366,16.22,3465
2024-05-09,377.7,377.7,356.5,360.7,12274,541,22.69,7304
2024-05-10,360.95,367.25,358.05,363.1,2484,258,9.63,1645
2024-05-13,363.1,363.1,348.4,355.45,2249,248,9.07,1346
2024-05-14,357.2,367.15,357.2,359.55,3413,325,10.5,2478
2024-05-15,361.3,368.95,356.1,358.9,2909,271,10.73,2004
2024-05-16,360.7,365.2,357.55,358.7,3763,212,17.75,2746
2024-05-17,360.5,364.0,355.25,357.9,4126,284,14.53,3052
2024-05-18,357.9,375.75,355.1,373.3,9407,189,49.77,8951
2024-05-21,364.7,372.95,364.7,368.3,5364,309,17.36,4290
2024-05-22,369.0,385.0,364.9,380.35,9131,513,17.8,5854
2024-05-23,377.6,383.0,370.05,374.2,5544,375,14.78,4240
2024-05-24,374.2,374.2,359.0,360.75,7408,556,13.32,5209
2024-05-27,360.0,360.0,342.0,345.0,11504,876,13.13,9128
2024-05-28,340.0,349.1,335.05,338.4,8104,672,12.06,5538
2024-05-29,345.0,350.15,333.75,341.15,9006,694,12.98,5348
2024-05-30,389.7,392.95,354.4,358.9,123775,5365,23.07,44552
2024-05-31,360.8,374.7,360.8,372.05,15139,1077,14.06,10682
2024-06-03,372.05,382.45,362.0,368.05,18890,1318,14.33,12546
2024-06-04,366.8,366.8,355.0,358.05,16417,758,21.66,12385
2024-06-05,364.0,370.0,352.85,365.7,6330,371,17.06,4054
2024-06-06,372.0,374.0,365.0,370.15,15391,386,39.87,12662
2024-06-07,368.65,377.6,359.55,374.3,28741,626,45.91,24945
2024-06-10,385.0,433.7,385.0,422.45,124240,4862,25.55,61398
2024-06-11,425.45,433.9,408.05,430.35,37980,2121,17.91,16962
2024-06-12,426.05,450.0,426.05,435.75,34587,2319,14.91,20758
2024-06-13,440.6,445.75,422.95,428.7,14124,1723,8.2,7513
2024-06-14,425.65,445.0,425.65,434.8,9589,966,9.93,5881
2024-06-18,434.8,442.75,419.0,420.7,17964,1320,13.61,12208
2024-06-19,422.0,434.0,414.15,416.55,9689,919,10.54,4962
2024-06-20,418.5,423.95,412.8,415.45,4840,470,10.3,2842
2024-06-21,416.8,435.0,414.75,428.8,19237,1439,13.37,12788
2024-06-24,426.45,433.15,418.2,424.95,5711,600,9.52,3218
2024-06-25,425.65,434.5,418.2,426.3,11657,837,13.93,6617
2024-06-26,428.5,449.8,425.65,441.9,27466,1367,20.09,16693
2024-06-27,444.2,450.0,426.8,428.5,9964,867,11.49,5958
2024-06-28,425.0,437.0,423.1,425.85,7152,490,14.6,4546
2024-07-01,423.0,433.7,423.0,430.1,6913,448,15.43,4805
2024-07-02,432.35,437.25,423.1,426.0,5473,524,10.44,3212
2024-07-03,422.15,427.1,420.0,421.1,5460,345,15.83,3969
2024-07-04,420.2,427.05,416.85,421.45,5941,433,13.72,3799
2024-07-05,423.7,435.0,421.3,430.1,11980,552,21.7,8400
2024-07-08,430.2,430.85,421.5,423.15,9114,443,20.57,6754
2024-07-09,423.5,427.95,419.0,419.5,4653,254,18.32,2813
2024-07-10,419.5,420.75,408.2,411.9,7010,512,13.69,4607
2024-07-11,413.2,416.6,408.1,412.55,5676,451,12.59,3202
2024-07-12,414.65,443.0,414.1,418.9,9150,696,13.15,3498
2024-07-15,419.05,419.05,396.95,409.0,9690,739,13.11,6807
2024-07-16,414.7,414.7,402.7,406.35,5609,322,17.42,3639
2024-07-18,408.5,409.75,396.1,399.3,10341,680,15.21,6911
2024-07-19,401.4,404.7,385.2,387.15,8344,831,10.04,4590
2024-07-22,387.0,392.8,383.0,390.9,5949,438,13.58,3422
2024-07-23,392.2,404.95,385.9,393.75,8257,610,13.54,4838
2024-07-24,399.7,401.55,391.9,395.65,5896,528,11.17,3623
2024-07-25,395.65,417.2,388.95,397.7,9713,628,15.47,5232
2024-07-26,399.8,406.45,391.2,395.7,5117,459,11.15,2211
2024-07-29,393.1,403.5,393.1,399.6,4148,362,11.46,2105
2024-07-30,409.0,409.0,401.2,404.85,10547,546,19.32,9062
2024-07-31,402.25,402.95,395.9,399.65,11692,422,27.71,9269
2024-08-01,404.7,404.7,393.0,398.55,8925,276,32.34,6495
2024-08-02,394.9,404.5,391.0,399.9,12323,281,43.85,10369
2024-08-05,398.0,398.0,385.0,389.9,7471,469,15.93,6116
2024-08-06,392.0,425.0,371.55,372.95,20915,1237,16.91,7967
2024-08-07,375.15,396.8,370.05,375.5,22028,1132,19.46,12014
2024-08-08,384.8,385.0,370.1,373.0,10654,646,16.49,7139
2024-08-09,375.0,378.6,367.0,372.75,7254,506,14.34,3994
2024-08-12,373.0,375.0,355.05,360.3,10775,636,16.94,8048
2024-08-13,362.2,364.0,353.0,356.25,11033,980,11.26,7544
2024-08-14,358.0,358.0,339.75,343.35,19043,1057,18.02,15664
2024-08-16,346.2,357.95,346.2,349.55,22834,527,43.33,21288
