Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-05-17,252.0,253.45,243.0,251.05,775120,EQ,,,
2010-05-18,251.0,252.7,244.55,247.35,794564,EQ,,,
2010-05-19,240.1,246.9,218.2,229.05,1963229,EQ,,,
2010-05-20,232.0,235.15,224.15,231.45,990491,EQ,,,
2010-05-21,225.8,232.5,221.2,231.1,623803,EQ,,,
2010-05-24,239.9,239.9,231.1,233.45,555835,EQ,,,
2010-05-25,230.1,231.4,212.7,215.1,1076239,EQ,,,
2010-05-26,220.0,224.8,214.7,223.15,1176684,EQ,,,
2010-05-27,222.7,222.7,216.6,218.5,1675517,EQ,,,
2010-05-28,239.95,239.95,221.15,226.2,577002,EQ,,,
2010-05-31,227.0,227.0,217.9,221.9,476943,EQ,,,
2010-06-01,224.95,225.4,216.5,217.75,443853,EQ,,,
2010-06-02,217.0,220.45,211.55,218.25,878893,EQ,,,
2010-06-03,221.5,224.35,217.25,219.3,1072757,EQ,,,
2010-06-04,215.1,231.4,215.1,230.5,2989829,EQ,,,
2010-06-07,224.9,225.9,221.0,225.25,630712,EQ,,,
2010-06-08,227.0,228.45,217.8,220.25,752257,EQ,,,
2010-06-09,224.0,224.0,217.0,221.45,644227,EQ,,,
2010-06-10,223.7,228.4,219.35,227.65,779942,EQ,,,
2010-06-11,229.0,233.3,228.55,232.55,1506378,EQ,,,
2010-06-14,234.9,238.5,231.0,238.05,778484,EQ,,,
2010-06-15,241.0,243.8,234.4,242.0,733928,EQ,,,
2010-06-16,245.0,245.4,239.2,242.15,795605,EQ,,,
2010-06-17,242.55,245.4,237.5,243.95,356199,EQ,,,
2010-06-18,244.0,246.8,236.95,239.85,1085666,EQ,,,
2010-06-21,243.0,246.0,242.3,244.65,767739,EQ,,,
2010-06-22,244.0,244.0,237.1,238.65,515330,EQ,,,
2010-06-23,235.0,240.9,231.55,240.05,513535,EQ,,,
2010-06-24,240.1,242.75,233.1,236.25,2065721,EQ,,,
2010-06-25,236.9,240.4,235.15,236.75,729308,EQ,,,
2010-06-28,237.65,242.0,237.35,241.0,516683,EQ,,,
2010-06-29,240.0,242.6,234.2,236.2,637338,EQ,,,
2010-06-30,233.1,236.85,230.9,233.0,842144,EQ,,,
2010-07-01,232.0,232.5,227.0,229.3,380143,EQ,,,
2010-07-02,232.6,232.6,227.3,228.55,315862,EQ,,,
2010-07-05,227.9,231.45,226.6,227.65,355571,EQ,,,
2010-07-06,229.0,233.0,228.1,232.45,247310,EQ,,,
2010-07-07,233.6,235.9,229.55,232.4,308350,EQ,,,
2010-07-08,234.9,238.9,234.0,235.8,437415,EQ,,,
2010-07-09,237.7,242.5,237.6,241.4,681841,EQ,,,
2010-07-12,243.25,245.4,240.0,242.2,636310,EQ,,,
2010-07-13,243.0,248.5,241.15,247.9,874035,EQ,,,
2010-07-14,249.65,250.0,244.6,245.5,620410,EQ,,,
2010-07-15,244.9,247.5,243.1,243.95,441765,EQ,,,
2010-07-16,244.5,250.1,243.1,247.75,498975,EQ,,,
2010-07-19,248.6,249.7,244.5,245.65,494763,EQ,,,
2010-07-20,245.65,253.5,245.65,249.1,1524837,EQ,,,
2010-07-21,250.0,253.0,249.7,251.55,481834,EQ,,,
2010-07-22,251.0,253.15,249.0,251.9,500974,EQ,,,
2010-07-23,253.4,253.95,247.15,248.25,508583,EQ,,,
2010-07-26,249.9,250.0,242.5,243.35,346818,EQ,,,
2010-07-27,245.0,249.0,243.3,248.0,265977,EQ,,,
2010-07-28,249.0,256.4,249.0,255.1,1956960,EQ,,,
2010-07-29,256.0,257.3,245.55,247.15,1593220,EQ,,,
2010-07-30,247.9,251.9,246.25,247.55,499754,EQ,,,
2010-08-02,248.9,250.9,247.05,248.2,584144,EQ,,,
2010-08-03,249.0,252.0,248.0,248.55,606910,EQ,,,
2010-08-04,249.0,249.7,245.9,247.25,335213,EQ,,,
2010-08-05,247.8,251.0,247.65,249.65,300983,EQ,,,
2010-08-06,250.0,252.85,248.0,249.25,389426,EQ,,,
2010-08-09,251.65,254.0,249.0,253.2,427258,EQ,,,
2010-08-10,254.0,256.6,250.2,251.95,588311,EQ,,,
2010-08-11,251.0,252.6,245.45,246.6,263309,EQ,,,
2010-08-12,244.8,252.0,240.0,248.55,650260,EQ,,,
2010-08-13,250.1,254.7,248.05,253.1,872951,EQ,,,
2010-08-16,254.85,255.75,248.6,251.25,423935,EQ,,,
2010-08-17,253.7,253.7,245.6,248.15,162585,EQ,,,
2010-08-18,249.15,251.5,248.2,250.15,281570,EQ,,,
2010-08-19,251.3,253.55,246.55,248.8,609664,EQ,,,
2010-08-20,248.45,249.95,247.5,248.55,138202,EQ,,,
2010-08-23,250.1,250.1,247.05,247.45,113077,EQ,,,
2010-08-24,247.1,249.15,244.75,246.25,271826,EQ,,,
2010-08-25,241.25,246.0,237.85,239.7,424747,EQ,,,
2010-08-26,241.45,243.0,234.3,238.15,1483769,EQ,,,
2010-08-27,239.0,241.5,234.3,235.6,592226,EQ,,,
2010-08-30,238.0,240.45,236.2,237.15,523148,EQ,,,
2010-08-31,236.0,236.4,231.6,233.1,403636,EQ,,,
2010-09-01,233.65,239.95,233.65,239.1,268884,EQ,,,
2010-09-02,241.0,248.45,239.0,246.4,1018468,EQ,,,
2010-09-03,248.85,248.85,242.55,244.8,178636,EQ,,,
2010-09-06,246.85,251.9,246.0,251.05,683469,EQ,,,
2010-09-07,252.0,256.0,249.4,253.6,1099015,EQ,,,
2010-09-08,251.05,258.4,251.05,257.1,864085,EQ,,,
2010-09-09,257.95,258.45,255.0,256.8,724851,EQ,,,
2010-09-13,256.8,265.0,256.1,263.1,1243064,EQ,,,
2010-09-14,261.1,263.5,254.6,256.45,635864,EQ,,,
2010-09-15,256.9,259.9,256.1,257.8,390102,EQ,,,
2010-09-16,257.85,258.3,251.35,252.9,823980,EQ,,,
2010-09-17,253.9,260.0,253.1,257.7,1169740,EQ,,,
2010-09-20,256.15,259.4,256.15,258.0,433906,EQ,,,
2010-09-21,256.0,256.3,252.25,254.55,746311,EQ,,,
2010-09-22,253.05,259.0,252.05,257.8,810013,EQ,,,
2010-09-23,258.0,260.0,255.3,256.85,679108,EQ,,,
2010-09-24,257.4,260.9,255.45,259.7,821089,EQ,,,
2010-09-27,261.0,266.85,260.25,265.55,1433118,EQ,,,
2010-09-28,268.5,270.0,264.1,268.9,1058495,EQ,,,
2010-09-29,271.0,271.4,263.3,267.55,752604,EQ,,,
