Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-02,54.8,54.8,54.1,54.1,400,EQ,,,
1995-01-03,55.5,55.5,53.85,53.85,5300,EQ,,,
1995-01-04,54.8,54.8,54.35,54.35,200,EQ,,,
1995-01-06,54.1,54.1,53.1,53.1,5100,EQ,,,
1995-01-09,51.85,51.85,51.1,51.7,500,EQ,,,
1995-01-10,53.1,53.1,51.55,51.55,400,EQ,,,
1995-01-11,52.6,52.6,52.6,52.6,100,EQ,,,
1995-01-13,53.35,53.35,53.35,53.35,100,EQ,,,
1995-01-16,53.35,53.35,53.35,53.35,100,EQ,,,
1995-01-19,52.6,52.6,52.6,52.6,200,EQ,,,
1995-01-20,51.25,51.25,51.1,51.1,200,EQ,,,
1995-01-23,51.85,51.85,51.1,51.1,900,EQ,,,
1995-01-24,49.65,49.65,48.9,48.9,200,EQ,,,
1995-01-25,49.65,49.65,49.65,49.65,200,EQ,,,
1995-01-27,49.65,49.65,48.2,48.2,1200,EQ,,,
1995-01-30,50.2,50.2,49.65,49.65,900,EQ,,,
1995-01-31,50.65,50.65,50.5,50.5,200,EQ,,,
1995-02-01,50.35,50.95,50.35,50.95,900,EQ,,,
1995-02-02,50.0,50.35,49.25,50.35,1000,EQ,,,
1995-02-03,49.6,50.35,49.5,50.35,16300,EQ,,,
1995-02-06,50.0,50.0,49.65,49.65,1100,EQ,,,
1995-02-07,49.65,49.8,49.05,49.2,900,EQ,,,
1995-02-08,49.65,49.65,49.2,49.6,1800,EQ,,,
1995-02-09,49.5,49.5,48.15,49.05,1500,EQ,,,
1995-02-10,48.9,48.9,48.2,48.2,500,EQ,,,
1995-02-13,47.4,47.8,45.9,46.7,4400,EQ,,,
1995-02-14,46.65,47.55,46.2,47.55,3400,EQ,,,
1995-02-15,46.65,47.55,46.65,46.8,1900,EQ,,,
1995-02-16,47.4,47.4,46.5,46.8,2000,EQ,,,
1995-02-17,47.05,47.05,46.2,46.5,2200,EQ,,,
1995-02-20,46.65,46.65,46.35,46.35,1000,EQ,,,
1995-02-21,45.9,45.9,45.2,45.2,500,EQ,,,
1995-02-22,44.6,45.65,44.6,45.65,7700,EQ,,,
1995-02-23,45.9,45.9,45.9,45.9,100,EQ,,,
1995-02-24,47.4,48.5,47.4,48.5,3200,EQ,,,
1995-02-28,46.8,49.25,46.65,49.25,1500,EQ,,,
1995-03-01,47.4,49.65,47.4,49.65,200,EQ,,,
1995-03-02,49.65,50.5,49.65,50.45,300,EQ,,,
1995-03-03,51.3,52.2,51.3,51.85,500,EQ,,,
1995-03-07,51.1,51.1,50.0,50.0,200,EQ,,,
1995-03-08,50.0,50.0,49.9,49.9,3300,EQ,,,
1995-03-09,50.1,51.1,50.1,51.1,400,EQ,,,
1995-03-10,50.65,50.65,50.35,50.4,1700,EQ,,,
1995-03-13,50.0,50.0,50.0,50.0,100,EQ,,,
1995-03-14,49.65,50.35,49.65,50.35,800,EQ,,,
1995-03-15,49.05,49.05,48.9,48.9,200,EQ,,,
1995-03-20,47.4,47.4,47.4,47.4,300,EQ,,,
1995-03-21,47.4,48.15,47.1,47.1,3300,EQ,,,
1995-03-22,47.1,47.1,46.95,46.95,500,EQ,,,
1995-03-23,46.95,47.05,46.9,47.05,5700,EQ,,,
1995-03-24,47.4,47.4,46.95,47.25,20100,EQ,,,
1995-03-27,46.35,46.35,46.35,46.35,200,EQ,,,
1995-03-28,46.65,46.65,46.15,46.15,1200,EQ,,,
