Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-28,94.0,94.05,94.0,94.05,6000,ST,3,2000.0,6000
2024-11-29,95.35,95.4,95.0,95.4,8000,ST,4,2000.0,8000
2024-12-02,97.3,97.3,97.3,97.3,18000,ST,9,2000.0,18000
2024-12-03,99.1,99.2,99.1,99.2,30000,ST,15,2000.0,30000
2024-12-04,100.0,101.15,100.0,101.15,30000,ST,15,2000.0,30000
2024-12-05,101.15,103.15,101.15,103.15,14000,ST,6,2333.33,14000
2024-12-06,105.2,105.2,105.2,105.2,14000,ST,7,2000.0,12000
2024-12-09,107.3,107.3,107.3,107.3,6000,ST,3,2000.0,6000
2024-12-10,109.4,109.4,109.4,109.4,16000,ST,6,2666.67,16000
2024-12-11,111.55,111.55,111.5,111.55,26000,ST,9,2888.89,26000
2024-12-12,113.75,113.75,113.75,113.75,10000,ST,4,2500.0,10000
2024-12-13,116.0,116.0,115.95,116.0,96000,ST,39,2461.54,92000
2024-12-16,114.25,114.25,113.7,113.7,12000,ST,6,2000.0,12000
2024-12-17,111.45,115.95,111.45,115.95,40000,ST,19,2105.26,40000
2024-12-18,115.95,117.0,115.9,116.0,10000,ST,5,2000.0,10000
2024-12-19,118.3,118.3,118.3,118.3,22000,ST,9,2444.44,20000
2024-12-20,120.65,120.65,120.65,120.65,16000,ST,8,2000.0,16000
2024-12-23,123.05,123.05,123.05,123.05,4000,ST,2,2000.0,4000
2024-12-24,125.5,125.5,120.6,121.0,16000,ST,7,2285.71,16000
2024-12-26,120.45,120.45,118.6,118.6,8000,ST,4,2000.0,8000
2024-12-27,116.25,116.25,116.25,116.25,14000,ST,7,2000.0,12000
2024-12-30,113.95,113.95,113.95,113.95,8000,ST,4,2000.0,8000
2024-12-31,112.0,116.2,112.0,116.2,14000,ST,7,2000.0,14000
2025-01-01,118.45,118.45,116.2,118.4,12000,ST,6,2000.0,12000
2025-01-02,120.75,120.75,120.7,120.7,22000,ST,9,2444.44,22000
2025-01-03,120.85,120.85,120.7,120.7,8000,ST,3,2666.67,8000
2025-01-06,118.35,118.35,118.3,118.3,36000,ST,13,2769.23,36000
2025-01-07,117.5,117.5,117.5,117.5,2000,ST,1,2000.0,2000
2025-01-08,117.9,117.9,115.15,115.15,14000,ST,7,2000.0,14000
2025-01-09,115.15,115.15,115.15,115.15,14000,ST,5,2800.0,14000
2025-01-10,113.95,117.45,113.0,117.45,36000,ST,15,2400.0,36000
2025-01-13,117.45,120.0,117.45,117.45,24000,ST,12,2000.0,24000
2025-01-14,118.5,123.3,118.5,123.3,20000,ST,10,2000.0,18000
2025-01-15,129.45,129.45,124.0,129.45,48000,ST,24,2000.0,42000
2025-01-16,129.45,135.9,129.45,135.9,42000,ST,21,2000.0,40000
2025-01-17,142.65,142.65,138.0,142.65,142000,ST,65,2184.62,136000
2025-01-20,142.65,142.65,135.55,135.55,22000,ST,10,2200.0,22000
2025-01-21,128.8,132.0,128.8,128.8,48000,ST,23,2086.96,46000
2025-01-22,126.25,126.25,126.25,126.25,2000,ST,1,2000.0,2000
2025-01-23,123.75,128.75,123.75,128.75,18000,ST,9,2000.0,18000
2025-01-24,127.25,127.25,126.2,126.2,12000,ST,6,2000.0,12000
2025-01-27,123.7,123.7,123.7,123.7,10000,ST,5,2000.0,10000
2025-01-28,121.25,121.25,121.25,121.25,4000,ST,2,2000.0,4000
2025-01-29,123.65,123.65,123.6,123.65,14000,ST,7,2000.0,14000
2025-01-30,123.1,125.95,123.1,125.95,6000,ST,2,3000.0,6000
2025-01-31,125.95,128.45,125.95,128.45,6000,ST,3,2000.0,6000
2025-02-01,130.0,131.0,129.0,129.0,6000,ST,3,2000.0,6000
2025-02-04,126.5,126.5,126.45,126.45,8000,ST,4,2000.0,8000
2025-02-05,124.0,128.95,124.0,128.95,130000,ST,13,10000.0,130000
2025-02-06,131.5,131.5,131.5,131.5,16000,ST,7,2285.71,16000
2025-02-07,134.1,134.1,134.1,134.1,34000,ST,13,2615.38,34000
2025-02-10,136.75,136.75,131.45,134.1,38000,ST,15,2533.33,38000
2025-02-12,131.45,131.45,131.45,131.45,28000,ST,13,2153.85,28000
2025-02-13,134.05,134.05,134.05,134.05,20000,ST,10,2000.0,20000
2025-02-14,131.4,131.4,131.4,131.4,6000,ST,3,2000.0,4000
2025-02-17,128.8,128.8,128.8,128.8,2000,ST,1,2000.0,2000
2025-02-18,126.25,126.25,126.25,126.25,2000,ST,1,2000.0,2000
2025-02-19,126.25,126.25,123.75,123.8,36000,ST,12,3000.0,36000
2025-02-20,125.05,126.25,125.05,126.25,10000,ST,4,2500.0,10000
2025-02-21,128.75,128.75,128.75,128.75,4000,ST,2,2000.0,4000
2025-02-24,131.3,131.3,131.3,131.3,4000,ST,2,2000.0,4000
2025-02-25,128.75,129.0,128.75,129.0,6000,ST,3,2000.0,6000
2025-02-27,128.9,128.9,126.45,126.45,8000,ST,4,2000.0,8000
2025-02-28,123.95,123.95,123.95,123.95,10000,ST,3,3333.33,10000
2025-03-03,117.75,117.75,117.75,117.75,24000,ST,12,2000.0,22000
2025-03-04,117.75,117.75,114.0,114.0,12000,ST,6,2000.0,12000
2025-03-05,114.0,119.65,114.0,118.0,14000,ST,7,2000.0,12000
2025-03-06,119.95,123.9,119.95,123.55,10000,ST,5,2000.0,10000
2025-03-07,117.4,119.2,117.4,117.65,18000,ST,9,2000.0,18000
2025-03-10,118.5,121.95,116.5,116.5,20000,ST,10,2000.0,20000
2025-03-11,113.0,114.0,110.7,113.65,34000,ST,15,2266.67,28000
2025-03-12,117.0,118.0,115.0,118.0,8000,ST,4,2000.0,8000
2025-03-17,115.0,121.0,114.0,114.0,8000,ST,4,2000.0,8000
2025-03-18,119.0,119.0,117.0,117.0,8000,ST,4,2000.0,8000
2025-03-19,121.7,121.7,121.7,121.7,2000,ST,1,2000.0,2000
2025-03-20,121.7,125.0,121.7,125.0,12000,ST,5,2400.0,12000
2025-03-24,121.0,124.95,118.75,118.75,22000,ST,10,2200.0,20000
2025-03-25,118.0,118.0,117.0,117.0,4000,ST,2,2000.0,4000
2025-03-26,117.0,117.0,117.0,117.0,4000,ST,2,2000.0,4000
2025-03-28,120.0,122.85,120.0,122.85,20000,ST,9,2222.22,20000
2025-04-01,128.0,128.0,119.0,119.0,12000,ST,6,2000.0,12000
2025-04-02,120.0,120.0,120.0,120.0,6000,ST,1,6000.0,6000
2025-04-03,116.0,126.0,116.0,126.0,44000,ST,21,2095.24,38000
2025-04-04,126.5,132.3,126.5,132.3,26000,ST,13,2000.0,26000
2025-04-07,132.3,138.8,126.0,135.9,38000,ST,17,2235.29,38000
2025-04-08,142.65,142.65,138.0,142.65,54000,ST,26,2076.92,46000
2025-04-09,138.0,138.0,138.0,138.0,2000,ST,1,2000.0,2000
2025-04-11,140.0,140.0,140.0,140.0,4000,ST,2,2000.0,4000
2025-04-15,137.5,137.5,137.5,137.5,8000,ST,4,2000.0,8000
2025-04-16,134.75,134.8,134.75,134.8,4000,ST,2,2000.0,4000
2025-04-17,132.1,132.1,132.1,132.1,12000,ST,5,2400.0,10000
2025-04-22,130.0,130.0,129.45,129.45,6000,ST,3,2000.0,6000
2025-04-23,132.0,132.0,132.0,132.0,8000,ST,4,2000.0,8000
2025-04-24,132.0,132.0,129.4,130.1,22000,ST,10,2200.0,22000
2025-04-25,130.2,130.2,129.0,130.0,12000,ST,6,2000.0,12000
2025-04-29,132.6,132.6,132.6,132.6,8000,ST,5,1600.0,8000
2025-04-30,135.25,135.25,134.2,134.2,24000,ST,21,1142.86,24000
2025-05-02,136.8,136.8,132.0,132.0,5000,ST,5,1000.0,5000
2025-05-05,129.5,134.6,129.5,134.4,4000,ST,4,1000.0,4000
2025-05-06,132.0,137.05,132.0,137.05,8000,ST,8,1000.0,8000
2025-05-07,135.5,135.5,135.0,135.0,12000,ST,9,1333.33,12000
2025-05-08,137.7,137.7,134.3,137.7,21000,ST,10,2100.0,21000
2025-05-09,140.45,140.45,140.2,140.2,44000,ST,36,1222.22,44000
2025-05-12,143.0,143.0,143.0,143.0,27000,ST,25,1080.0,27000
2025-05-13,145.85,145.85,145.85,145.85,19000,ST,4,4750.0,19000
2025-05-14,148.75,148.75,148.75,148.75,16000,ST,7,2285.71,16000
2025-05-15,151.65,151.65,145.9,146.5,34000,ST,30,1133.33,34000
2025-05-16,147.5,149.4,147.5,149.4,13000,ST,12,1083.33,13000
2025-05-19,156.85,156.85,150.25,155.85,99000,ST,60,1650.0,94000
2025-05-20,152.0,159.0,151.0,159.0,23000,ST,22,1045.45,22000
2025-05-21,162.65,164.0,151.1,160.6,46000,ST,30,1533.33,45000
2025-05-22,160.85,160.85,152.6,154.2,26000,ST,25,1040.0,25000
2025-05-26,150.0,156.0,150.0,156.0,16000,ST,15,1066.67,16000
2025-05-27,158.5,160.0,153.0,153.15,20000,ST,20,1000.0,19000
2025-05-28,155.0,155.0,150.0,150.1,21000,ST,16,1312.5,21000
2025-05-29,150.1,150.1,147.0,149.9,6000,ST,6,1000.0,6000
2025-05-30,149.9,154.0,149.05,150.0,15000,ST,15,1000.0,15000
2025-06-02,153.0,153.0,143.0,147.0,25000,ST,23,1086.96,21000
2025-06-03,148.8,148.8,139.65,139.65,70000,ST,63,1111.11,62000
2025-06-04,135.6,146.6,133.1,146.3,61000,ST,45,1355.56,56000
2025-06-05,145.75,153.6,145.75,153.6,61000,ST,54,1129.63,61000
2025-06-06,161.0,161.0,152.1,158.95,34000,ST,31,1096.77,32000
2025-06-09,162.0,162.0,152.1,155.0,43000,ST,43,1000.0,40000
2025-06-10,153.0,158.9,152.05,152.1,26000,ST,26,1000.0,25000
2025-06-11,152.5,155.4,152.0,152.35,15000,ST,15,1000.0,15000
2025-06-12,152.65,152.65,144.8,146.25,24000,ST,23,1043.48,24000
2025-06-13,140.05,151.9,140.05,151.5,18000,ST,18,1000.0,16000
2025-06-16,151.5,159.0,149.0,158.5,32000,ST,32,1000.0,31000
2025-06-17,158.5,160.0,152.1,152.1,11000,ST,11,1000.0,11000
2025-06-18,157.0,159.7,153.1,156.0,63000,ST,38,1657.89,59000
2025-06-19,156.0,159.0,151.0,152.0,18000,ST,18,1000.0,18000
2025-06-20,153.0,153.0,148.5,152.0,13000,ST,12,1083.33,13000
2025-06-23,152.0,153.0,148.0,151.85,10000,ST,8,1250.0,10000
2025-06-24,149.15,154.2,149.1,154.1,6000,ST,6,1000.0,6000
2025-06-25,159.95,159.95,157.0,157.0,6000,ST,4,1500.0,6000
2025-06-26,163.95,163.95,156.0,160.0,22000,ST,21,1047.62,22000
2025-06-27,166.85,166.85,155.0,157.6,16000,ST,16,1000.0,14000
2025-06-30,158.9,164.95,155.0,164.0,23000,ST,22,1045.45,23000
2025-07-01,163.2,163.2,160.6,163.15,9000,ST,9,1000.0,9000
2025-07-02,160.25,163.0,156.0,160.0,28000,ST,22,1272.73,25000
2025-07-03,162.2,164.9,160.0,162.75,21000,ST,20,1050.0,19000
2025-07-04,164.85,164.85,158.85,161.25,11000,ST,11,1000.0,8000
2025-07-07,169.3,169.3,169.25,169.3,72000,ST,61,1180.33,68000
2025-07-08,177.5,177.75,177.45,177.75,57000,ST,43,1325.58,57000
2025-07-09,186.6,186.6,186.6,186.6,19000,ST,13,1461.54,19000
2025-07-10,195.9,195.9,180.1,186.4,99000,ST,81,1222.22,95000
2025-07-11,182.7,185.0,182.7,185.0,16000,ST,15,1066.67,16000
2025-07-14,184.95,184.95,183.95,184.35,9000,ST,9,1000.0,9000
2025-07-15,188.0,188.0,188.0,188.0,18000,ST,15,1200.0,18000
2025-07-16,191.75,191.75,191.75,191.75,27000,ST,20,1350.0,27000
2025-07-17,195.55,195.55,190.1,193.85,12000,ST,12,1000.0,12000
2025-07-18,190.0,190.0,190.0,190.0,22000,ST,19,1157.89,22000
2025-07-21,193.8,193.8,193.8,193.8,17000,ST,12,1416.67,17000
2025-07-22,197.65,197.65,197.65,197.65,5000,ST,5,1000.0,5000
2025-07-23,201.6,201.6,201.6,201.6,10000,ST,5,2000.0,10000
2025-07-24,205.6,205.6,205.6,205.6,73000,ST,40,1825.0,73000
2025-07-25,207.8,207.8,201.5,201.5,123000,ST,107,1149.53,115000
2025-07-28,205.5,205.5,205.5,205.5,103000,ST,65,1584.62,103000
2025-07-29,206.5,209.6,206.5,208.0,62000,ST,51,1215.69,62000
2025-07-30,212.15,212.15,212.15,212.15,44000,ST,40,1100.0,43000
2025-07-31,216.35,216.35,216.35,216.35,54000,ST,46,1173.91,53000
2025-08-01,220.65,220.65,220.65,220.65,28000,ST,24,1166.67,28000
2025-08-04,225.05,225.05,216.25,223.5,50000,ST,40,1250.0,48000
2025-08-05,226.5,226.5,219.05,219.05,35000,ST,30,1166.67,31000
2025-08-06,214.7,214.7,214.7,214.7,15000,ST,14,1071.43,15000
2025-08-07,210.4,210.5,210.4,210.4,28000,ST,23,1217.39,28000
2025-08-08,206.2,206.3,206.2,206.3,9000,ST,7,1285.71,9000
2025-08-11,202.2,202.2,202.2,202.2,14000,ST,12,1166.67,14000
2025-08-12,200.05,206.2,200.05,206.2,55000,ST,43,1279.07,55000
2025-08-13,209.9,210.3,209.9,210.3,47000,ST,38,1236.84,44000
2025-08-14,210.4,214.5,210.4,214.4,35000,ST,30,1166.67,35000
2025-08-18,225.0,225.1,219.0,225.1,43000,ST,38,1131.58,40000
2025-08-19,232.0,236.35,221.5,236.35,63000,ST,56,1125.0,59000
2025-08-20,238.7,244.9,224.55,224.75,55000,ST,52,1057.69,52000
2025-08-21,229.0,235.95,228.0,235.95,33000,ST,32,1031.25,29000
2025-08-22,247.7,247.7,224.15,226.4,66000,ST,63,1047.62,62000
2025-08-25,221.0,221.0,215.1,215.1,25000,ST,25,1000.0,23000
2025-08-26,206.1,225.85,204.35,225.55,77000,ST,65,1184.62,74000
2025-08-28,212.0,228.0,210.35,228.0,49000,ST,42,1166.67,45000
2025-08-29,228.0,231.95,220.0,220.0,13000,ST,13,1000.0,13000
2025-09-01,215.0,220.0,210.0,211.85,19000,ST,19,1000.0,18000
2025-09-02,206.05,221.8,206.0,220.9,15000,ST,14,1071.43,14000
2025-09-03,222.2,231.9,222.1,231.9,32000,ST,31,1032.26,29000
2025-09-04,243.0,243.45,228.25,234.0,70000,ST,46,1521.74,63000
2025-09-05,234.0,243.4,234.0,243.0,17000,ST,16,1062.5,17000
2025-09-08,255.15,255.15,245.0,255.15,36000,ST,34,1058.82,30000
2025-09-09,255.0,255.0,242.4,242.4,100000,ST,69,1449.28,97000
2025-09-10,248.0,248.0,230.3,235.0,17000,ST,17,1000.0,15000
2025-09-11,235.0,242.0,230.0,232.0,12000,ST,12,1000.0,11000
2025-09-12,232.0,243.0,232.0,242.85,19000,ST,17,1117.65,18000
2025-09-15,243.0,248.0,235.0,243.05,8000,ST,8,1000.0,7000
2025-09-16,236.1,242.8,236.1,238.65,9000,ST,9,1000.0,9000
2025-09-17,231.0,240.0,226.75,234.0,27000,ST,25,1080.0,24000
2025-09-18,228.05,238.4,228.05,232.1,13000,ST,13,1000.0,12000
2025-09-19,228.0,237.0,225.0,232.55,20000,ST,19,1052.63,20000
2025-09-22,230.65,230.65,220.95,224.0,49000,ST,42,1166.67,46000
2025-09-23,212.8,231.5,212.8,227.65,257000,ST,141,1822.7,250000
2025-09-24,226.75,226.75,217.65,220.6,49000,ST,47,1042.55,47000
2025-09-25,220.2,220.95,217.05,217.1,22000,ST,22,1000.0,22000
2025-09-26,212.0,215.0,210.0,210.0,30000,ST,30,1000.0,27000
2025-09-29,205.1,219.2,205.0,216.7,32000,ST,31,1032.26,28000
2025-09-30,219.1,223.9,218.7,222.0,20000,ST,20,1000.0,20000
2025-10-01,225.1,230.0,225.0,227.45,23000,ST,23,1000.0,20000
2025-10-03,227.45,227.45,216.15,217.15,18000,ST,17,1058.82,18000
2025-10-06,222.95,228.0,221.05,228.0,61000,ST,50,1220.0,61000
2025-10-07,236.0,237.0,226.0,233.95,39000,ST,37,1054.05,34000
2025-10-08,227.1,233.0,225.2,227.7,12000,ST,11,1090.91,9000
2025-10-09,227.45,227.7,217.0,220.15,28000,ST,28,1000.0,27000
2025-10-10,218.05,221.1,217.0,221.1,8000,ST,8,1000.0,8000
