Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-17,18307.9,18478.6,18305.3,18372.75,74454490,21.62,,,,
2022-01-18,18451.15,18529.1,18231.25,18269.25,86713109,21.32,,,,
2022-01-19,18281.5,18281.5,17966.2,18068.55,75645007,21.09,,,,
2022-01-20,18064.9,18091.7,17828.75,17965.95,79109760,20.93,,,,
2022-01-21,17812.85,17913,17667.45,17832.95,79993068,20.77,,,,
2022-01-24,17813.6,17818.15,17175.85,17403.9,104316024,20.25,,,,
2022-01-25,17238.75,17553.25,17118.15,17522.85,127203072,20.28,,,,
2022-01-27,17290.95,17544.3,17135.85,17487.4,151816987,20.03,,,,
2022-01-28,17592.1,17758.55,17387.3,17425.6,110332844,19.94,,,,
2022-01-31,17600.75,17691.55,17484,17597.55,109046391,20.14,,,,
2022-02-01,17807.95,17958,17496.15,17826.95,113551661,20.36,,,,
2022-02-02,17935.4,18134.55,17913.75,18120.3,98810815,20.69,,,,
2022-02-03,18113.65,18132.45,17817.2,17870.55,103034221,20.38,,,,
2022-02-04,17937.35,17953.4,17685.15,17778.8,111889909,19.97,,,,
2022-02-07,17705.95,17789.1,17273.7,17342.2,121794459,19.48,,,,
2022-02-08,17416.05,17450.45,17134.15,17372.4,103303760,19.27,,,,
2022-02-09,17491.5,17600.1,17449.55,17583.4,74256714,19.51,,,,
2022-02-10,17678.05,17820.4,17508.2,17777.55,97743463,19.72,,,,
2022-02-11,17588.9,17627.6,17451.9,17512.5,85570673,19.43,,,,
2022-02-14,17164.2,17199.25,16742.75,16776.2,111114554,18.59,,,,
2022-02-15,16836.45,17260.05,16662.75,17233.7,106831301,18.92,,,,
2022-02-16,17322.2,17433.35,17164.15,17212.25,120348960,18.9,,,,
2022-02-17,17277.95,17325.05,17098.95,17180.7,82504535,18.87,,,,
2022-02-18,17113.8,17304.6,17083.2,17194.7,64063982,18.88,,,,
2022-02-21,17087.1,17292.25,16958.2,17139.95,65151059,18.82,,,,
2022-02-22,16771.6,17156.3,16764.15,17062.4,92928495,18.74,,,,
2022-02-23,17178.6,17213.25,16991.6,17021.1,69108646,18.69,,,,
2022-02-24,16476.8,16645.05,16052.05,16119.95,145479297,17.7,,,,
2022-02-25,16419,16709.05,16375,16593.3,106902026,18.22,,,,
2022-02-28,16398.65,16547.1,16215.35,16530.35,115499694,18.15,,,,
2022-03-02,16219.5,16343.4,16125.45,16290.65,157541576,17.89,,,,
2022-03-03,16412.1,16467.65,16013.3,16082.7,95494753,17.66,,,,
2022-03-04,15931.7,16072.9,15676.25,15809.75,99531953,17.36,,,,
2022-03-07,15365.1,15400,14984.25,15134.75,145588059,16.62,,,,
2022-03-08,15000.55,15330.75,14843.55,15297.95,171371954,16.8,,,,
2022-03-09,15359.95,15690.65,15233.9,15609.2,146272575,17.14,,,,
2022-03-10,16155.05,16212.25,15745.75,15885.55,152026328,17.44,,,,
2022-03-11,15807.65,16041.3,15716.8,15924.5,93452194,17.49,,,,
2022-03-14,15955.75,16230.6,15880,16194.85,106737983,17.78,,,,
2022-03-15,16240.55,16342.7,15944,16053.1,119103403,17.63,,,,
2022-03-16,16268.9,16437.25,16242,16373.0,85327294,17.98,,,,
2022-03-17,16634.6,16876.65,16621.25,16842.95,122023060,18.49,,,,
2022-03-21,16930.8,16938.95,16580.95,16612.6,74397567,18.24,,,,
2022-03-22,16603.35,16795.75,16373.25,16752.15,87040965,18.39,,,,
2022-03-23,16867.25,16935.2,16596.7,16645.8,73341794,18.28,,,,
2022-03-24,16467.65,16607.05,16403.2,16454.4,97811348,18.07,,,,
2022-03-25,16547.85,16550.55,16318.95,16400.8,67109487,18.01,,,,
2022-03-28,16440.7,16464.65,16145.15,16410.7,74388440,18.02,,,,
2022-03-29,16517.65,16600.9,16428.6,16564.25,66916355,18.19,,,,
2022-03-30,16727.6,16916.35,16672.85,16901.85,100495511,18.56,,,,
2022-03-31,16933.9,17008.05,16830.2,16860.2,84617749,19.1,,,,
2022-04-01,16819.65,17197.65,16796.25,17165.5,77555738,19.45,,,,
2022-04-04,17481.2,18166.9,17457.9,17837.2,180582044,20.21,,,,
2022-04-05,17850.05,17857.45,17553.6,17597.3,120725332,19.94,,,,
2022-04-06,17446.1,17527.4,17352.35,17377.9,91018943,19.69,,,,
2022-04-07,17300.3,17450.55,17250.55,17297.35,105249533,19.6,,,,
2022-04-08,17379.85,17477.45,17247.5,17432.6,103056458,19.75,,,,
2022-04-11,17370.9,17452.35,17308.15,17339.9,70319076,19.64,,,,
2022-04-12,17264.9,17359.8,17152.5,17288.85,80025513,19.59,,,,
2022-04-13,17353.65,17401.55,17140.7,17164.0,72972536,19.44,,,,
2022-04-18,16913.15,16968.6,16747.3,16857.5,104712550,19.1,,,,
2022-04-19,16907.7,16941.5,16347.45,16515.3,144221656,18.55,,,,
2022-04-20,16572.95,16590.55,16414.5,16518.35,85722521,18.55,,,,
2022-04-21,16612.85,16802.9,16556.2,16772.0,78427023,18.84,,,,
2022-04-22,16611.45,16645.45,16442.15,16466.65,76648974,18.49,,,,
2022-04-25,16356.35,16432.15,16243.05,16369.9,91515199,18.39,,,,
2022-04-26,16547.55,16630.05,16493.95,16599.3,80038993,18.37,,,,
2022-04-27,16464.35,16505.3,16277.3,16362.1,88749318,18.1,,,,
2022-04-28,16444.85,16564.25,16328.05,16536.55,93659827,18.26,,,,
2022-04-29,16620.35,16762.95,16425.55,16475.6,123698912,18.19,,,,
2022-05-02,16266.45,16520.8,16258.4,16496.75,80180988,17.98,,,,
2022-05-04,16519.75,16564.65,15980.8,16046.8,92317300,17.45,,,,
2022-05-05,16222.35,16358.3,16033.25,16065.75,70319409,17.36,,,,
2022-05-06,15775.85,15812.25,15660.5,15705.55,94956033,16.97,,,,
2022-05-09,15486.5,15753.4,15457.55,15652.4,84969556,16.91,,,,
2022-05-10,15619.5,15834.3,15618.9,15699.55,68721903,16.84,,,,
2022-05-11,15787.9,15844.35,15507.95,15698.55,79463785,16.84,,,,
2022-05-12,15540.5,15573.8,15141,15225.55,92687578,16.33,,,,
2022-05-13,15389.7,15456.05,15031.1,15074.1,129129289,16.17,,,,
2022-05-16,15136.05,15333.1,15031.85,15258.5,71436141,16.37,,,,
2022-05-17,15329.75,15604.3,15256.55,15582.25,69595840,16.53,,,,
2022-05-18,15651.35,15749.6,15497.1,15529.4,74480101,16.47,,,,
2022-05-19,15211.95,15294.9,15112.15,15157.85,76790499,16.08,,,,
2022-05-20,15356.15,15535.55,15307.6,15503.7,64489626,16.44,,,,
2022-05-23,15530.4,15718.15,15434.2,15480.2,72610046,16.42,,,,
2022-05-24,15471.45,15591,15400.3,15479.9,72847255,16.42,,,,
2022-05-25,15570.35,15688.9,15552.45,15589.0,65814990,16.53,,,,
2022-05-26,15690.6,15943.7,15555.25,15891.25,87537384,16.85,,,,
2022-05-27,15981.9,16112.55,15908.55,16074.25,70821769,16.99,,,,
2022-05-30,16250,16324.9,16232.05,16296.3,57759039,17.1,,,,
2022-05-31,16209.95,16330.5,16133.55,16219.25,118048764,17.02,,,,
2022-06-01,16163.65,16292.3,16096.05,16214.45,61280053,17.01,,,,
2022-06-02,16157.05,16196.55,16062.65,16178.85,57810753,16.98,,,,
2022-06-03,16310.95,16338.6,16009.05,16043.7,56056374,16.84,,,,
2022-06-06,15978.65,16086.05,15914.15,16035.45,56082528,16.83,,,,
2022-06-07,15922.85,15946.85,15793.9,15867.1,50502030,16.65,,,,
2022-06-08,15950.75,16043.85,15774.85,15855.05,67113071,16.64,,,,
2022-06-09,15774.15,15941.7,15747.05,15923.55,49094591,16.71,,,,
2022-06-10,15758.6,15780.7,15578.6,15613.6,51469936,16.38,,,,
2022-06-13,15276.4,15298.05,15063.6,15131.45,68084065,15.88,,,,
2022-06-14,15007,15219.95,14995.95,15067.5,63181162,15.81,,,,
2022-06-15,15079.6,15198.65,15033.35,15129.0,54331311,15.88,,,,
2022-06-16,15253.2,15304.3,14807.15,14836.15,66190032,15.57,,,,
2022-06-17,14724.55,14928.95,14662.75,14834.7,84355341,15.57,,,,
2022-06-20,14890.65,14958.2,14762.15,14919.25,64183287,15.66,,,,
2022-06-21,15040.2,15288.7,14986.75,15185.35,67909388,15.93,,,,
2022-06-22,15131.15,15150.45,14971.15,14998.6,48182899,15.74,,,,
2022-06-23,15027.35,15232.05,14937.8,15129.0,65451102,15.88,,,,
2022-06-24,15229.4,15371.5,15228.65,15319.9,55781370,16.08,,,,
2022-06-27,15537.55,15538.75,15346.8,15368.0,51525753,16.13,,,,
2022-06-28,15286.2,15348.45,15185.05,15303.2,62969898,16.06,,,,
2022-06-29,15158,15209.05,15117.2,15141.5,63619362,15.89,,,,
2022-06-30,15116,15274.25,15111.45,15210.45,83757452,15.79,,,,
2022-07-01,15149.15,15443.4,15067.15,15400.7,70746196,15.99,,,,
2022-07-04,15380.7,15585.8,15361.85,15566.05,46844016,16.16,,,,
2022-07-05,15654.15,15770.9,15514.3,15547.25,86150903,16.14,,,,
2022-07-06,15550.75,15800.75,15544.85,15782.85,71692833,16.38,,,,
2022-07-07,15906.5,15971.05,15805.1,15955.65,69692452,16.56,,,,
2022-07-08,16097.15,16098.35,15932.9,16005.8,63088386,16.62,,,,
2022-07-11,15966.65,16123.1,15959.55,16093.25,58975064,16.71,,,,
2022-07-12,16015.15,16015.15,15881.55,15908.45,47410080,16.51,,,,
2022-07-13,15971.1,16011.55,15764.5,15782.15,53654256,16.38,,,,
2022-07-14,15808.3,15881.3,15665.65,15727.7,53120291,16.33,,,,
2022-07-15,15765.25,15857.15,15705.35,15842.55,42747486,16.45,,,,
2022-07-18,15909.7,16119,15876.9,16105.05,65011157,16.72,,,,
2022-07-19,16024.75,16206.7,16007.85,16189.55,68685323,16.81,,,,
2022-07-20,16342.9,16348.95,16215.25,16252.95,82696322,16.77,,,,
2022-07-21,16260.25,16391.05,16202.6,16363.4,63173719,16.88,,,,
2022-07-22,16428.95,16593.25,16415.05,16562.2,65582140,17.05,,,,
2022-07-25,16560.4,16636.6,16441.8,16521.15,64246669,17.01,,,,
2022-07-26,16542.3,16549.3,16403.6,16435.2,62326924,16.86,,,,
2022-07-27,16422.9,16586.4,16371.1,16568.15,65675474,16.65,,,,
2022-07-28,16695.25,17011.5,16681.45,16967.0,82487410,17.06,,,,
2022-07-29,17180.05,17239.95,17025.1,17172.75,92241444,17.21,,,,
2022-08-01,17259.35,17330,17139.3,17312.15,59683998,17.05,,,,
2022-08-02,17261.3,17307.35,17135.9,17260.3,72637639,16.95,,,,
2022-08-03,17245.8,17296.5,17099.8,17275.55,77084285,16.96,,,,
2022-08-04,17336.55,17371.75,17003.4,17210.85,65592630,16.9,,,,
2022-08-05,17256.55,17363.05,17216.3,17277.2,76774630,16.97,,,,
2022-08-08,17277.95,17442.1,17200.6,17408.9,85915874,16.97,,,,
2022-08-10,17446.95,17477.25,17363.65,17422.95,84324316,16.97,,,,
2022-08-11,17599.3,17676.4,17569.2,17655.35,87478471,17.2,,,,
2022-08-12,17670.35,17754.7,17611,17735.55,67853226,17.28,,,,
2022-08-16,17803.2,17955.25,17776.9,17926.5,101480132,17.46,,,,
2022-08-17,17961.8,18147.1,17900,18128.75,99471845,17.67,,,,
2022-08-18,18075.95,18183.7,18036.45,18124.05,103022808,17.67,,,,
2022-08-19,18137.4,18171.1,17792.85,17828.45,94215555,17.38,,,,
2022-08-22,17748.15,17756.35,17479.4,17494.65,71655296,17.05,,,,
2022-08-23,17356.5,17681.35,17354.55,17627.75,67392498,17.18,,,,
2022-08-24,17569.8,17728.5,17549.7,17709.85,64436270,17.26,,,,
2022-08-25,17778.45,17887,17625.95,17667.8,72545380,17.22,,,,
2022-08-26,17771.35,17848.7,17634.75,17679.85,60832563,17.23,,,,
2022-08-29,17271.45,17466.45,17242.7,17414.85,62241768,16.98,,,,
2022-08-30,17511.05,17982.4,17503.75,17955.0,83997143,17.5,,,,
2022-09-01,17685.85,17980.65,17677.5,17791.85,91604044,17.34,,,,
2022-09-02,17848.95,17916.15,17734.8,17830.2,62943588,17.38,,,,
2022-09-05,17855.8,17956.35,17847.25,17922.1,54943860,17.47,,,,
2022-09-06,17964.9,18041,17837.35,17892.75,87733800,17.44,,,,
2022-09-07,17771,17912.85,17769.45,17880.45,68105182,17.43,,,,
2022-09-08,18006.5,18090.85,17958.2,18073.7,79056165,17.62,,,,
2022-09-09,18195.25,18206.8,17967.05,17993.8,75311890,17.54,,,,
2022-09-12,18039.7,18100.5,17980.45,18061.0,68710427,17.61,,,,
2022-09-13,18219.4,18277.75,18174.95,18219.3,95000882,17.76,,,,
2022-09-14,17971.85,18393.45,17966.6,18295.1,96153957,17.83,,,,
2022-09-15,18354.65,18468,18164.45,18212.75,80494814,17.75,,,,
2022-09-16,18128.55,18167.65,17786.75,17872.0,121471894,17.42,,,,
2022-09-19,17869.2,18066.8,17798.5,17979.7,74046530,17.53,,,,
2022-09-20,18126.55,18309.2,18093.7,18213.1,74116897,17.75,,,,
2022-09-21,18148.65,18249.8,17993.25,18110.1,59292036,17.65,,,,
2022-09-22,17962.7,18028.45,17737.8,17887.75,74478040,17.44,,,,
2022-09-23,17811.7,17848.5,17386.95,17443.1,85830372,17,,,,
2022-09-26,17246.15,17295.45,16979.4,17042.95,92113078,16.61,,,,
2022-09-27,17125.95,17215.2,16896.1,16959.65,83609225,16.53,,,,
2022-09-28,16843.9,17000.8,16745.1,16791.05,79590175,16.37,,,,
2022-09-29,16918.75,16990.2,16704.05,16754.15,92735089,16.33,,,,
2022-09-30,16717.15,17134,16611,17041.1,96362997,16.5,,,,
2022-10-03,16991.65,17042.85,16735.15,16769.0,64412474,16.24,,,,
2022-10-04,17039.5,17242.2,17008.35,17223.25,60623741,16.68,,,,
2022-10-06,17323.8,17373.15,17207.3,17222.15,75266884,16.68,,,,
2022-10-07,17162,17207.65,17072.15,17187.05,60211569,16.64,,,,
2022-10-10,16995.95,17162.6,16896.6,17093.05,65824162,16.55,,,,
2022-10-11,17074.4,17125.05,16876.55,16912.15,71446010,16.37,,,,
2022-10-12,16931.45,17075.75,16877.2,17060.2,76603368,16.52,,,,
2022-10-13,16993.75,17021.45,16782.65,16844.2,72474850,16.31,,,,
2022-10-14,17147.7,17197.45,17044.25,17071.05,58473864,16.53,,,,
2022-10-17,17048.05,17250.55,16983.45,17234.85,69896655,16.69,,,,
2022-10-18,17352.8,17404.95,17291.1,17391.35,83109828,16.72,,,,
2022-10-19,17520.9,17572.35,17396.2,17440.05,65166701,16.76,,,,
2022-10-20,17343.65,17462.05,17272.3,17434.1,62842149,16.76,,,,
2022-10-21,17511.15,17577.15,17404.4,17483.65,140255739,16.81,,,,
2022-10-24,17723.45,17741.7,17637.9,17667.4,19131760,16.98,,,,
2022-10-25,17732.35,17743,17526.75,17557.55,99399239,16.45,,,,
2022-10-27,17685.15,17701.65,17562.45,17617.95,111572560,16.51,,,,
2022-10-28,17603.35,17699.5,17512.85,17581.25,91063860,16.48,,,,
2022-10-31,17697.75,17810.2,17676.75,17794.9,81849683,16.65,,,,
2022-11-01,17883.2,17967.55,17828.4,17870.6,99685642,16.72,,,,
2022-11-02,17920.15,17959.4,17849.65,17880.35,72198713,16.74,,,,
2022-11-03,17756.25,17949.5,17753.7,17909.35,76309326,16.77,,,,
2022-11-04,17902.35,18001.85,17842.4,17915.55,84215703,16.65,,,,
2022-11-07,18041.4,18059.15,17882.5,18032.75,111871400,16.6,,,,
2022-11-09,18081.45,18097.55,17922.55,17960.7,75208795,16.54,,,,
2022-11-10,17863.45,17908.95,17731.5,17823.0,84569240,16.41,,,,
2022-11-11,18040.5,18283.3,18012.95,18185.15,147854592,16.74,,,,
2022-11-14,18196.4,18229.3,18104.8,18139.35,70471882,16.68,,,,
2022-11-15,18193.5,18246.3,18103.25,18216.35,66888817,16.75,,,,
2022-11-16,18191.85,18261.2,18135.75,18216.05,76258835,16.75,,,,
2022-11-17,18163.4,18281.9,18132.8,18164.65,79062252,16.7,,,,
2022-11-18,18197.5,18215.85,18064.65,18151.15,80892087,16.69,,,,
2022-11-21,18094.8,18121.65,18005.65,18073.8,75322844,16.62,,,,
2022-11-22,18109.1,18139.15,18067.45,18119.2,67867358,16.66,,,,
2022-11-23,18203.15,18235.25,18160.1,18189.5,73694858,16.73,,,,
2022-11-24,18242.65,18458.65,18220.8,18425.7,106680589,16.94,,,,
2022-11-25,18474.8,18496.25,18372.3,18412.35,129153778,16.92,,,,
2022-11-28,18323.9,18450.8,18321.2,18405.3,114682682,16.92,,,,
2022-11-29,18384.5,18504.8,18378.3,18445.0,81503550,16.95,,,,
2022-11-30,18480.2,18652.95,18447.5,18605.7,106069430,17.1,,,,
2022-12-01,18711.5,18711.5,18574.35,18638.4,91489668,17.13,,,,
2022-12-02,18542.3,18583.3,18498.8,18566.75,73029679,17.07,,,,
2022-12-05,18616.9,18619.75,18473.25,18584.65,74458818,17.08,,,,
2022-12-06,18485.05,18569.4,18482.7,18528.15,74981712,17.03,,,,
2022-12-07,18540.45,18618.2,18459.85,18494.4,91999847,17,,,,
2022-12-08,18495.9,18616.1,18478.8,18600.3,97290624,17.1,,,,
2022-12-09,18672.1,18676.75,18477.75,18571.1,74559457,17.07,,,,
2022-12-12,18495.65,18621.6,18420.9,18590.4,69363251,17.09,,,,
2022-12-13,18630.75,18700.2,18622.95,18677.4,73101055,17.17,,,,
2022-12-14,18730.4,18787,18706.75,18738.8,78419071,17.22,,,,
2022-12-15,18711.55,18765.2,18500.85,18541.55,73209117,17.04,,,,
2022-12-16,18442.3,18543.15,18342.25,18408.2,71109556,16.92,,,,
2022-12-19,18446.5,18609.8,18396.6,18589.9,51545470,17.09,,,,
2022-12-20,18489.25,18543.6,18377.5,18522.7,52977319,17.02,,,,
2022-12-21,18574.7,18633.45,18187.95,18250.3,69343375,16.77,,,,
2022-12-22,18337.9,18376.25,18111.65,18182.65,77355858,16.71,,,,
2022-12-23,18019,18098.85,17848.8,17869.25,82058626,16.42,,,,
2022-12-26,17874.8,18292.75,17827,18216.15,67621535,16.74,,,,
2022-12-27,18284.65,18328.8,18137.2,18293.9,47466461,16.81,,,,
2022-12-28,18247.5,18328.7,18227.3,18285.45,51997997,16.81,,,,
2022-12-29,18193.5,18409.25,18055.75,18334.2,85393717,16.85,,,,
2022-12-30,18415.2,18421.1,18243.45,18292.5,72550594,16.93,,,,
2023-01-02,18305.6,18442.35,18240.95,18416.5,61011406,17.05,,,,
2023-01-03,18395.25,18595.45,18392.4,18564.25,111762851,17.18,,,,
2023-01-04,18554.65,18630.2,18356.15,18389.7,85837737,17.02,,,,
2023-01-05,18430.4,18434.15,18097.35,18207.8,89654991,16.85,,,,
2023-01-06,18237.9,18252.95,17963.05,18041.6,101326348,16.7,,,,
2023-01-09,18129.5,18213.75,18041.8,18160.3,91407593,16.81,,,,
2023-01-10,18189.55,18198.55,17877.15,17939.75,80049839,16.61,,,,
2023-01-11,17953.2,18029.1,17816.5,17980.85,73911800,16.64,,,,
2023-01-12,17997.2,18056.95,17865.3,17976.4,77191780,16.64,,,,
2023-01-13,18008.3,18120.4,17925.5,18094.3,76247865,16.75,,,,
2023-01-16,18191,18236.95,17916,17956.45,68467308,16.51,,,,
2023-01-17,17990.1,18040.9,17892.05,18016.2,74215689,16.56,,,,
2023-01-18,18029.6,18124.45,17956.6,18112.6,78328669,16.65,,,,
2023-01-19,18094.2,18149.85,18051.85,18107.1,58712048,16.65,,,,
2023-01-20,18156.75,18182.4,18043.45,18058.5,69458422,16.6,,,,
2023-01-23,18147.85,18207.4,18109.85,18158.5,69534191,16.52,,,,
2023-01-24,18214.95,18242,18101.9,18133.25,80223011,16.4,,,,
2023-01-25,18119,18132.8,17742.6,17777.05,109966823,16.06,,,,
2023-01-27,17703.8,17712.95,17283.1,17401.15,182363616,15.72,,,,
2023-01-30,17251.3,17526.1,17134.35,17450.65,155118313,15.74,,,,
2023-01-31,17514.7,17532.75,17334.65,17477.5,127916526,15.7,,,,
2023-02-01,17668.25,17891.35,16991.8,17320.05,195397292,15.56,,,,
2023-02-02,17107.2,17344.15,17037.95,17262.35,139073959,15.26,,,,
2023-02-03,17361.75,17644.3,17294.85,17629.25,110187727,15.56,,,,
2023-02-06,17608.85,17670.4,17514.2,17608.4,88329407,15.49,,,,
2023-02-07,17644.6,17671.15,17478.55,17600.2,77140323,15.36,,,,
2023-02-08,17628.5,17779.3,17624.95,17747.8,73540986,15.49,,,,
2023-02-09,17780.7,17828.7,17671.2,17804.85,72439405,15.54,,,,
2023-02-10,17782.15,17837.3,17759.95,17793.4,58780396,15.53,,,,
2023-02-13,17783.45,17811.75,17621.15,17675.2,69491944,15.42,,,,
2023-02-14,17719.2,17824.55,17648.8,17800.25,82190041,15.53,,,,
2023-02-15,17791.05,17899.05,17727.7,17876.85,69566740,15.6,,,,
2023-02-16,17942.4,17946.3,17782.2,17823.5,60064707,15.51,,,,
2023-02-17,17773.3,17778.15,17569.95,17661.45,62695902,15.56,,,,
2023-02-20,17701.2,17726,17501.55,17534.5,64537798,15.45,,,,
2023-02-21,17580.45,17631.4,17483.6,17518.9,78083689,15.43,,,,
2023-02-22,17456.35,17468.85,17203.2,17239.1,80071698,15.19,,,,
2023-02-23,17231.95,17256.65,17061.65,17170.35,82606213,15.13,,,,
2023-02-24,17263.4,17300.25,17119.6,17154.55,65078168,15.11,,,,
2023-02-27,17120.65,17278.1,17077.35,17246.35,66642254,15.19,,,,
2023-02-28,17233.85,17294.85,17165.9,17248.65,100014616,15.19,,,,
2023-03-01,17320.6,17376,17282.7,17344.05,78212590,15.27,,,,
2023-03-02,17342.85,17382.55,17176.1,17196.25,75010398,15.14,,,,
2023-03-03,17303.45,17509.3,17270.2,17454.25,93156323,15.37,,,,
2023-03-06,17522.6,17659.45,17507.1,17595.45,102593010,15.49,,,,
2023-03-08,17549.85,17662.2,17509.15,17647.65,116073771,15.54,,,,
2023-03-09,17640.7,17711,17508.3,17528.4,100511067,15.43,,,,
2023-03-10,17372.3,17380.45,17168.6,17246.3,95666600,15.19,,,,
2023-03-13,17230.65,17377.5,16919.9,16965.15,97874798,14.94,,,,
2023-03-14,16952.15,17043.65,16804.45,16867.55,115709458,14.85,,,,
2023-03-15,17001.7,17048,16715.7,16756.8,108287600,14.76,,,,
2023-03-16,16773.8,16911.85,16610.1,16812.25,109338231,14.8,,,,
2023-03-17,16916.05,17025.55,16767.7,16977.25,120699358,14.95,,,,
2023-03-20,16985.5,16986.55,16679.8,16827.55,101940646,14.82,,,,
2023-03-21,16934.05,17129.75,16891.95,17109.4,117600356,15.07,,,,
2023-03-22,17173,17215.5,17113.8,17184.15,79113536,15.13,,,,
2023-03-23,17127.9,17281,17069.2,17097.05,96926317,15.05,,,,
2023-03-24,17028.8,17081.25,16885.55,16925.3,95994845,14.9,,,,
2023-03-27,16937.8,16981.6,16834.25,16879.65,96909093,14.86,,,,
2023-03-28,16930,16954.5,16833.1,16904.9,105233061,14.89,,,,
2023-03-29,16940.35,17107.35,16938.65,17054.0,133155435,15.02,,,,
2023-03-31,17156.75,17305.85,17141.5,17281.05,120364304,15.35,,,,
2023-04-03,17331.05,17437.15,17291.3,17420.35,110758378,15.48,,,,
2023-04-05,17477,17605.45,17457.35,17591.45,110738919,15.63,,,,
2023-04-06,17577.55,17779.8,17554,17756.95,182266896,15.78,,,,
2023-04-10,17788.2,17794.05,17678.25,17717.7,140426028,15.74,,,,
2023-04-11,17810.1,17875.45,17751.45,17862.1,165434728,15.87,,,,
2023-04-12,17886.4,17972.7,17845.5,17951.55,109199699,15.95,,,,
2023-04-13,17966.95,18089.7,17916.8,18070.15,147860699,16.05,,,,
2023-04-17,18252.4,18252.4,17959.7,18103.75,148552335,16.08,,,,
2023-04-18,18158.95,18183.05,18018.3,18077.9,134799583,15.96,,,,
2023-04-19,18089.05,18096.6,17991.25,18036.25,111351595,15.92,,,,
2023-04-20,18056.95,18091.45,17992.9,18048.05,103345873,15.93,,,,
2023-04-21,18062.95,18096.3,17893.75,17971.5,113545418,15.86,,,,
2023-04-24,18138.15,18221.9,18059.9,18210.75,145617822,16.07,,,,
2023-04-25,18232.55,18275.05,18179.7,18199.5,189721390,15.93,,,,
2023-04-26,18180.6,18235.4,18103.55,18219.3,123033712,15.95,,,,
2023-04-27,18216.5,18314.6,18185.1,18295.8,131719772,16.01,,,,
2023-04-28,18295.2,18399.35,18185.35,18373.3,148543583,16.08,,,,
2023-05-02,18445.1,18508.8,18404.4,18457.8,136176344,16.04,,,,
2023-05-03,18413.85,18432.05,18357.1,18417.15,99682700,16.4,,,,
2023-05-04,18429.9,18750.45,18418.75,18735.3,132691423,16.68,,,,
2023-05-05,18461.8,18657.2,18383,18406.7,154273444,16.36,,,,
2023-05-08,18463.1,18722.6,18435.6,18683.1,101610789,16.54,,,,
2023-05-09,18736.7,18797.3,18618.5,18650.2,120857032,16.51,,,,
2023-05-10,18694.05,18745.85,18538.25,18729.9,118693400,16.58,,,,
2023-05-11,18812.8,18868.95,18755.3,18812.1,108359684,16.65,,,,
2023-05-12,18780.8,18917.7,18731.45,18862.25,103171119,16.7,,,,
2023-05-15,18875.8,18983.9,18822.35,18942.15,85245969,16.77,,,,
2023-05-16,18963.35,18965.6,18785.55,18826.2,139416863,16.66,,,,
2023-05-17,18849.85,18850.3,18613.45,18701.35,113088675,16.55,,,,
2023-05-18,18803.9,18883.25,18726.6,18756.0,150835398,16.6,,,,
2023-05-19,18828.4,18830.1,18635.75,18779.2,115183041,16.51,,,,
2023-05-22,18765.95,18807.25,18718.95,18783.05,98097016,16.31,,,,
2023-05-23,18826.45,18894.9,18798.8,18831.1,95010640,16.35,,,,
2023-05-24,18765.6,18878.75,18701.8,18712.85,87442719,16.25,,,,
2023-05-25,18690.2,18754.85,18635.6,18741.55,98494015,16.28,,,,
2023-05-26,18771.95,18896.5,18725.6,18878.05,75200503,16.39,,,,
2023-05-29,19048.6,19186.8,19017.95,19088.05,105612318,16.58,,,,
2023-05-30,19076.45,19206.7,19039.95,19183.2,120444322,16.42,,,,
2023-05-31,19175.1,19177.55,18986.85,19079.1,272486839,16.33,,,,
2023-06-01,19138.9,19139.3,18973.05,19003.2,112025515,16.27,,,,
2023-06-02,19093.9,19108.45,18991.6,19046.4,95160396,16.3,,,,
2023-06-05,19132,19181.3,19105.25,19116.65,95243957,16.35,,,,
2023-06-06,19142.65,19206.2,19089.8,19173.6,102159902,16.4,,,,
2023-06-07,19232,19297,19209.95,19280.75,92569431,16.49,,,,
2023-06-08,19259.15,19378.75,19158.35,19183.45,119304143,16.4,,,,
2023-06-09,19172.85,19236.1,19100.95,19123.8,243644178,16.35,,,,
2023-06-12,19168.25,19202.75,19115.85,19168.75,107997621,16.38,,,,
2023-06-13,19167.35,19288.15,19165.6,19266.0,120954618,16.47,,,,
2023-06-14,19309.75,19320.3,19176.45,19194.3,96343431,16.41,,,,
2023-06-15,19225.6,19230.4,19037.1,19053.3,114762359,16.29,,,,
2023-06-16,19098.9,19384.85,19071.5,19324.3,109878968,16.51,,,,
2023-06-19,19417.55,19434.65,19309.45,19395.1,122740275,16.57,,,,
2023-06-20,19424.1,19590.05,19343.75,19567.75,131029318,16.72,,,,
2023-06-21,19720.2,19814.7,19681.3,19766.85,136128844,16.89,,,,
2023-06-22,19805,19839,19624.95,19641.65,137850019,16.78,,,,
2023-06-23,19599.4,19632.05,19474.05,19515.35,85729950,16.67,,,,
2023-06-26,19512.3,19560.05,19456.5,19539.3,79168475,16.69,,,,
2023-06-27,19616.8,19865.5,19587.4,19853.75,137418626,16.96,,,,
2023-06-28,19972.6,20024.15,19874.45,19967.5,186272496,17.06,,,,
2023-06-30,20102.65,20160.7,20024.25,20135.25,119490853,17.45,,,,
