Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-28,58.5,59.9,58.5,59.4,4800,SM,3,1600.0,4800
2023-05-02,59.4,60.9,59.4,60.9,3200,SM,2,1600.0,3200
2023-05-04,58.0,60.0,58.0,58.5,12800,SM,8,1600.0,11200
2023-05-05,59.9,60.0,58.25,58.25,9600,SM,5,1920.0,8000
2023-05-08,58.1,59.95,57.0,59.95,16000,SM,10,1600.0,14400
2023-05-10,60.0,60.4,60.0,60.4,4800,SM,3,1600.0,3200
2023-05-11,60.4,60.4,59.0,59.0,3200,SM,2,1600.0,3200
2023-05-12,59.0,60.8,59.0,60.75,6400,SM,4,1600.0,6400
2023-05-15,60.0,60.0,59.0,59.0,3200,SM,2,1600.0,3200
2023-05-16,59.5,62.0,59.0,60.95,44800,SM,28,1600.0,24000
2023-05-17,60.1,60.5,58.05,60.0,12800,SM,7,1828.57,11200
2023-05-18,61.8,62.4,60.5,62.1,14400,SM,9,1600.0,12800
2023-05-19,63.0,63.0,62.0,62.0,3200,SM,2,1600.0,3200
2023-05-22,61.9,62.0,61.0,62.0,4800,SM,3,1600.0,4800
2023-05-23,62.0,62.0,60.9,60.9,4800,SM,3,1600.0,4800
2023-05-24,60.1,61.45,60.0,61.2,6400,SM,4,1600.0,4800
2023-05-25,61.2,61.2,60.3,60.3,32000,SM,2,16000.0,32000
2023-05-26,60.3,62.9,60.3,61.25,6400,SM,4,1600.0,4800
2023-05-29,62.3,63.8,59.05,63.8,9600,SM,6,1600.0,8000
2023-05-30,61.95,61.95,61.95,61.95,1600,SM,1,1600.0,1600
2023-05-31,61.95,61.95,61.95,61.95,1600,SM,1,1600.0,1600
2023-06-01,58.1,61.95,58.1,61.5,38400,SM,24,1600.0,19200
2023-06-02,60.35,60.35,60.0,60.35,16000,SM,10,1600.0,11200
2023-06-05,60.35,60.35,60.35,60.35,3200,SM,2,1600.0,3200
2023-06-06,60.95,60.95,60.95,60.95,1600,SM,1,1600.0,1600
2023-06-07,59.05,59.05,59.0,59.0,4800,SM,3,1600.0,4800
2023-06-08,57.0,58.1,57.0,58.1,3200,SM,2,1600.0,3200
2023-06-09,58.0,58.0,56.65,56.65,3200,SM,2,1600.0,3200
2023-06-12,56.5,56.5,54.25,55.1,49600,SM,28,1771.43,35200
2023-06-13,55.0,56.2,55.0,56.15,11200,SM,7,1600.0,9600
2023-06-15,57.45,57.5,55.95,57.0,24000,SM,15,1600.0,19200
2023-06-16,57.25,58.4,57.25,58.0,6400,SM,4,1600.0,3200
2023-06-19,57.0,60.0,57.0,59.25,11200,SM,7,1600.0,8000
2023-06-20,60.8,60.85,60.4,60.5,24000,SM,10,2400.0,22400
2023-06-21,61.0,64.0,60.25,61.5,22400,SM,14,1600.0,19200
2023-06-22,62.0,65.0,61.95,64.2,41600,SM,26,1600.0,28800
2023-06-23,64.2,64.2,60.1,62.15,19200,SM,11,1745.45,12800
2023-06-26,62.15,63.0,60.2,61.85,32000,SM,15,2133.33,28800
2023-06-27,61.0,61.0,59.5,59.55,16000,SM,10,1600.0,16000
2023-06-28,62.0,62.0,61.6,61.6,4800,SM,3,1600.0,4800
2023-06-30,59.1,59.1,57.55,59.0,6400,SM,4,1600.0,4800
2023-07-03,60.0,61.4,60.0,61.2,6400,SM,4,1600.0,6400
2023-07-04,61.1,61.1,61.0,61.0,11200,SM,7,1600.0,11200
2023-07-05,58.1,60.4,58.1,60.2,8000,SM,5,1600.0,6400
2023-07-06,60.0,60.0,59.0,59.05,8000,SM,5,1600.0,8000
2023-07-07,62.0,62.6,60.8,60.9,20800,SM,13,1600.0,14400
2023-07-10,62.0,62.0,58.5,59.4,16000,SM,10,1600.0,12800
2023-07-11,59.0,60.0,58.1,59.9,11200,SM,7,1600.0,9600
2023-07-12,58.2,62.0,58.2,61.1,22400,SM,14,1600.0,19200
2023-07-13,60.0,60.9,59.0,60.9,8000,SM,5,1600.0,6400
2023-07-14,59.0,59.0,58.25,58.25,9600,SM,6,1600.0,8000
2023-07-17,59.0,59.5,59.0,59.45,6400,SM,4,1600.0,6400
2023-07-18,61.5,61.7,59.35,60.0,30400,SM,18,1688.89,22400
2023-07-19,62.9,62.9,60.0,60.0,6400,SM,4,1600.0,4800
2023-07-20,60.0,61.9,60.0,61.05,24000,SM,15,1600.0,16000
2023-07-21,61.1,61.7,60.05,60.7,25600,SM,16,1600.0,17600
2023-07-24,60.7,63.9,60.7,63.45,24000,SM,15,1600.0,22400
2023-07-25,65.35,71.0,65.2,69.55,134400,SM,68,1976.47,112000
2023-07-26,69.0,72.75,69.0,72.15,48000,SM,28,1714.29,38400
2023-07-27,78.0,78.0,72.1,75.15,59200,SM,37,1600.0,43200
2023-07-28,75.05,75.1,72.0,74.05,33600,SM,19,1768.42,22400
2023-07-31,75.25,75.25,67.5,72.5,16000,SM,10,1600.0,11200
2023-08-01,73.15,77.0,73.1,74.7,60800,SM,34,1788.24,48000
2023-08-02,74.5,74.5,72.5,72.5,16000,SM,10,1600.0,11200
2023-08-03,70.1,70.2,70.1,70.2,3200,SM,2,1600.0,3200
2023-08-04,70.2,72.5,70.0,71.75,17600,SM,11,1600.0,17600
2023-08-07,72.6,74.5,71.2,71.2,12800,SM,8,1600.0,9600
2023-08-08,71.5,73.0,71.25,72.75,11200,SM,7,1600.0,4800
2023-08-09,69.1,73.9,69.1,72.1,16000,SM,10,1600.0,8000
2023-08-10,67.7,74.0,67.7,71.0,25600,SM,16,1600.0,19200
2023-08-11,70.0,71.5,70.0,71.5,4800,SM,3,1600.0,4800
2023-08-14,71.5,71.5,70.0,70.8,14400,SM,9,1600.0,14400
2023-08-16,73.45,73.5,69.0,71.25,12800,SM,8,1600.0,9600
2023-08-17,71.4,71.4,69.0,71.35,9600,SM,6,1600.0,6400
2023-08-18,69.1,72.05,67.6,70.0,9600,SM,6,1600.0,6400
2023-08-21,68.65,71.0,68.65,71.0,9600,SM,6,1600.0,8000
2023-08-22,68.15,71.0,68.15,70.95,8000,SM,5,1600.0,4800
2023-08-23,70.1,77.0,70.1,75.0,54400,SM,34,1600.0,52800
2023-08-24,80.5,80.85,73.95,76.65,121600,SM,74,1643.24,84800
2023-08-25,77.0,77.25,76.75,76.75,6400,SM,4,1600.0,6400
2023-08-28,76.75,77.4,73.65,77.35,14400,SM,9,1600.0,12800
2023-08-29,78.4,92.8,78.4,92.8,355200,SM,200,1776.0,216000
2023-08-30,101.9,101.9,89.5,91.1,179200,SM,103,1739.81,123200
2023-08-31,88.25,90.0,84.6,88.75,80000,SM,47,1702.13,62400
2023-09-01,89.85,93.4,86.3,87.2,57600,SM,35,1645.71,43200
2023-09-04,87.5,91.25,87.5,89.2,24000,SM,15,1600.0,24000
2023-09-05,87.35,91.4,86.5,89.8,30400,SM,19,1600.0,24000
2023-09-06,90.0,90.5,84.0,87.65,30400,SM,19,1600.0,20800
2023-09-07,87.65,88.45,84.0,84.65,32000,SM,19,1684.21,30400
2023-09-08,84.0,86.0,82.5,84.85,17600,SM,11,1600.0,16000
2023-09-11,87.85,87.85,82.5,82.5,14400,SM,9,1600.0,9600
2023-09-12,84.0,84.0,74.0,79.35,30400,SM,18,1688.89,24000
2023-09-13,80.0,82.0,75.0,81.0,32000,SM,20,1600.0,25600
2023-09-14,84.7,84.7,81.5,84.25,11200,SM,7,1600.0,9600
2023-09-15,84.25,84.25,79.5,80.65,32000,SM,17,1882.35,25600
2023-09-20,78.5,80.5,74.05,74.5,38400,SM,24,1600.0,30400
2023-09-21,72.3,75.4,72.0,74.0,17600,SM,11,1600.0,14400
2023-09-22,75.4,77.0,75.4,76.5,16000,SM,10,1600.0,9600
2023-09-25,76.5,76.5,76.5,76.5,3200,SM,2,1600.0,3200
2023-09-26,70.0,74.4,70.0,73.8,20800,SM,12,1733.33,16000
2023-09-27,71.0,77.5,71.0,76.1,19200,SM,11,1745.45,14400
2023-09-28,75.05,75.05,73.0,74.5,8000,SM,5,1600.0,6400
2023-09-29,79.0,79.0,79.0,79.0,1600,SM,1,1600.0,1600
2023-10-03,80.0,80.0,75.55,77.15,16000,SM,10,1600.0,9600
2023-10-04,74.1,78.0,74.1,78.0,8000,SM,5,1600.0,4800
2023-10-05,74.1,74.1,74.1,74.1,1600,SM,1,1600.0,1600
2023-10-06,74.25,76.4,74.2,75.3,48000,SM,11,4363.64,46400
2023-10-09,75.0,77.9,72.35,77.45,14400,SM,9,1600.0,11200
2023-10-10,76.0,79.0,76.0,78.7,16000,SM,10,1600.0,14400
2023-10-11,80.0,84.0,80.0,84.0,8000,SM,5,1600.0,8000
2023-10-12,80.05,83.7,80.05,82.85,8000,SM,5,1600.0,8000
2023-10-13,82.85,85.0,81.9,82.65,20800,SM,12,1733.33,17600
2023-10-16,82.65,84.4,81.9,84.0,24000,SM,13,1846.15,19200
2023-10-17,83.5,84.5,82.25,82.55,22400,SM,14,1600.0,19200
2023-10-18,83.0,83.9,82.25,83.9,9600,SM,6,1600.0,9600
2023-10-19,84.95,85.0,84.9,84.95,16000,SM,10,1600.0,16000
2023-10-20,87.4,87.4,82.05,83.25,35200,SM,12,2933.33,35200
2023-10-23,83.25,83.25,79.05,80.0,11200,SM,7,1600.0,9600
2023-10-25,77.1,79.0,77.1,79.0,4800,SM,3,1600.0,4800
2023-10-26,77.25,81.5,77.1,81.5,16000,SM,10,1600.0,12800
2023-10-27,83.95,83.95,83.95,83.95,1600,SM,1,1600.0,1600
2023-10-30,82.35,83.95,81.0,82.6,17600,SM,11,1600.0,11200
2023-10-31,82.95,83.5,81.0,83.0,35200,SM,21,1676.19,32000
2023-11-01,86.95,86.95,81.3,81.4,8000,SM,5,1600.0,6400
2023-11-02,81.4,85.55,79.55,81.15,17600,SM,11,1600.0,8000
2023-11-03,81.0,84.1,81.0,84.1,6400,SM,4,1600.0,6400
2023-11-06,88.0,88.0,80.0,84.25,19200,SM,11,1745.45,12800
2023-11-07,82.0,82.85,80.0,82.4,12800,SM,8,1600.0,11200
2023-11-08,82.8,82.8,76.0,76.7,51200,SM,29,1765.52,46400
2023-11-09,73.8,77.5,73.8,77.5,19200,SM,8,2400.0,19200
2023-11-10,73.05,73.05,72.0,72.6,9600,SM,6,1600.0,6400
2023-11-12,77.5,77.5,77.5,77.5,1600,SM,1,1600.0,1600
2023-11-13,77.5,77.5,75.0,77.45,9600,SM,6,1600.0,8000
2023-11-15,74.25,77.3,74.15,77.3,6400,SM,4,1600.0,3200
2023-11-16,74.0,75.05,74.0,74.5,11200,SM,7,1600.0,9600
2023-11-17,74.0,74.0,69.0,70.35,36800,SM,23,1600.0,32000
2023-11-20,71.0,71.0,70.0,70.0,4800,SM,3,1600.0,4800
2023-11-21,72.5,72.9,72.5,72.9,6400,SM,4,1600.0,6400
2023-11-22,75.0,76.45,74.9,76.2,11200,SM,7,1600.0,9600
2023-11-23,76.0,76.0,76.0,76.0,1600,SM,1,1600.0,1600
2023-11-24,77.0,77.0,73.3,75.9,9600,SM,6,1600.0,8000
2023-11-28,75.95,75.95,71.05,73.25,20800,SM,13,1600.0,14400
2023-11-29,70.9,72.9,70.9,72.0,16000,SM,10,1600.0,9600
2023-11-30,73.5,73.5,70.6,70.6,4800,SM,3,1600.0,4800
2023-12-01,72.15,73.9,71.65,73.8,9600,SM,6,1600.0,8000
2023-12-04,72.3,73.95,68.55,70.55,68800,SM,39,1764.1,54400
2023-12-05,69.4,70.9,69.1,69.6,24000,SM,15,1600.0,19200
2023-12-06,70.5,72.85,69.0,69.0,14400,SM,9,1600.0,11200
2023-12-07,70.0,71.55,69.95,71.15,12800,SM,8,1600.0,12800
2023-12-08,80.0,80.0,71.25,71.5,22400,SM,14,1600.0,14400
2023-12-11,72.5,72.5,68.0,68.9,75200,SM,45,1671.11,62400
2023-12-12,69.15,70.45,69.0,70.45,16000,SM,10,1600.0,16000
2023-12-13,70.6,70.6,68.0,69.3,19200,SM,12,1600.0,17600
2023-12-14,70.5,70.5,70.0,70.15,8000,SM,5,1600.0,8000
2023-12-15,69.0,69.05,69.0,69.0,20800,SM,13,1600.0,20800
2023-12-18,69.05,69.95,68.5,68.7,14400,SM,8,1800.0,12800
2023-12-19,69.0,69.0,69.0,69.0,4800,SM,3,1600.0,4800
2023-12-20,70.6,70.6,68.5,68.5,6400,SM,4,1600.0,6400
2023-12-21,67.8,68.0,67.0,67.0,17600,SM,11,1600.0,12800
2023-12-22,68.85,69.0,68.85,69.0,4800,SM,3,1600.0,4800
2023-12-26,67.6,67.6,67.5,67.5,3200,SM,2,1600.0,3200
2023-12-27,69.4,69.4,66.25,66.25,3200,SM,2,1600.0,3200
2023-12-28,66.0,66.0,64.75,64.85,35200,SM,21,1676.19,30400
2023-12-29,65.0,65.0,65.0,65.0,1600,SM,1,1600.0,1600
2024-01-01,65.0,65.2,63.4,65.2,4800,SM,3,1600.0,3200
2024-01-02,66.0,66.0,62.4,63.9,19200,SM,12,1600.0,14400
2024-01-03,62.65,63.3,62.2,62.75,19200,SM,12,1600.0,14400
2024-01-04,66.0,66.0,63.65,64.85,17600,SM,11,1600.0,14400
2024-01-05,65.5,72.6,65.5,70.55,44800,SM,28,1600.0,36800
2024-01-08,70.2,70.2,67.7,68.5,16000,SM,10,1600.0,14400
2024-01-09,71.9,71.9,68.6,70.25,30400,SM,19,1600.0,20800
2024-01-10,69.05,70.25,67.85,70.05,19200,SM,12,1600.0,12800
2024-01-11,67.05,70.5,67.05,69.5,20800,SM,12,1733.33,16000
2024-01-12,69.0,71.0,68.15,68.7,14400,SM,9,1600.0,12800
2024-01-15,70.0,72.0,69.4,70.0,19200,SM,12,1600.0,11200
2024-01-16,68.75,71.0,68.75,69.3,27200,SM,15,1813.33,22400
2024-01-17,69.8,70.9,68.8,70.3,9600,SM,6,1600.0,6400
2024-01-18,70.3,72.4,69.9,71.7,25600,SM,14,1828.57,19200
2024-01-19,72.0,73.9,70.5,71.5,36800,SM,21,1752.38,33600
2024-01-20,74.5,74.5,70.35,72.8,19200,SM,10,1920.0,17600
2024-01-23,71.9,71.9,68.9,70.9,11200,SM,7,1600.0,8000
2024-01-24,69.7,72.9,69.7,72.5,8000,SM,5,1600.0,6400
2024-01-25,69.6,72.25,69.6,72.25,8000,SM,5,1600.0,6400
2024-01-29,69.2,75.0,69.2,74.6,46400,SM,28,1657.14,41600
2024-01-30,76.0,81.0,76.0,80.2,65600,SM,41,1600.0,52800
2024-01-31,78.2,85.4,78.2,85.0,59200,SM,34,1741.18,46400
2024-02-01,86.0,86.0,83.85,83.9,33600,SM,19,1768.42,33600
2024-02-02,84.0,94.0,84.0,90.5,100800,SM,59,1708.47,81600
2024-02-05,91.1,94.9,87.5,90.1,126400,SM,73,1731.51,76800
2024-02-06,90.1,95.0,89.5,93.55,145600,SM,84,1733.33,100800
2024-02-07,98.7,98.7,93.65,94.5,51200,SM,32,1600.0,36800
2024-02-08,96.5,98.25,91.0,92.0,64000,SM,38,1684.21,51200
2024-02-09,96.8,96.8,88.0,91.1,30400,SM,18,1688.89,16000
2024-02-12,90.0,90.0,83.0,85.0,32000,SM,20,1600.0,20800
2024-02-13,93.15,93.15,80.7,81.5,35200,SM,22,1600.0,24000
2024-02-14,81.0,81.5,76.15,80.05,43200,SM,27,1600.0,25600
2024-02-15,87.0,87.0,74.0,82.55,17600,SM,11,1600.0,8000
2024-02-16,84.0,84.0,84.0,84.0,4800,SM,3,1600.0,4800
2024-02-19,93.5,93.5,82.5,89.0,6400,SM,4,1600.0,3200
2024-02-20,89.8,89.8,86.0,87.8,14400,SM,9,1600.0,14400
2024-02-21,86.05,86.05,83.0,86.0,16000,SM,9,1777.78,14400
2024-02-23,88.0,88.0,84.0,84.0,16000,SM,10,1600.0,12800
2024-02-27,84.9,85.0,84.9,85.0,3200,SM,2,1600.0,3200
2024-02-28,79.9,79.9,78.0,78.0,11200,SM,7,1600.0,11200
2024-02-29,75.05,78.6,75.05,77.9,11200,SM,7,1600.0,6400
2024-03-01,79.0,79.0,74.0,76.4,19200,SM,12,1600.0,12800
2024-03-02,75.5,80.2,75.5,80.2,3200,SM,2,1600.0,3200
2024-03-04,79.0,79.0,77.95,77.95,3200,SM,2,1600.0,3200
2024-03-05,72.8,72.8,70.0,71.8,35200,SM,21,1676.19,32000
2024-03-06,71.8,71.8,68.6,69.15,32000,SM,20,1600.0,28800
2024-03-07,68.9,71.45,65.5,71.4,16000,SM,10,1600.0,12800
2024-03-11,73.0,73.0,69.0,69.9,9600,SM,6,1600.0,8000
2024-03-12,63.1,64.0,62.5,63.65,9600,SM,6,1600.0,8000
2024-03-13,64.0,64.0,53.1,54.65,68800,SM,32,2150.0,65600
2024-03-14,53.1,63.9,53.1,62.5,25600,SM,16,1600.0,25600
2024-03-15,64.0,64.0,62.75,62.75,20800,SM,12,1733.33,17600
2024-03-18,62.75,72.45,62.75,72.15,36800,SM,21,1752.38,30400
2024-03-19,71.0,71.0,65.0,69.2,22400,SM,14,1600.0,12800
2024-03-20,66.65,69.45,66.65,68.5,8000,SM,5,1600.0,4800
2024-03-21,70.6,70.6,69.75,69.9,12800,SM,8,1600.0,6400
2024-03-22,66.0,68.6,66.0,68.3,6400,SM,4,1600.0,6400
2024-03-26,65.4,66.45,64.55,65.05,16000,SM,10,1600.0,12800
2024-03-27,65.4,66.0,64.55,65.75,12800,SM,8,1600.0,9600
2024-03-28,64.0,64.0,61.0,62.45,41600,SM,23,1808.7,33600
2024-04-01,68.8,69.4,66.05,69.35,8000,SM,5,1600.0,4800
2024-04-02,69.4,69.4,69.3,69.3,6400,SM,4,1600.0,4800
2024-04-03,69.9,70.1,69.85,70.1,6400,SM,4,1600.0,6400
2024-04-04,71.2,73.95,71.2,73.7,12800,SM,8,1600.0,9600
2024-04-05,75.95,75.95,70.0,74.35,14400,SM,8,1800.0,8000
2024-04-08,74.35,74.35,71.4,72.0,8000,SM,5,1600.0,6400
2024-04-09,77.95,86.4,77.95,86.4,171200,SM,97,1764.95,105600
2024-04-10,87.35,95.0,79.0,80.2,70400,SM,44,1600.0,36800
2024-04-12,80.0,81.4,76.8,79.95,12800,SM,8,1600.0,9600
2024-04-15,74.0,81.55,73.05,81.0,35200,SM,21,1676.19,24000
2024-04-16,83.95,86.35,82.5,84.5,12800,SM,8,1600.0,8000
2024-04-18,85.65,85.65,85.65,85.65,1600,SM,1,1600.0,1600
2024-04-19,81.6,83.8,81.6,81.85,9600,SM,5,1920.0,9600
2024-04-22,89.6,89.6,85.0,86.95,40000,SM,24,1666.67,30400
2024-04-23,88.95,88.95,86.0,87.95,36800,SM,22,1672.73,24000
2024-04-24,85.15,85.15,85.15,85.15,1600,SM,1,1600.0,1600
2024-04-26,85.15,85.15,83.05,83.05,3200,SM,2,1600.0,3200
2024-04-29,82.0,82.0,81.0,81.0,6400,SM,4,1600.0,6400
2024-04-30,82.9,82.9,81.0,81.0,6400,SM,4,1600.0,4800
2024-05-02,81.0,81.0,78.0,80.55,14400,SM,8,1800.0,12800
2024-05-03,80.0,80.0,80.0,80.0,3200,SM,2,1600.0,3200
2024-05-07,77.6,78.2,71.7,74.75,38400,SM,16,2400.0,32000
2024-05-08,81.8,81.8,77.0,79.85,12800,SM,7,1828.57,9600
2024-05-09,84.3,84.3,74.0,74.45,9600,SM,6,1600.0,8000
2024-05-10,82.2,82.2,79.9,80.0,8000,SM,5,1600.0,6400
2024-05-13,81.8,81.8,78.4,78.5,6400,SM,4,1600.0,6400
2024-05-14,83.4,83.4,81.1,81.1,3200,SM,2,1600.0,3200
2024-05-15,83.4,83.4,77.9,80.8,20800,SM,8,2600.0,20800
2024-05-16,84.5,84.5,83.2,83.2,3200,SM,2,1600.0,3200
2024-05-17,82.6,82.6,78.0,78.0,6400,SM,3,2133.33,6400
2024-05-18,78.0,81.65,77.0,79.75,8000,SM,5,1600.0,8000
2024-05-21,82.7,82.7,78.5,78.75,4800,SM,3,1600.0,4800
2024-05-23,80.45,80.45,76.05,79.25,8000,SM,5,1600.0,4800
2024-05-27,76.25,76.25,73.2,74.0,12800,SM,8,1600.0,9600
2024-05-28,70.95,75.0,70.95,75.0,9600,SM,6,1600.0,6400
2024-05-29,75.0,82.0,72.2,81.0,20800,SM,13,1600.0,17600
2024-05-30,87.75,87.75,71.25,76.0,8000,SM,5,1600.0,6400
2024-05-31,82.0,82.0,77.0,79.6,11200,SM,7,1600.0,8000
2024-06-03,83.5,83.5,83.5,83.5,1600,SM,1,1600.0,1600
2024-06-04,72.05,73.4,68.25,72.5,25600,SM,7,3657.14,20800
2024-06-05,62.9,83.0,62.9,81.5,32000,SM,18,1777.78,27200
2024-06-06,79.0,81.0,79.0,81.0,6400,SM,4,1600.0,6400
2024-06-07,80.0,80.0,80.0,80.0,1600,SM,1,1600.0,1600
2024-06-10,80.0,84.0,77.5,83.9,76800,SM,15,5120.0,70400
2024-06-11,84.45,84.45,80.0,81.3,11200,SM,7,1600.0,8000
2024-06-12,72.2,83.0,72.2,81.0,9600,SM,6,1600.0,6400
2024-06-13,82.5,82.5,82.0,82.0,8000,SM,5,1600.0,8000
2024-06-14,82.0,82.0,78.0,78.0,12800,SM,8,1600.0,12800
2024-06-18,78.0,81.2,78.0,81.2,11200,SM,7,1600.0,8000
2024-06-20,80.0,80.05,80.0,80.05,8000,SM,5,1600.0,8000
2024-06-21,78.5,78.55,78.5,78.55,3200,SM,2,1600.0,3200
2024-06-24,80.0,80.0,80.0,80.0,1600,SM,1,1600.0,1600
2024-06-25,80.0,85.0,77.05,83.1,35200,SM,19,1852.63,32000
2024-06-26,83.1,87.0,80.0,84.55,35200,SM,20,1760.0,30400
2024-06-27,86.0,90.0,85.3,88.05,49600,SM,28,1771.43,48000
2024-06-28,88.2,92.0,83.25,90.35,60800,SM,36,1688.89,44800
2024-07-01,92.0,92.0,88.05,89.5,11200,SM,7,1600.0,6400
2024-07-02,89.5,89.5,83.0,83.5,22400,SM,13,1723.08,19200
2024-07-03,83.6,83.6,82.7,83.6,8000,SM,5,1600.0,6400
2024-07-04,83.6,99.0,83.6,97.0,99200,SM,54,1837.04,78400
2024-07-05,104.5,104.5,93.25,101.1,102400,SM,56,1828.57,75200
2024-07-08,98.9,111.0,98.9,107.9,104000,SM,63,1650.79,78400
2024-07-09,109.7,124.7,107.2,111.05,132800,SM,72,1844.44,88000
2024-07-10,111.1,111.1,101.0,102.15,33600,SM,21,1600.0,19200
2024-07-11,103.1,103.1,103.1,103.1,4800,SM,3,1600.0,4800
2024-07-12,103.2,103.2,103.2,103.2,1600,SM,1,1600.0,1600
2024-07-15,108.5,108.5,102.05,103.8,9600,SM,6,1600.0,6400
2024-07-16,101.0,101.05,98.0,98.0,4800,SM,3,1600.0,3200
2024-07-18,98.9,99.8,95.55,96.0,14400,SM,9,1600.0,11200
2024-07-19,91.5,91.5,90.05,91.5,6400,SM,4,1600.0,4800
2024-07-22,93.0,94.8,90.6,93.4,22400,SM,14,1600.0,12800
2024-07-23,92.1,92.1,87.0,89.15,12800,SM,8,1600.0,12800
2024-07-24,105.0,105.0,96.95,103.5,33600,SM,21,1600.0,25600
2024-07-25,93.3,104.45,93.3,102.0,8000,SM,5,1600.0,4800
