Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-30,298.0,344.05,295.3,301.4,38028100,EQ,430854,88.26,16091898
2023-12-01,305.0,307.3,277.5,280.55,9394355,EQ,161633,58.12,2666453
2023-12-04,281.5,284.95,269.4,272.45,4705188,EQ,75644,62.2,1465899
2023-12-05,272.45,283.45,271.5,272.45,2539531,EQ,40074,63.37,995671
2023-12-06,274.5,276.1,269.45,270.8,1219061,EQ,24116,50.55,557632
2023-12-07,271.9,276.7,270.0,271.75,1174480,EQ,21141,55.55,466481
2023-12-08,275.0,278.3,270.9,272.1,1095017,EQ,21336,51.32,439814
2023-12-11,274.5,313.85,273.5,298.5,16052141,EQ,168579,95.22,2931569
2023-12-12,303.5,319.8,302.3,304.45,8651220,EQ,110247,78.47,2000046
2023-12-13,311.0,314.45,305.0,308.9,2507953,EQ,31181,80.43,798341
2023-12-14,314.0,314.4,305.0,306.55,3496389,EQ,42161,82.93,852963
2023-12-15,308.1,313.5,304.25,309.7,2630017,EQ,35935,73.19,812990
2023-12-18,281.55,294.9,281.55,291.3,3322105,EQ,47157,70.45,932435
2023-12-19,297.0,304.0,289.0,290.65,3527214,EQ,46963,75.11,652562
2023-12-20,293.5,293.95,273.05,277.1,3255141,EQ,59967,54.28,864962
2023-12-21,272.7,284.4,270.75,280.75,2410973,EQ,45338,53.18,332829
2023-12-22,283.7,286.65,277.1,281.5,994618,EQ,21581,46.09,250674
2023-12-26,283.0,286.6,278.55,279.85,533474,EQ,13649,39.09,187193
2023-12-27,281.05,283.9,276.05,277.6,906314,EQ,18772,48.28,243468
2023-12-28,279.8,280.4,272.5,272.85,909812,EQ,20330,44.75,450308
2023-12-29,273.35,275.85,270.5,272.95,774226,EQ,14677,52.75,287956
2024-01-01,275.95,281.85,273.5,275.0,893863,EQ,17185,52.01,307414
2024-01-02,276.75,278.8,270.4,271.35,795520,EQ,14625,54.39,442502
2024-01-03,272.2,273.65,270.8,272.25,535764,EQ,11455,46.77,275936
2024-01-04,272.5,274.4,270.05,271.2,621021,EQ,14189,43.77,413233
2024-01-05,273.6,273.6,263.55,265.55,1289557,EQ,25395,50.78,733778
2024-01-08,266.05,268.4,257.3,259.6,1389536,EQ,29028,47.87,644868
2024-01-09,261.1,263.05,256.2,256.95,750021,EQ,21463,34.94,402929
2024-01-10,257.95,258.3,253.0,255.5,656800,EQ,19254,34.11,309447
2024-01-11,256.95,260.55,253.0,253.15,1163842,EQ,23871,48.76,583438
2024-01-12,254.95,267.65,253.4,260.55,1768739,EQ,27527,64.25,544106
2024-01-15,263.8,264.55,257.5,259.55,613441,EQ,19246,31.87,287235
2024-01-16,259.95,260.5,255.65,257.95,463521,EQ,10697,43.33,222077
2024-01-17,256.95,260.65,253.0,254.7,814025,EQ,16090,50.59,261270
2024-01-18,254.7,256.45,249.0,253.95,461838,EQ,12435,37.14,177477
2024-01-19,257.15,258.05,253.0,254.8,398038,EQ,12626,31.53,171606
2024-01-20,255.6,265.95,253.0,261.7,793860,EQ,16322,48.64,342951
2024-01-23,264.85,264.85,250.05,252.65,1043232,EQ,29882,34.91,412010
2024-01-24,254.95,256.4,249.0,250.8,576706,EQ,15489,37.23,206489
2024-01-25,255.65,255.65,249.5,250.75,630167,EQ,15101,41.73,222289
2024-01-29,251.85,254.5,247.0,247.9,599859,EQ,14228,42.16,346438
2024-01-30,248.5,249.95,245.0,245.7,506289,EQ,14562,34.77,269695
2024-01-31,246.1,251.3,244.7,245.3,622712,EQ,14436,43.14,302010
2024-02-01,246.95,247.5,243.5,244.4,442514,EQ,11325,39.07,199434
2024-02-02,246.5,249.5,244.4,245.35,551274,EQ,14233,38.73,208973
2024-02-05,246.9,247.0,238.0,239.1,605163,EQ,18455,32.79,340353
2024-02-06,240.0,247.15,234.4,244.65,1047858,EQ,30127,34.78,346734
2024-02-07,247.0,253.45,245.45,250.65,987009,EQ,23694,41.66,396850
2024-02-08,252.05,253.5,246.7,247.9,365599,EQ,12426,29.42,172853
2024-02-09,249.0,249.0,239.25,242.05,372457,EQ,14865,25.06,152138
2024-02-12,242.1,242.7,234.35,235.0,391178,EQ,17710,22.09,186401
2024-02-13,235.0,236.7,229.7,232.85,358864,EQ,11894,30.17,152969
2024-02-14,229.05,236.2,227.75,234.4,411827,EQ,11944,34.48,177793
2024-02-15,236.0,256.2,235.35,251.2,1779187,EQ,45654,38.97,527322
2024-02-16,253.0,266.8,252.2,261.9,2630105,EQ,55388,47.49,776827
2024-02-19,263.8,273.8,263.0,265.9,1740841,EQ,38634,45.06,631249
2024-02-20,267.2,270.5,262.05,263.05,664593,EQ,14406,46.13,289421
2024-02-21,264.25,264.25,254.4,256.05,422286,EQ,13097,32.24,213623
2024-02-22,256.25,269.0,252.65,264.6,840529,EQ,22002,38.2,331837
2024-02-23,266.1,271.25,262.2,263.6,764840,EQ,17802,42.96,293436
2024-02-26,263.6,263.95,248.0,248.9,1288959,EQ,30492,42.27,774880
2024-02-27,249.0,250.3,238.5,239.25,1179408,EQ,37271,31.64,671706
