Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-04-17,29.3,29.6,28.55,28.75,146770,EQ,,,
2015-04-20,28.8,28.9,27.7,27.95,138612,EQ,,,
2015-04-21,28.0,28.35,27.15,27.35,127451,EQ,,,
2015-04-22,27.65,32.45,27.35,28.05,177067,EQ,,,
2015-04-23,28.3,30.0,28.2,29.25,369763,EQ,,,
2015-04-24,29.5,30.25,28.35,28.65,239646,EQ,,,
2015-04-27,29.15,29.85,27.4,27.8,176754,EQ,,,
2015-04-28,28.3,29.75,28.05,29.0,482745,EQ,,,
2015-04-29,29.05,29.8,28.35,28.7,186101,EQ,,,
2015-04-30,28.75,28.95,28.1,28.45,106436,EQ,,,
2015-05-04,28.65,29.25,28.25,28.8,115678,EQ,,,
2015-05-05,29.6,31.65,29.5,31.05,627324,EQ,,,
2015-05-06,30.9,32.0,30.05,31.15,496792,EQ,,,
2015-05-07,31.15,33.35,30.75,32.5,628002,EQ,,,
2015-05-08,33.15,35.0,33.15,33.6,427624,EQ,,,
2015-05-11,34.15,34.65,33.65,33.9,179791,EQ,,,
2015-05-12,34.0,34.2,32.35,32.6,145386,EQ,,,
2015-05-13,32.85,34.0,32.6,33.25,122932,EQ,,,
2015-05-14,33.2,33.2,32.55,32.8,85579,EQ,,,
2015-05-15,32.95,34.1,32.85,33.3,116161,EQ,,,
2015-05-18,33.4,33.6,33.0,33.35,109133,EQ,,,
2015-05-19,33.2,33.95,33.05,33.25,111931,EQ,,,
2015-05-20,33.3,33.55,32.85,33.0,77093,EQ,,,
2015-05-21,33.15,33.25,32.5,32.65,64336,EQ,,,
2015-05-22,32.65,33.25,32.65,32.8,97321,EQ,,,
2015-05-25,32.8,33.05,32.2,32.35,117729,EQ,,,
2015-05-26,32.4,32.8,31.0,31.25,129543,EQ,,,
2015-05-27,31.2,31.2,30.0,30.5,104234,EQ,,,
2015-05-28,30.65,31.4,30.3,30.6,100068,EQ,,,
2015-05-29,30.8,31.8,30.7,31.2,96379,EQ,,,
2015-06-01,31.3,31.3,30.25,30.55,89479,EQ,,,
2015-06-02,30.6,30.8,30.05,30.25,80560,EQ,,,
2015-06-03,30.3,30.35,28.0,29.15,106989,EQ,,,
2015-06-04,29.3,29.45,28.35,28.6,58254,EQ,,,
2015-06-05,28.55,29.4,28.55,28.75,62228,EQ,,,
2015-06-08,28.95,29.05,27.1,27.35,84820,EQ,,,
2015-06-09,27.35,27.6,26.6,26.95,65142,EQ,,,
2015-06-10,28.0,31.6,27.95,30.35,429152,EQ,,,
2015-06-11,30.6,31.0,28.65,29.0,132446,EQ,,,
2015-06-12,29.0,29.65,28.25,28.8,67047,EQ,,,
2015-06-15,28.85,29.6,28.75,29.1,94865,EQ,,,
2015-06-16,29.3,29.35,27.65,28.7,55067,EQ,,,
2015-06-17,28.8,30.5,28.8,30.05,104207,EQ,,,
2015-06-18,30.15,31.0,30.0,30.1,79803,EQ,,,
2015-06-19,30.5,30.75,29.4,29.6,74528,EQ,,,
2015-06-22,29.8,30.3,29.55,29.65,64835,EQ,,,
2015-06-23,30.0,30.0,29.35,29.4,81556,EQ,,,
2015-06-24,29.45,29.5,28.95,29.15,56369,EQ,,,
2015-06-25,29.2,29.4,28.8,29.05,80581,EQ,,,
2015-06-26,29.15,29.35,28.8,28.9,49761,EQ,,,
2015-06-29,28.85,28.85,26.65,28.0,97371,EQ,,,
2015-06-30,28.05,28.8,27.85,28.65,63599,EQ,,,
2015-07-01,28.65,29.25,28.35,28.95,66757,EQ,,,
2015-07-02,29.0,30.05,29.0,29.7,117937,EQ,,,
2015-07-03,30.15,30.4,29.4,29.6,53970,EQ,,,
2015-07-06,29.35,30.65,29.0,30.0,84313,EQ,,,
2015-07-07,30.3,31.3,29.85,30.0,72439,EQ,,,
2015-07-08,29.85,29.85,29.0,29.25,49558,EQ,,,
2015-07-09,29.35,30.85,29.05,30.25,58359,EQ,,,
2015-07-10,30.4,34.25,30.35,33.4,480168,EQ,,,
2015-07-13,33.35,37.65,33.35,36.85,1089449,EQ,,,
2015-07-14,36.95,36.95,35.1,36.35,222166,EQ,,,
2015-07-15,35.6,39.3,35.6,36.6,568437,EQ,,,
2015-07-16,36.65,38.35,36.65,37.35,260919,EQ,,,
2015-07-17,37.6,38.2,34.35,34.75,653520,EQ,,,
2015-07-20,34.45,34.65,32.55,33.4,216360,EQ,,,
2015-07-21,33.3,33.35,30.45,31.05,126186,EQ,,,
2015-07-22,31.0,32.8,30.2,32.05,122483,EQ,,,
2015-07-23,32.0,32.65,31.4,32.2,78374,EQ,,,
2015-07-24,32.3,33.6,31.8,32.05,65703,EQ,,,
2015-07-27,31.65,32.3,31.05,31.35,41295,EQ,,,
2015-07-28,31.35,32.65,31.15,31.7,54670,EQ,,,
2015-07-29,31.6,32.65,31.4,32.3,46608,EQ,,,
2015-07-30,32.35,33.35,32.35,32.45,46644,EQ,,,
2015-07-31,32.65,32.95,31.85,32.0,33092,EQ,,,
2015-08-03,31.35,32.55,31.35,32.3,47181,EQ,,,
2015-08-04,32.3,36.5,31.85,35.55,528195,EQ,,,
2015-08-05,37.0,38.95,35.6,36.15,621962,EQ,,,
2015-08-06,36.6,38.0,36.5,36.95,174442,EQ,,,
2015-08-07,36.95,37.65,36.35,37.0,108731,EQ,,,
2015-08-10,37.45,37.75,35.95,36.2,107831,EQ,,,
2015-08-11,36.3,36.95,33.9,35.0,67564,EQ,,,
2015-08-12,34.95,36.0,33.35,33.6,92673,EQ,,,
2015-08-13,33.65,35.0,33.05,33.35,54521,EQ,,,
2015-08-14,34.0,34.0,32.1,33.7,68648,EQ,,,
2015-08-17,33.7,34.8,33.15,34.1,36581,EQ,,,
2015-08-18,34.3,35.5,33.95,34.1,44430,EQ,,,
2015-08-19,34.1,34.6,33.85,34.15,47769,EQ,,,
2015-08-20,33.9,34.6,33.0,33.2,39680,EQ,,,
2015-08-21,32.85,32.85,31.75,32.5,66201,EQ,,,
2015-08-24,31.55,31.55,27.45,28.2,110904,EQ,,,
2015-08-25,28.95,32.0,26.65,29.9,183821,EQ,,,
2015-08-26,29.95,31.0,29.45,29.8,48614,EQ,,,
2015-08-27,30.4,31.2,30.35,30.5,48303,EQ,,,
2015-08-28,30.6,31.65,30.0,30.3,41913,EQ,,,
2015-08-31,30.3,31.35,29.4,30.75,30739,EQ,,,
2015-09-01,30.5,30.5,29.7,29.95,35361,EQ,,,
2015-09-02,29.95,30.25,28.7,28.9,32781,EQ,,,
2015-09-03,28.9,29.65,28.9,29.2,29630,EQ,,,
2015-09-04,29.0,29.1,27.35,28.1,50548,EQ,,,
2015-09-07,27.85,28.25,26.65,26.8,30437,EQ,,,
2015-09-08,27.3,28.0,26.7,27.5,33618,EQ,,,
2015-09-09,28.0,28.65,27.75,28.3,30159,EQ,,,
2015-09-10,27.85,28.0,27.35,27.7,14998,EQ,,,
2015-09-11,27.95,28.65,27.65,28.3,19083,EQ,,,
2015-09-14,28.35,28.65,28.05,28.25,19521,EQ,,,
2015-09-15,28.2,28.5,28.0,28.25,13958,EQ,,,
2015-09-16,28.35,28.4,27.5,28.1,16307,EQ,,,
2015-09-18,28.5,29.0,28.05,28.45,31292,EQ,,,
2015-09-21,28.45,29.0,28.05,28.9,25249,EQ,,,
2015-09-22,28.7,29.65,28.35,28.6,28172,EQ,,,
2015-09-23,28.15,28.6,27.8,28.25,19073,EQ,,,
2015-09-24,28.15,28.8,27.8,28.15,13434,EQ,,,
2015-09-28,28.2,28.4,27.7,27.9,13209,EQ,,,
2015-09-29,27.9,28.9,27.5,28.2,23014,EQ,,,
2015-09-30,28.2,29.3,28.1,29.0,32607,EQ,,,
2015-10-01,28.85,30.0,28.85,29.3,29966,EQ,,,
2015-10-05,29.65,30.0,28.65,29.55,36179,EQ,,,
2015-10-06,29.8,30.0,29.4,29.7,15484,EQ,,,
2015-10-07,29.7,30.3,29.2,29.85,36029,EQ,,,
2015-10-08,29.65,30.1,28.9,29.6,21168,EQ,,,
2015-10-09,29.65,30.25,29.2,29.4,24694,EQ,,,
2015-10-12,29.65,30.7,29.35,29.75,45770,EQ,,,
2015-10-13,29.8,30.65,29.35,30.1,28382,EQ,,,
2015-10-14,30.35,31.0,30.0,30.5,50425,EQ,,,
2015-10-15,30.65,30.75,30.0,30.25,29338,EQ,,,
2015-10-16,30.3,31.35,30.0,30.7,51231,EQ,,,
2015-10-19,31.75,33.35,31.0,32.8,309077,EQ,,,
2015-10-20,33.0,34.25,32.55,32.85,134085,EQ,,,
2015-10-21,33.05,34.0,32.55,33.3,159944,EQ,,,
2015-10-23,33.6,34.6,33.4,34.1,165492,EQ,,,
2015-10-26,34.5,36.35,32.15,33.05,567008,EQ,,,
2015-10-27,33.35,34.35,33.0,33.25,96575,EQ,,,
2015-10-28,34.5,34.8,33.6,33.9,197156,EQ,,,
2015-10-29,33.85,34.15,33.15,33.2,58036,EQ,,,
2015-10-30,33.0,33.65,32.15,32.3,74132,EQ,,,
2015-11-02,32.15,32.45,31.65,31.85,51070,EQ,,,
2015-11-03,31.95,32.65,31.85,32.0,28203,EQ,,,
2015-11-04,32.15,33.35,32.0,32.05,86329,EQ,,,
2015-11-05,32.0,32.0,30.85,31.0,38205,EQ,,,
2015-11-06,30.85,31.35,30.0,30.2,73482,EQ,,,
2015-11-09,29.35,31.35,28.6,31.3,46964,EQ,,,
2015-11-10,31.25,31.25,29.95,30.05,39668,EQ,,,
2015-11-11,30.25,31.7,30.25,30.9,10206,EQ,,,
2015-11-13,30.65,30.9,30.2,30.4,24033,EQ,,,
2015-11-16,30.35,31.1,30.25,30.45,48763,EQ,,,
2015-11-17,30.6,30.85,30.35,30.45,25681,EQ,,,
2015-11-18,30.6,31.0,30.35,30.4,67156,EQ,,,
2015-11-19,30.4,31.25,30.4,30.85,29899,EQ,,,
2015-11-20,30.9,31.0,30.35,30.5,53815,EQ,,,
2015-11-23,30.5,31.0,30.1,30.6,49256,EQ,,,
2015-11-24,30.55,31.25,30.5,30.9,42792,EQ,,,
2015-11-26,30.9,31.3,30.65,30.95,36252,EQ,,,
2015-11-27,30.85,33.3,30.8,32.65,168132,EQ,,,
2015-11-30,32.5,34.65,32.5,33.75,139341,EQ,,,
2015-12-01,33.75,34.15,30.65,32.85,852247,EQ,,,
2015-12-02,32.55,33.15,31.95,32.35,255585,EQ,,,
2015-12-03,32.55,32.55,31.35,31.6,102804,EQ,,,
2015-12-04,31.35,31.95,31.25,31.35,121946,EQ,,,
2015-12-07,31.6,31.8,31.1,31.25,99588,EQ,,,
2015-12-08,31.05,31.65,31.0,31.2,52744,EQ,,,
2015-12-09,31.15,31.3,30.4,30.7,109683,EQ,,,
2015-12-10,30.8,31.4,30.8,31.25,52407,EQ,,,
2015-12-11,31.25,31.55,30.9,31.0,65765,EQ,,,
2015-12-14,30.65,32.95,30.65,32.35,171015,EQ,,,
2015-12-15,32.35,32.5,31.3,31.45,59650,EQ,,,
2015-12-16,31.5,31.95,30.65,31.15,95369,EQ,,,
2015-12-17,31.15,32.15,31.15,31.9,52655,EQ,,,
2015-12-18,31.9,32.65,31.85,32.1,52971,EQ,,,
2015-12-21,32.1,33.65,32.1,33.3,379153,EQ,,,
2015-12-22,33.15,34.85,33.15,34.7,430468,EQ,,,
2015-12-23,34.85,35.75,34.0,34.55,184600,EQ,,,
2015-12-24,34.6,34.85,33.95,34.45,42860,EQ,,,
2015-12-28,34.35,35.35,34.15,34.45,65262,EQ,,,
2015-12-29,34.5,34.95,33.8,34.2,50106,EQ,,,
2015-12-30,34.3,35.5,34.25,34.55,91409,EQ,,,
2015-12-31,34.65,34.8,34.0,34.35,33237,EQ,,,
2016-01-01,34.5,34.85,34.2,34.55,39465,EQ,,,
2016-01-04,34.5,34.55,33.75,34.2,65802,EQ,,,
2016-01-05,34.2,39.05,33.8,38.0,748234,EQ,,,
2016-01-06,38.1,38.35,36.1,36.55,213448,EQ,,,
2016-01-07,35.85,35.85,34.3,34.7,156586,EQ,,,
2016-01-08,35.4,36.85,34.45,36.25,457439,EQ,,,
2016-01-11,35.75,36.25,34.7,35.7,64535,EQ,,,
2016-01-12,35.95,36.1,34.4,34.95,79018,EQ,,,
2016-01-13,35.95,35.95,31.5,33.5,249687,EQ,,,
2016-01-14,32.1,33.65,31.95,32.45,113102,EQ,,,
2016-01-15,32.95,33.15,31.7,31.85,95460,EQ,,,
2016-01-18,31.35,32.75,29.35,31.65,296279,EQ,,,
2016-01-19,31.65,33.25,31.65,32.8,56159,EQ,,,
2016-01-20,32.65,32.65,31.35,31.75,53115,EQ,,,
2016-01-21,31.95,32.85,31.2,32.05,62959,EQ,,,
2016-01-22,32.05,32.95,32.0,32.2,32993,EQ,,,
2016-01-25,32.5,34.65,32.25,33.95,94018,EQ,,,
2016-01-27,33.9,34.65,32.75,33.0,35341,EQ,,,
2016-01-28,32.95,34.05,32.85,33.2,26078,EQ,,,
2016-01-29,33.1,33.6,32.35,32.6,25050,EQ,,,
2016-02-01,32.55,34.15,32.5,32.95,47382,EQ,,,
2016-02-02,32.85,33.85,32.35,32.45,24404,EQ,,,
2016-02-03,32.3,32.35,31.35,32.0,34977,EQ,,,
2016-02-04,32.15,32.75,31.85,32.2,52922,EQ,,,
2016-02-05,32.3,33.15,31.8,32.35,52587,EQ,,,
2016-02-08,32.45,33.55,32.35,32.8,73916,EQ,,,
2016-02-09,32.55,33.15,32.35,32.7,31330,EQ,,,
2016-02-10,32.35,33.1,31.95,32.25,30194,EQ,,,
2016-02-11,32.2,32.65,29.55,29.8,121562,EQ,,,
2016-02-12,29.95,30.65,27.65,29.15,75584,EQ,,,
2016-02-15,29.65,30.6,28.45,28.6,104776,EQ,,,
2016-02-16,28.75,28.95,27.05,27.5,46986,EQ,,,
2016-02-17,27.55,28.0,25.0,26.9,79023,EQ,,,
2016-02-18,26.9,27.8,26.0,26.6,53036,EQ,,,
2016-02-19,26.15,27.6,26.1,27.25,54727,EQ,,,
2016-02-22,27.35,28.0,26.7,27.15,32694,EQ,,,
2016-02-23,27.05,27.25,26.7,26.85,25991,EQ,,,
2016-02-24,26.7,26.95,26.15,26.35,20763,EQ,,,
2016-02-25,26.35,26.95,26.0,26.05,20324,EQ,,,
2016-02-26,26.05,26.8,25.85,26.05,39551,EQ,,,
2016-02-29,26.3,27.65,26.1,26.65,32260,EQ,,,
2016-03-01,26.4,28.0,26.4,27.6,28332,EQ,,,
2016-03-02,27.75,28.9,27.75,28.15,48215,EQ,,,
2016-03-03,28.6,29.4,28.1,29.25,46578,EQ,,,
2016-03-04,29.35,30.45,28.7,29.8,72722,EQ,,,
2016-03-08,30.0,31.25,29.7,30.2,29959,EQ,,,
2016-03-09,30.05,30.15,29.0,29.75,17832,EQ,,,
2016-03-10,29.95,30.15,29.35,29.8,38547,EQ,,,
2016-03-11,29.7,30.35,29.65,29.85,25248,EQ,,,
2016-03-14,30.0,31.0,29.75,30.2,20411,EQ,,,
2016-03-15,30.0,30.15,29.25,29.7,20492,EQ,,,
2016-03-16,29.8,30.0,29.35,29.75,8650,EQ,,,
2016-03-17,30.0,30.4,29.65,29.8,12244,EQ,,,
2016-03-18,30.0,30.25,29.65,29.9,13125,EQ,,,
2016-03-21,30.1,31.25,29.9,30.85,199809,EQ,,,
2016-03-22,31.6,32.75,31.5,32.1,157143,EQ,,,
2016-03-23,32.35,32.35,31.35,31.7,14599,EQ,,,
2016-03-28,31.7,32.0,30.35,30.75,19357,EQ,,,
2016-03-29,30.95,31.35,30.35,30.85,10740,EQ,,,
2016-03-30,30.7,31.35,30.7,31.1,54309,EQ,,,
2016-03-31,31.3,32.5,30.65,31.85,90370,EQ,,,
2016-04-01,32.0,32.3,31.35,31.8,18700,EQ,,,
2016-04-04,32.25,32.25,31.75,31.85,13486,EQ,,,
2016-04-05,31.75,31.75,30.95,31.35,12487,EQ,,,
2016-04-06,31.15,31.4,30.55,31.3,22852,EQ,,,
2016-04-07,31.05,31.2,30.5,30.75,16824,EQ,,,
2016-04-08,30.75,31.55,30.4,31.4,17155,EQ,,,
2016-04-11,31.35,32.65,31.35,32.45,32176,EQ,,,
2016-04-12,32.5,32.65,31.85,32.4,26021,EQ,,,
2016-04-13,32.45,32.6,32.0,32.2,17771,EQ,,,
2016-04-18,32.25,33.0,32.05,32.3,18987,EQ,,,
2016-04-20,32.45,34.25,32.35,33.5,59012,EQ,,,
2016-04-21,33.5,34.0,32.4,32.55,41621,EQ,,,
2016-04-22,32.45,32.95,32.25,32.55,15372,EQ,,,
2016-04-25,32.55,32.95,31.55,32.15,14573,EQ,,,
2016-04-26,31.85,32.6,31.85,32.25,13425,EQ,,,
2016-04-27,32.45,33.45,32.4,32.95,25592,EQ,,,
2016-04-28,33.35,33.35,32.35,32.6,8845,EQ,,,
2016-04-29,33.3,33.3,32.4,32.55,14062,EQ,,,
2016-05-02,32.55,32.55,31.25,32.0,32754,EQ,,,
2016-05-03,32.25,32.55,31.55,31.65,19693,EQ,,,
2016-05-04,31.65,32.15,31.2,31.4,23639,EQ,,,
2016-05-05,31.65,32.15,31.0,31.65,38461,EQ,,,
2016-05-06,31.8,32.65,31.35,32.4,30268,EQ,,,
2016-05-09,32.2,33.15,32.0,32.9,21773,EQ,,,
2016-05-10,33.05,33.3,32.4,32.75,14167,EQ,,,
2016-05-11,32.7,33.65,32.35,32.9,46280,EQ,,,
2016-05-12,32.8,33.35,32.65,33.1,18697,EQ,,,
2016-05-13,33.1,33.1,32.4,32.75,14382,EQ,,,
2016-05-16,33.25,33.35,32.45,33.0,11860,EQ,,,
2016-05-17,32.75,34.5,32.7,33.45,58824,EQ,,,
2016-05-18,33.45,33.55,33.15,33.25,13283,EQ,,,
2016-05-19,33.2,33.75,33.15,33.5,16528,EQ,,,
2016-05-20,33.5,33.5,32.75,32.9,20222,EQ,,,
2016-05-23,32.95,33.45,32.85,32.9,37392,EQ,,,
2016-05-24,32.7,33.15,31.0,31.35,98435,EQ,,,
2016-05-25,33.35,35.0,31.35,31.65,216096,EQ,,,
2016-05-26,32.15,32.85,31.35,32.7,156286,EQ,,,
2016-05-27,33.9,36.45,33.5,35.55,425734,EQ,,,
2016-05-30,35.75,35.8,34.35,35.05,79457,EQ,,,
2016-05-31,34.45,35.4,34.4,35.0,42989,EQ,,,
2016-06-01,34.65,36.6,34.45,36.05,119178,EQ,,,
2016-06-02,36.25,36.55,35.35,36.35,59795,EQ,,,
2016-06-03,36.35,36.6,35.9,36.35,52167,EQ,,,
2016-06-06,35.85,36.3,35.65,35.85,31811,EQ,,,
2016-06-07,35.85,36.65,35.45,35.85,33384,EQ,,,
2016-06-08,35.9,36.6,35.7,35.85,36174,EQ,,,
2016-06-09,36.3,36.6,35.15,35.5,29776,EQ,,,
2016-06-10,35.4,36.35,33.9,34.75,30536,EQ,,,
2016-06-13,34.8,34.8,33.7,34.15,24616,EQ,,,
2016-06-14,34.2,34.7,33.65,34.25,16006,EQ,,,
2016-06-15,34.55,36.35,34.3,36.0,73856,EQ,,,
2016-06-16,36.15,36.35,34.85,35.25,42774,EQ,,,
2016-06-17,35.2,35.85,34.2,34.7,33954,EQ,,,
2016-06-20,34.95,35.75,34.5,34.95,26806,EQ,,,
2016-06-21,34.95,35.9,34.6,35.0,35516,EQ,,,
2016-06-22,35.05,35.2,34.35,34.55,13643,EQ,,,
2016-06-23,34.65,35.25,34.0,34.95,22533,EQ,,,
2016-06-24,33.6,34.2,31.7,33.45,54047,EQ,,,
2016-06-27,33.0,34.3,32.75,33.85,21651,EQ,,,
2016-06-28,34.0,35.0,33.75,34.1,23331,EQ,,,
2016-06-29,34.2,35.0,34.1,34.8,23521,EQ,,,
2016-06-30,35.0,35.25,34.5,34.75,18885,EQ,,,
2016-07-01,35.0,35.4,34.45,34.55,16765,EQ,,,
2016-07-04,34.8,38.0,34.5,36.4,283572,EQ,,,
2016-07-05,36.35,36.35,35.3,35.4,38054,EQ,,,
2016-07-07,35.4,35.75,35.0,35.05,22079,EQ,,,
2016-07-08,35.15,35.45,34.95,35.15,26769,EQ,,,
2016-07-11,35.35,35.9,35.0,35.15,29408,EQ,,,
2016-07-12,35.15,35.6,34.65,34.75,37673,EQ,,,
2016-07-13,34.95,36.25,34.65,35.6,46903,EQ,,,
2016-07-14,35.4,35.5,34.8,35.05,8329,EQ,,,
2016-07-15,35.35,35.35,34.15,34.7,24956,EQ,,,
2016-07-18,34.8,35.5,34.5,34.65,15963,EQ,,,
2016-07-19,34.6,35.1,34.35,34.9,20416,EQ,,,
2016-07-20,34.7,34.95,34.25,34.65,19995,EQ,,,
2016-07-21,34.65,35.25,34.5,34.6,9356,EQ,,,
2016-07-22,34.65,35.1,34.35,34.9,21669,EQ,,,
2016-07-25,34.85,35.4,34.65,34.8,30380,EQ,,,
2016-07-26,34.7,35.15,34.2,34.3,25293,EQ,,,
2016-07-27,34.5,35.4,34.2,34.75,54991,EQ,,,
2016-07-28,34.9,37.4,34.85,36.65,107408,EQ,,,
2016-07-29,36.95,38.35,36.65,37.6,150640,EQ,,,
2016-08-01,37.4,38.95,36.5,38.45,66174,EQ,,,
2016-08-02,38.7,43.25,38.55,41.85,598581,EQ,,,
2016-08-03,41.65,44.75,40.6,42.45,406103,EQ,,,
2016-08-04,42.95,44.35,41.6,42.05,131171,EQ,,,
2016-08-05,42.5,43.55,42.25,42.6,85984,EQ,,,
2016-08-08,42.75,42.85,40.4,41.1,51591,EQ,,,
2016-08-09,41.1,41.15,38.95,39.65,61300,EQ,,,
2016-08-10,39.35,40.35,38.35,39.6,45262,EQ,,,
2016-08-11,39.75,40.0,37.75,38.15,52177,EQ,,,
2016-08-12,37.65,38.7,37.0,37.75,43671,EQ,,,
2016-08-16,37.1,37.3,35.4,36.15,74791,EQ,,,
2016-08-17,36.15,36.3,35.1,35.85,53684,EQ,,,
2016-08-18,35.95,37.65,35.7,37.0,100411,EQ,,,
2016-08-19,36.8,42.6,36.8,41.2,288779,EQ,,,
2016-08-22,41.55,41.6,38.75,39.25,74183,EQ,,,
2016-08-23,39.6,39.6,37.35,37.65,74614,EQ,,,
2016-08-24,37.8,40.45,37.4,39.0,128051,EQ,,,
2016-08-25,39.0,39.6,38.65,38.8,36283,EQ,,,
2016-08-26,39.25,39.45,38.25,38.65,25956,EQ,,,
2016-08-29,38.5,39.8,37.5,38.75,38765,EQ,,,
2016-08-30,38.35,39.3,38.25,38.5,22520,EQ,,,
2016-08-31,38.55,39.35,37.8,38.0,43532,EQ,,,
2016-09-01,38.1,38.35,36.85,37.2,34090,EQ,,,
2016-09-02,37.25,38.35,36.9,37.25,33398,EQ,,,
2016-09-06,37.35,38.75,37.35,37.8,27213,EQ,,,
2016-09-07,38.0,39.1,37.7,38.1,33858,EQ,,,
2016-09-08,38.1,39.35,37.95,39.1,36167,EQ,,,
2016-09-09,39.4,39.4,37.85,38.05,35456,EQ,,,
2016-09-12,37.6,38.0,36.25,36.6,45677,EQ,,,
2016-09-14,37.0,37.4,36.65,37.1,25958,EQ,,,
2016-09-15,37.1,37.9,36.85,37.55,21680,EQ,,,
2016-09-16,37.6,38.95,37.0,37.35,42570,EQ,,,
2016-09-19,37.35,37.35,35.85,36.45,89529,EQ,,,
2016-09-20,36.7,37.0,36.1,36.45,24474,EQ,,,
2016-09-21,37.35,37.35,35.55,36.55,36113,EQ,,,
