Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-26,67.69,67.7,66.88,67.1,8533,EQ,314,27.18,5387
2025-08-28,66.0,67.39,64.0,65.97,5586,EQ,284,19.67,4288
2025-08-29,65.98,66.54,65.42,65.96,14514,EQ,183,79.31,13299
2025-09-01,67.4,67.4,65.03,66.55,5297,EQ,183,28.95,3036
2025-09-02,67.4,67.97,66.52,67.08,4045,EQ,153,26.44,2367
2025-09-03,68.45,68.45,67.02,67.59,6499,EQ,181,35.91,4253
2025-09-04,68.94,68.97,66.24,67.34,18346,EQ,228,80.46,9579
2025-09-05,68.08,68.08,66.0,67.28,7008,EQ,208,33.69,3974
2025-09-08,68.57,68.57,65.0,67.54,12312,EQ,338,36.43,5248
2025-09-09,68.28,68.28,67.16,67.57,6852,EQ,207,33.1,5247
2025-09-10,68.48,68.7,67.0,67.59,24636,EQ,324,76.04,10803
2025-09-11,68.18,68.18,67.59,67.88,10906,EQ,273,39.95,4972
2025-09-12,68.1,68.58,66.28,68.03,17568,EQ,363,48.4,8418
2025-09-15,68.72,69.36,67.1,68.71,27283,EQ,401,68.04,9175
2025-09-16,69.87,69.87,68.0,68.83,28589,EQ,304,94.04,11921
2025-09-17,69.96,69.97,68.3,69.23,34993,EQ,351,99.7,18535
2025-09-18,70.08,70.36,68.62,69.24,16964,EQ,331,51.25,9910
2025-09-19,70.47,70.47,69.23,69.91,12294,EQ,369,33.32,8588
2025-09-22,71.11,71.37,68.64,70.21,26699,EQ,701,38.09,22185
2025-09-23,69.0,71.46,69.0,69.86,27203,EQ,484,56.2,21459
2025-09-24,69.0,71.0,68.8,69.24,53688,EQ,406,132.24,21691
2025-09-25,68.5,69.97,68.42,68.5,22395,EQ,318,70.42,14510
2025-09-26,69.0,69.0,67.0,67.19,19160,EQ,309,62.01,16676
2025-09-29,68.0,68.0,66.96,67.88,18688,EQ,282,66.27,14763
2025-09-30,67.88,68.34,67.54,67.66,7677,EQ,201,38.19,5915
2025-10-01,66.31,68.48,66.31,67.91,10783,EQ,174,61.97,3745
2025-10-03,69.27,69.57,66.84,67.98,9822,EQ,195,50.37,5771
2025-10-06,68.68,68.68,67.95,68.34,13092,EQ,225,58.19,9990
2025-10-07,67.56,69.0,67.55,68.43,5168,EQ,146,35.4,4048
2025-10-08,69.0,69.04,67.44,68.13,14110,EQ,183,77.1,7709
2025-10-09,68.27,68.34,67.84,68.22,3302,EQ,118,27.98,1997
2025-10-10,68.23,68.87,68.16,68.45,3597,EQ,119,30.23,3028
2025-10-13,68.01,68.98,67.44,68.3,9448,EQ,213,44.36,6485
2025-10-14,67.65,68.98,67.65,67.95,10554,EQ,179,58.96,6670
2025-10-15,67.11,68.9,67.11,68.84,11338,EQ,137,82.76,9474
2025-10-16,68.1,69.39,68.1,69.3,5496,EQ,99,55.52,4048
2025-10-17,69.97,69.98,68.24,69.11,5571,EQ,134,41.57,4465
2025-10-20,68.36,69.84,68.36,69.2,6763,EQ,214,31.6,4630
2025-10-21,69.87,69.95,69.2,69.49,10908,EQ,107,101.94,9794
2025-10-23,69.04,70.47,69.04,69.54,8034,EQ,180,44.63,6656
2025-10-24,68.66,69.74,68.66,69.25,4195,EQ,105,39.95,3036
2025-10-27,69.25,69.85,69.0,69.56,4667,EQ,157,29.73,3031
2025-10-28,70.27,70.28,69.04,69.14,2588,EQ,132,19.61,1779
2025-10-29,69.64,70.2,69.15,70.14,6410,EQ,110,58.27,5791
2025-10-30,70.29,70.3,69.56,69.89,2330,EQ,116,20.09,2043
2025-10-31,69.26,70.57,69.25,70.08,3833,EQ,94,40.78,3290
2025-11-03,70.08,70.78,68.67,70.58,20639,EQ,194,106.39,4716
2025-11-04,71.27,71.27,70.13,70.29,4668,EQ,117,39.9,3567
2025-11-06,70.97,70.98,69.08,69.52,6792,EQ,200,33.96,5723
2025-11-07,69.56,69.56,68.34,69.36,5750,EQ,116,49.57,1900
2025-11-10,69.99,69.99,69.15,69.89,10418,EQ,155,67.21,9197
2025-11-11,70.23,70.68,69.08,69.5,3693,EQ,157,23.52,1706
2025-11-12,70.89,70.89,68.72,69.77,10726,EQ,254,42.23,7941
2025-11-13,70.57,70.57,69.01,69.86,3372,EQ,105,32.11,2810
2025-11-14,70.97,70.97,69.08,69.96,4189,EQ,124,33.78,2258
2025-11-17,70.67,70.68,69.28,69.94,33855,EQ,590,57.38,11751
2025-11-18,70.68,70.68,69.08,69.7,7529,EQ,145,51.92,1361
2025-11-19,70.48,70.48,69.08,69.44,3103,EQ,122,25.43,2063
2025-11-20,70.47,70.47,69.0,69.44,17528,EQ,374,46.87,6884
2025-11-21,70.77,70.77,68.69,68.85,3445,EQ,184,18.72,2990
2025-11-24,69.05,69.57,68.01,68.37,14160,EQ,254,55.75,11809
2025-11-25,68.37,69.07,67.55,68.19,1874,EQ,145,12.92,1493
2025-11-26,68.99,69.39,67.68,69.06,22695,EQ,239,94.96,6382
2025-11-27,69.78,69.78,68.69,68.97,9285,EQ,141,65.85,6838
2025-11-28,69.79,69.79,68.51,69.14,1681,EQ,123,13.67,787
2025-12-01,72.25,72.25,68.04,69.23,9247,EQ,284,32.56,7808
2025-12-02,69.23,69.43,68.91,69.32,4275,EQ,141,30.32,2942
2025-12-03,69.29,69.98,68.36,68.56,5633,EQ,166,33.93,5116
2025-12-04,68.31,68.87,68.31,68.54,17983,EQ,185,97.21,2256
2025-12-05,69.28,69.28,67.55,68.96,2686,EQ,135,19.9,1389
2025-12-08,69.3,69.78,67.0,67.33,17853,EQ,385,46.37,9857
2025-12-09,67.98,67.99,66.27,67.63,65808,EQ,176,373.91,2766
2025-12-10,68.38,68.38,67.38,67.58,7780,EQ,175,44.46,4396
2025-12-11,67.7,68.22,67.31,67.93,10131,EQ,226,44.83,6280
2025-12-12,68.68,68.69,67.1,68.63,3889,EQ,151,25.75,1478
