Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-14,52.4,53.6,50.0,52.8,103200,SM,68.0,1517.65,31200.0
2022-03-15,55.25,55.4,51.25,54.6,30000,SM,24.0,1250.0,24000.0
2022-03-16,55.75,56.1,52.0,53.6,42000,SM,28.0,1500.0,14400.0
2022-03-17,51.6,53.6,50.9,50.9,39600,SM,23.0,1721.74,16800.0
2022-03-21,49.05,49.05,48.35,48.35,8400,SM,7.0,1200.0,8400.0
2022-03-22,45.95,50.75,45.95,50.75,56400,SM,42.0,1342.86,36000.0
2022-03-23,53.0,53.3,52.5,53.25,27600,SM,19.0,1452.63,12000.0
2022-03-24,52.5,53.75,52.5,53.75,4800,SM,4.0,1200.0,3600.0
2022-03-25,52.9,55.0,51.05,51.05,9600,SM,8.0,1200.0,7200.0
2022-03-28,48.5,52.75,48.5,51.25,28800,SM,13.0,2215.38,22800.0
2022-03-29,48.75,49.5,48.7,48.8,21600,SM,16.0,1350.0,18000.0
2022-03-30,48.6,51.25,46.4,51.25,34800,SM,24.0,1450.0,18000.0
2022-03-31,53.5,53.75,50.4,52.05,3600,SM,3.0,1200.0,2400.0
2022-04-01,53.25,53.25,53.25,53.25,1200,SM,1.0,1200.0,1200.0
2022-04-04,53.1,53.1,50.6,50.6,6000,SM,5.0,1200.0,3600.0
2022-04-05,51.75,51.75,50.65,50.65,4800,SM,4.0,1200.0,3600.0
2022-04-06,52.4,52.4,52.4,52.4,1200,SM,1.0,1200.0,1200.0
2022-04-07,50.0,50.0,50.0,50.0,1200,SM,1.0,1200.0,1200.0
2022-04-08,51.25,53.7,51.25,53.6,9600,SM,7.0,1371.43,6000.0
2022-04-11,54.4,54.4,54.4,54.4,3600,SM,3.0,1200.0,3600.0
2022-04-12,52.5,55.6,48.95,49.9,96000,SM,48.0,2000.0,48000.0
2022-04-13,50.6,51.1,50.6,50.6,3600,SM,3.0,1200.0,2400.0
2022-04-18,50.0,54.25,50.0,52.0,4800,SM,4.0,1200.0,4800.0
2022-04-19,52.5,52.5,51.25,51.55,3600,SM,3.0,1200.0,3600.0
2022-04-21,53.25,56.65,53.25,56.6,12000,SM,10.0,1200.0,9600.0
2022-04-22,56.9,56.9,56.9,56.9,1200,SM,1.0,1200.0,1200.0
2022-04-26,56.25,58.6,56.25,58.6,2400,SM,2.0,1200.0,1200.0
2022-04-27,61.3,64.45,61.3,64.45,2400,SM,2.0,1200.0,2400.0
2022-04-28,70.9,70.9,63.75,63.75,4800,SM,4.0,1200.0,2400.0
2022-04-29,63.75,63.75,63.75,63.75,1200,SM,1.0,1200.0,1200.0
2022-05-04,65.6,65.6,62.5,62.6,4800,SM,4.0,1200.0,3600.0
2022-05-05,62.6,65.0,62.6,62.6,22800,SM,19.0,1200.0,19200.0
2022-05-06,61.1,61.1,61.0,61.0,2400,SM,2.0,1200.0,2400.0
2022-05-09,59.4,59.4,59.4,59.4,1200,SM,1.0,1200.0,1200.0
2022-05-10,60.2,60.25,60.2,60.25,2400,SM,2.0,1200.0,1200.0
2022-05-12,56.25,56.25,50.6,50.6,19200,SM,16.0,1200.0,9600.0
2022-05-13,51.25,51.25,45.55,46.6,30000,SM,25.0,1200.0,15600.0
2022-05-16,46.9,48.85,45.0,48.4,12000,SM,10.0,1200.0,6000.0
2022-05-17,50.45,50.65,50.45,50.65,2400,SM,2.0,1200.0,2400.0
2022-05-18,51.25,53.2,51.25,53.2,19200,SM,5.0,3840.0,15600.0
2022-05-19,55.35,55.85,55.35,55.85,3600,SM,3.0,1200.0,3600.0
2022-05-20,55.6,57.75,55.6,57.75,8400,SM,7.0,1200.0,7200.0
2022-05-23,59.4,60.65,59.4,60.65,13200,SM,11.0,1200.0,10800.0
2022-05-24,63.1,63.65,61.3,63.65,6000,SM,5.0,1200.0,4800.0
2022-05-25,63.6,66.85,63.6,66.85,7200,SM,6.0,1200.0,6000.0
2022-05-26,68.75,70.2,68.75,68.8,9600,SM,8.0,1200.0,6000.0
2022-05-27,71.25,71.25,70.0,71.05,7200,SM,6.0,1200.0,6000.0
2022-05-30,68.9,70.6,68.1,69.4,15600,SM,13.0,1200.0,8400.0
2022-05-31,67.75,67.75,67.75,67.75,2400,SM,2.0,1200.0,1200.0
2022-06-01,69.95,69.95,64.35,64.35,10800,SM,9.0,1200.0,4800.0
2022-06-03,66.65,67.4,63.75,63.75,3600,SM,3.0,1200.0,2400.0
2022-06-06,60.75,66.55,60.75,66.55,2400,SM,2.0,1200.0,2400.0
2022-06-07,66.55,66.55,66.55,66.55,1200,SM,1.0,1200.0,1200.0
2022-06-08,66.55,66.55,66.55,66.55,1200,SM,1.0,1200.0,1200.0
2022-06-09,66.55,69.9,66.55,69.9,9600,SM,8.0,1200.0,6000.0
2022-06-10,72.35,73.4,72.35,73.4,7200,SM,6.0,1200.0,6000.0
2022-06-13,73.4,73.4,69.75,70.6,4800,SM,4.0,1200.0,3600.0
2022-06-16,70.0,70.0,67.1,67.1,6000,SM,5.0,1200.0,3600.0
2022-06-17,63.75,66.25,63.75,66.25,3600,SM,3.0,1200.0,2400.0
2022-06-20,63.0,63.0,62.95,63.0,12000,SM,10.0,1200.0,4800.0
2022-06-21,65.1,65.1,62.5,62.5,2400,SM,2.0,1200.0,1200.0
2022-06-24,63.6,63.6,63.6,63.6,1200,SM,1.0,1200.0,1200.0
2022-06-28,63.75,63.75,63.75,63.75,1200,SM,1.0,1200.0,1200.0
2022-07-01,63.75,66.0,63.75,66.0,2400,SM,2.0,1200.0,2400.0
2022-07-05,69.25,69.25,69.25,69.25,1200,SM,1.0,1200.0,1200.0
2022-07-18,72.7,72.7,72.7,72.7,1200,SM,1.0,1200.0,1200.0
2022-07-20,75.0,75.0,75.0,75.0,1200,SM,1.0,1200.0,1200.0
2022-07-21,78.75,78.75,78.75,78.75,1200,SM,1.0,1200.0,1200.0
2022-07-22,82.7,82.7,82.7,82.7,1200,SM,1.0,1200.0,1200.0
2022-07-25,86.8,86.8,86.8,86.8,1200,SM,1.0,1200.0,1200.0
2022-07-27,91.1,91.1,91.1,91.1,1200,SM,1.0,1200.0,1200.0
2022-08-02,95.65,95.65,95.65,95.65,1200,SM,1.0,1200.0,1200.0
2022-08-03,90.9,99.1,90.9,99.1,3600,SM,3.0,1200.0,2400.0
2022-08-04,103.75,104.0,103.75,104.0,3600,SM,3.0,1200.0,3600.0
2022-08-05,109.1,109.2,109.1,109.2,2400,SM,2.0,1200.0,2400.0
2022-08-10,114.7,114.7,114.7,114.7,1200,SM,1.0,1200.0,1200.0
2022-08-11,120.4,120.4,120.4,120.4,2400,SM,2.0,1200.0,2400.0
2022-08-12,118.75,118.75,114.4,114.4,2400,SM,2.0,1200.0,2400.0
2022-08-16,108.7,108.7,108.7,108.7,1200,SM,1.0,1200.0,1200.0
2022-08-17,103.25,103.25,103.25,103.25,3600,SM,3.0,1200.0,1200.0
2022-08-18,98.1,98.1,98.1,98.1,1200,SM,1.0,1200.0,1200.0
2022-08-19,93.1,101.45,93.1,101.45,3600,SM,3.0,1200.0,3600.0
2022-08-22,106.5,106.5,106.5,106.5,1200,SM,1.0,1200.0,1200.0
2022-08-26,111.8,111.8,111.75,111.75,2400,SM,2.0,1200.0,2400.0
2022-08-29,117.35,117.35,117.35,117.35,1200,SM,1.0,1200.0,1200.0
2022-08-30,117.35,123.2,117.35,123.1,3600,SM,3.0,1200.0,3600.0
2022-09-01,129.25,129.25,129.25,129.25,1200,SM,1.0,1200.0,1200.0
2022-09-02,135.6,135.6,135.6,135.6,3600,SM,3.0,1200.0,3600.0
2022-09-06,128.85,142.4,128.85,142.4,2400,SM,2.0,1200.0,2400.0
2022-09-12,142.4,142.4,142.4,142.4,1200,SM,1.0,1200.0,1200.0
2022-09-13,147.4,147.4,147.4,147.4,1200,SM,1.0,1200.0,1200.0
2022-09-14,154.75,154.75,154.75,154.75,1200,SM,1.0,1200.0,1200.0
2022-09-15,162.4,162.4,162.4,162.4,1200,SM,1.0,1200.0,1200.0
2022-09-26,154.25,154.25,154.25,154.25,1200,SM,1.0,1200.0,1200.0
2022-09-27,146.55,146.55,146.55,146.55,1200,SM,1.0,1200.0,1200.0
2022-09-28,139.2,146.55,139.2,146.55,4800,SM,4.0,1200.0,4800.0
2022-09-29,146.55,146.55,146.55,146.55,1200,SM,1.0,1200.0,1200.0
2022-09-30,151.75,151.75,151.75,151.75,1200,SM,1.0,1200.0,1200.0
2022-10-03,159.3,159.3,159.3,159.3,1200,SM,1.0,1200.0,1200.0
2022-10-04,167.3,167.3,167.3,167.3,2400,SM,2.0,1200.0,2400.0
2022-10-06,175.65,175.65,175.65,175.65,1200,SM,1.0,1200.0,1200.0
2022-10-10,181.25,181.25,181.25,181.25,1200,SM,1.0,1200.0,1200.0
2022-10-12,190.3,190.3,185.0,190.3,3400,SM,17.0,200.0,3400.0
2022-10-13,199.4,199.8,193.75,193.75,3600,SM,18.0,200.0,3400.0
2022-10-14,203.4,203.4,198.75,201.1,2400,SM,12.0,200.0,2400.0
2022-10-17,201.0,211.15,201.0,211.15,2200,SM,7.0,314.29,2000.0
2022-10-18,212.5,221.7,212.5,221.7,1400,SM,7.0,200.0,1400.0
2022-10-19,232.5,232.75,231.25,232.75,800,SM,4.0,200.0,800.0
2022-10-20,243.75,244.4,243.75,244.4,600,SM,3.0,200.0,600.0
2022-10-21,256.25,256.25,233.1,233.8,3400,SM,17.0,200.0,2400.0
2022-10-24,243.75,245.0,243.75,245.0,600,SM,3.0,200.0,600.0
2022-10-25,245.0,245.0,245.0,245.0,200,SM,1.0,200.0,200.0
2022-10-27,232.75,253.7,232.75,253.7,1800,SM,9.0,200.0,1200.0
2022-10-28,253.7,258.75,250.0,257.45,1800,SM,9.0,200.0,1200.0
2022-10-31,257.45,257.45,257.45,257.45,400,SM,2.0,200.0,400.0
2022-11-01,263.75,267.5,263.75,265.6,400,SM,2.0,200.0,200.0
2022-11-02,267.5,278.9,267.5,278.85,1000,SM,5.0,200.0,800.0
2022-11-03,280.1,280.1,280.1,280.1,200,SM,1.0,200.0,200.0
2022-11-04,287.4,290.6,277.5,278.1,1000,SM,5.0,200.0,800.0
2022-11-07,288.0,288.0,264.2,264.2,1400,SM,7.0,200.0,1000.0
2022-11-09,273.1,273.1,267.5,267.5,600,SM,3.0,200.0,400.0
2022-11-10,280.6,280.9,268.75,268.75,800,SM,4.0,200.0,800.0
2022-11-11,259.0,259.0,255.3,255.3,1400,SM,7.0,200.0,1200.0
2022-11-14,242.55,268.05,242.55,264.4,1200,SM,6.0,200.0,1200.0
2022-11-16,275.0,275.0,275.0,275.0,600,SM,3.0,200.0,600.0
2022-11-17,275.0,275.0,275.0,275.0,200,SM,1.0,200.0,200.0
2022-11-18,280.5,280.5,280.5,280.5,200,SM,1.0,200.0,200.0
2022-11-21,266.5,266.5,266.5,266.5,1400,SM,7.0,200.0,800.0
2022-11-22,256.7,257.5,256.7,256.7,600,SM,3.0,200.0,400.0
2022-11-24,243.85,250.0,243.85,245.3,3400,SM,16.0,212.5,2800.0
2022-11-25,244.5,253.9,244.5,247.5,800,SM,4.0,200.0,800.0
2022-11-28,250.0,256.25,250.0,256.2,800,SM,4.0,200.0,600.0
2022-11-29,256.25,256.25,243.75,246.9,800,SM,4.0,200.0,400.0
2022-11-30,255.65,255.65,255.65,255.65,200,SM,1.0,200.0,200.0
2022-12-01,256.25,256.25,256.25,256.25,200,SM,1.0,200.0,200.0
2022-12-02,250.0,255.5,250.0,255.5,400,SM,2.0,200.0,200.0
2022-12-05,244.4,250.6,244.4,250.6,1200,SM,5.0,240.0,800.0
2022-12-07,246.9,250.0,243.75,243.75,600,SM,3.0,200.0,400.0
2022-12-09,250.0,250.0,250.0,250.0,600,SM,3.0,200.0,600.0
2022-12-13,250.0,250.0,250.0,250.0,200,SM,1.0,200.0,200.0
2022-12-14,237.6,243.75,237.5,239.6,1200,SM,6.0,200.0,600.0
2022-12-15,237.5,237.5,237.5,237.5,200,SM,1.0,200.0,200.0
2022-12-20,237.5,237.5,237.5,237.5,200,SM,1.0,200.0,200.0
2022-12-21,245.0,245.0,245.0,245.0,200,SM,1.0,200.0,200.0
2022-12-22,232.75,252.1,232.75,252.1,600,SM,3.0,200.0,400.0
2022-12-23,239.9,239.9,239.5,239.5,400,SM,2.0,200.0,400.0
2022-12-26,227.55,248.0,227.55,248.0,3000,SM,12.0,250.0,1800.0
2022-12-28,235.6,235.6,235.6,235.6,800,SM,4.0,200.0,400.0
2022-12-29,224.4,224.4,223.8,223.8,2200,SM,11.0,200.0,1200.0
2023-01-02,213.1,213.1,212.65,212.65,1000,SM,5.0,200.0,600.0
2023-01-03,202.0,212.3,202.0,211.25,3800,SM,15.0,253.33,3200.0
2023-01-04,203.75,206.9,200.7,200.7,4200,SM,20.0,210.0,2800.0
2023-01-05,192.5,206.25,190.65,206.25,2400,SM,12.0,200.0,2200.0
2023-01-06,206.25,216.55,206.25,216.55,3000,SM,15.0,200.0,2800.0
2023-01-09,227.4,227.4,227.4,227.4,2400,SM,3.0,800.0,1600.0
2023-01-10,238.7,238.7,238.7,238.7,2400,SM,3.0,800.0,2400.0
2023-01-11,250.65,250.65,250.65,250.65,800,SM,1.0,800.0,800.0
2023-01-12,263.2,263.2,263.2,263.2,4800,SM,6.0,800.0,4800.0
2023-01-13,276.3,276.3,276.3,276.3,1600,SM,2.0,800.0,1600.0
2023-01-16,290.05,290.05,270.0,270.0,7200,SM,7.0,1028.57,7200.0
2023-01-17,270.0,274.0,260.05,274.0,2400,SM,3.0,800.0,2400.0
2023-01-18,275.0,275.5,269.0,269.0,5600,SM,7.0,800.0,5600.0
2023-01-20,260.5,260.5,255.55,255.55,4800,SM,6.0,800.0,4000.0
2023-01-23,242.8,242.8,242.8,242.8,2400,SM,3.0,800.0,1600.0
2023-01-24,235.0,235.0,230.7,230.7,7200,SM,9.0,800.0,4000.0
2023-01-25,228.0,228.0,219.15,219.15,4000,SM,5.0,800.0,3200.0
2023-01-30,208.6,210.0,208.55,210.0,2400,SM,3.0,800.0,2400.0
2023-01-31,206.55,217.45,206.55,215.0,2400,SM,3.0,800.0,2400.0
2023-02-02,205.0,205.0,204.2,204.2,3200,SM,4.0,800.0,2400.0
2023-02-07,200.0,211.5,200.0,211.5,3200,SM,4.0,800.0,3200.0
2023-02-08,219.0,219.0,219.0,219.0,800,SM,1.0,800.0,800.0
2023-02-10,219.0,219.0,208.0,215.0,5600,SM,7.0,800.0,3200.0
2023-02-14,207.5,212.5,207.5,212.5,4000,SM,5.0,800.0,3200.0
2023-02-16,202.5,219.5,202.5,219.5,1600,SM,2.0,800.0,0.0
2023-02-17,208.5,208.5,208.5,208.5,800,SM,1.0,800.0,800.0
2023-02-22,198.1,198.1,198.1,198.1,4800,SM,6.0,800.0,3200.0
2023-02-23,188.2,205.1,188.2,200.0,5600,SM,7.0,800.0,3200.0
2023-02-27,206.0,206.0,206.0,206.0,800,SM,1.0,800.0,800.0
2023-02-28,195.7,209.5,195.7,196.25,4800,SM,6.0,800.0,2400.0
2023-03-02,203.2,203.2,203.2,203.2,800,SM,1.0,800.0,800.0
2023-03-09,200.0,200.0,200.0,200.0,800,SM,1.0,800.0,800.0
2023-03-13,190.0,190.0,190.0,190.0,800,SM,1.0,800.0,800.0
2023-03-20,182.0,182.0,182.0,182.0,800,SM,1.0,800.0,800.0
2023-03-22,188.45,188.45,175.3,175.8,4000,SM,5.0,800.0,3200.0
2023-03-23,167.0,184.55,167.0,184.55,9600,SM,12.0,800.0,5600.0
2023-03-24,191.1,193.8,178.3,193.8,11200,SM,14.0,800.0,4800.0
2023-03-27,195.0,200.65,195.0,200.3,2800,SM,7.0,400.0,2800.0
2023-03-28,202.5,205.5,191.0,205.5,2000,SM,5.0,400.0,1200.0
2023-03-29,208.5,211.5,201.35,211.5,1600,SM,4.0,400.0,400.0
2023-03-31,201.5,212.45,201.5,212.0,4800,SM,12.0,400.0,2400.0
2023-04-03,206.05,212.0,206.0,210.75,2400,SM,6.0,400.0,1600.0
2023-04-05,210.0,210.6,205.0,210.3,3200,SM,8.0,400.0,2400.0
2023-04-06,206.0,206.0,206.0,206.0,800,SM,2.0,400.0,800.0
2023-04-10,199.0,199.0,199.0,199.0,400,SM,1.0,400.0,400.0
2023-04-11,199.0,199.0,199.0,199.0,800,SM,2.0,400.0,800.0
2023-04-12,190.05,200.5,190.05,194.85,4400,SM,10.0,440.0,3600.0
2023-04-13,201.75,204.55,201.75,204.55,4400,SM,6.0,733.33,4000.0
2023-04-19,204.55,204.55,204.55,204.55,400,SM,1.0,400.0,400.0
2023-04-20,204.55,204.55,204.55,204.55,800,SM,2.0,400.0,800.0
2023-04-21,200.0,200.0,200.0,200.0,400,SM,1.0,400.0,400.0
2023-04-24,200.0,200.0,200.0,200.0,3200,SM,7.0,457.14,3200.0
2023-04-25,200.0,200.0,200.0,200.0,400,SM,1.0,400.0,400.0
2023-04-27,204.5,204.5,204.5,204.5,400,SM,1.0,400.0,400.0
2023-04-28,211.75,211.75,209.5,209.5,800,SM,2.0,400.0,800.0
2023-05-03,211.75,211.75,211.75,211.75,400,SM,1.0,400.0,400.0
2023-05-04,211.75,219.0,205.0,205.0,1200,SM,3.0,400.0,1200.0
2023-05-05,212.3,215.25,212.3,215.25,3200,SM,8.0,400.0,2800.0
2023-05-08,222.85,226.0,222.85,226.0,1200,SM,3.0,400.0,800.0
2023-05-09,226.0,226.0,226.0,226.0,400,SM,1.0,400.0,400.0
2023-05-10,230.0,232.25,225.0,225.0,1600,SM,4.0,400.0,1600.0
2023-05-11,215.0,215.0,213.75,213.75,2400,SM,6.0,400.0,1200.0
2023-05-12,210.5,210.5,206.0,207.4,2400,SM,6.0,400.0,2400.0
2023-05-15,206.0,206.0,206.0,206.0,400,SM,1.0,400.0,400.0
2023-05-16,195.7,212.0,195.7,212.0,5200,SM,13.0,400.0,4800.0
2023-05-17,201.4,218.0,201.4,218.0,6000,SM,15.0,400.0,2800.0
2023-05-18,207.1,215.0,207.1,215.0,7600,SM,19.0,400.0,6400.0
2023-05-19,204.2,209.5,204.2,209.5,7600,SM,18.0,422.22,7600.0
2023-05-22,199.0,215.0,199.0,199.95,8800,SM,22.0,400.0,8400.0
2023-05-23,189.95,189.95,189.95,189.95,1200,SM,3.0,400.0,1200.0
2023-05-24,180.45,180.45,180.45,180.45,400,SM,1.0,400.0,400.0
2023-05-25,171.4,171.4,171.4,171.4,1600,SM,4.0,400.0,1600.0
2023-05-26,162.85,162.85,162.85,162.85,50400,SM,46.0,1095.65,48800.0
2023-05-29,154.7,156.25,154.7,154.7,9200,SM,22.0,418.18,8400.0
2023-05-30,147.0,161.4,147.0,155.95,18400,SM,43.0,427.91,15200.0
2023-05-31,151.1,151.1,148.15,148.15,14800,SM,29.0,510.34,12800.0
2023-06-01,143.5,147.45,140.75,145.0,15200,SM,38.0,400.0,11200.0
2023-06-02,145.0,150.0,142.5,143.8,9600,SM,23.0,417.39,7600.0
2023-06-05,139.5,139.5,136.65,136.65,7200,SM,16.0,450.0,6800.0
2023-06-06,134.0,134.0,129.8,129.8,6800,SM,15.0,453.33,6800.0
2023-06-07,123.35,130.0,123.35,123.35,34800,SM,75.0,464.0,22400.0
2023-06-08,123.35,129.5,117.2,124.5,64800,SM,104.0,623.08,44400.0
2023-06-09,123.0,125.5,118.3,118.3,21600,SM,41.0,526.83,20000.0
2023-06-12,112.5,122.2,112.4,119.85,18400,SM,39.0,471.79,14800.0
