Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-17,165.1,173.35,165.1,173.35,3005600,ST,2133,1409.1,3001600
2025-02-18,172.0,172.0,164.7,166.8,300800,ST,190,1583.16,279200
2025-02-19,165.0,168.4,158.6,167.85,127200,ST,137,928.47,115200
2025-02-20,167.6,176.2,163.0,170.1,75200,ST,90,835.56,69600
2025-02-21,170.0,175.0,167.0,168.5,57600,ST,69,834.78,40000
2025-02-24,171.8,171.8,160.15,166.65,56800,ST,61,931.15,56800
2025-02-25,170.0,170.0,163.3,165.85,28800,ST,32,900.0,24800
2025-02-27,168.8,168.8,159.0,163.05,22400,ST,28,800.0,22400
2025-02-28,159.0,162.25,154.9,157.55,72800,ST,60,1213.33,55200
2025-03-03,157.55,160.8,149.7,149.7,58400,ST,47,1242.55,41600
2025-03-04,142.25,162.7,140.0,159.05,220000,SM,117,1880.34,111200
2025-03-05,164.8,174.9,161.0,164.6,205600,SM,130,1581.54,152000
2025-03-06,170.8,182.3,161.5,178.4,211200,SM,225,938.67,145600
2025-03-07,173.95,188.0,170.25,172.55,160800,SM,190,846.32,64800
2025-03-10,171.0,177.0,168.0,168.9,196000,SM,195,1005.13,132000
2025-03-11,172.5,176.8,170.1,172.0,20800,SM,24,866.67,12000
2025-03-12,172.0,182.5,172.0,173.9,69600,SM,75,928.0,52000
2025-03-13,179.9,179.9,170.0,171.2,55200,SM,55,1003.64,36000
2025-03-17,171.2,173.7,161.0,166.55,165600,SM,88,1881.82,151200
2025-03-18,165.0,191.0,165.0,180.4,325600,SM,207,1572.95,172800
2025-03-19,175.0,201.5,175.0,191.2,275200,SM,143,1924.48,166400
2025-03-20,186.95,194.9,185.0,186.0,64000,SM,50,1280.0,51200
2025-03-21,190.0,192.95,180.0,186.6,50400,SM,45,1120.0,34400
2025-03-24,191.95,191.95,180.05,182.05,51200,SM,42,1219.05,31200
2025-03-25,183.0,188.5,180.0,182.0,29600,SM,30,986.67,24000
2025-03-26,155.25,192.8,155.25,185.2,170400,SM,139,1225.9,120000
2025-03-27,186.5,186.5,178.5,179.5,24800,SM,27,918.52,16800
2025-03-28,180.0,185.0,178.65,181.0,4000,SM,5,800.0,3200
2025-04-01,176.5,186.7,174.0,175.5,24800,SM,31,800.0,14400
2025-04-02,178.05,180.0,175.5,177.0,17600,SM,22,800.0,14400
2025-04-03,177.8,212.4,177.0,209.25,236000,SM,268,880.6,151200
2025-04-04,208.0,209.85,202.15,205.85,43200,SM,50,864.0,21600
2025-04-07,188.0,205.0,188.0,199.0,35200,SM,37,951.35,20000
2025-04-08,200.05,211.0,200.05,205.75,31200,SM,37,843.24,17600
2025-04-09,214.5,214.5,203.55,213.4,55200,SM,57,968.42,35200
2025-04-11,211.0,213.85,207.25,210.85,30400,SM,34,894.12,20000
2025-04-15,210.85,215.4,204.95,206.25,53600,SM,64,837.5,37600
2025-04-16,206.05,210.0,200.0,202.05,71200,SM,83,857.83,42400
2025-04-17,202.05,204.0,201.0,202.0,42400,SM,34,1247.06,36000
