Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-01,39.0,42.0,38.95,41.2,44452,EQ,676.0,65.76,25813.0
2022-04-04,42.75,42.75,40.2,41.85,61336,EQ,778.0,78.84,38508.0
2022-04-05,42.95,43.15,41.15,42.35,27955,EQ,398.0,70.24,22699.0
2022-04-06,43.25,44.5,42.3,43.65,78287,EQ,828.0,94.55,37631.0
2022-04-07,45.0,45.0,42.0,42.4,44726,EQ,588.0,76.06,31692.0
2022-04-08,42.8,43.1,42.05,42.75,19192,EQ,327.0,58.69,12213.0
2022-04-11,43.5,43.65,41.95,42.65,31083,EQ,461.0,67.43,20773.0
2022-04-12,42.3,42.6,40.7,41.9,15873,EQ,269.0,59.01,7869.0
2022-04-13,42.95,43.25,42.0,42.1,18992,EQ,304.0,62.47,11782.0
2022-04-18,43.0,43.9,41.55,42.35,28533,EQ,491.0,58.11,17041.0
2022-04-19,43.2,43.75,42.15,42.5,29363,EQ,482.0,60.92,19530.0
2022-04-20,42.5,43.5,42.0,43.1,27603,EQ,440.0,62.73,18558.0
2022-04-21,43.95,50.85,43.0,47.85,577349,EQ,4789.0,120.56,226670.0
2022-04-22,47.55,48.9,46.8,47.2,131551,EQ,1658.0,79.34,67953.0
2022-04-25,45.6,52.5,45.0,49.7,364981,EQ,3279.0,111.31,197794.0
2022-04-26,51.25,51.3,47.0,47.75,192087,EQ,2746.0,69.95,81677.0
2022-04-27,47.8,47.8,44.3,45.25,50360,EQ,978.0,51.49,37008.0
2022-04-28,45.25,47.25,45.25,45.65,30971,EQ,621.0,49.87,22152.0
2022-04-29,46.45,46.9,43.3,44.0,28879,EQ,559.0,51.66,20575.0
2022-05-02,45.4,45.4,43.75,44.1,38291,EQ,341.0,112.29,31698.0
2022-05-04,44.95,44.95,41.3,42.0,60285,EQ,643.0,93.76,46836.0
2022-05-05,43.6,49.1,42.5,48.1,284586,EQ,2697.0,105.52,127200.0
2022-05-06,46.45,46.9,44.55,45.5,127797,EQ,1513.0,84.47,54130.0
2022-05-09,46.25,46.3,42.95,43.85,60739,EQ,930.0,65.31,25541.0
2022-05-10,42.45,44.35,42.45,42.75,36419,EQ,729.0,49.96,19385.0
2022-05-12,40.9,41.95,38.7,40.95,32400,EQ,584.0,55.48,16314.0
2022-05-13,43.35,43.35,40.0,40.8,55293,EQ,772.0,71.62,25284.0
2022-05-16,43.9,43.9,40.4,40.7,33268,EQ,451.0,73.76,15282.0
2022-05-17,41.6,43.9,40.75,43.3,38057,EQ,543.0,70.09,19968.0
2022-05-18,46.0,49.35,45.8,48.85,472119,EQ,3782.0,124.83,233798.0
2022-05-19,49.4,49.9,45.85,47.9,259160,EQ,2357.0,109.95,144191.0
2022-05-20,49.75,51.45,48.0,49.95,268219,EQ,1981.0,135.4,163105.0
2022-05-23,51.15,51.15,47.3,48.25,126130,EQ,2055.0,61.38,59298.0
2022-05-24,47.8,48.95,45.0,46.0,94178,EQ,1409.0,66.84,44220.0
2022-05-25,48.65,48.65,44.0,45.55,45817,EQ,864.0,53.03,25418.0
2022-05-26,46.5,48.35,45.0,45.1,134168,EQ,2304.0,58.23,41811.0
2022-05-27,47.75,47.9,45.15,47.3,84605,EQ,907.0,93.28,49927.0
2022-05-30,44.3,45.0,40.5,41.7,219994,EQ,2445.0,89.98,155784.0
2022-05-31,42.75,43.0,41.25,41.7,80657,EQ,956.0,84.37,48156.0
2022-06-01,42.45,42.45,41.0,41.4,52900,EQ,599.0,88.31,34386.0
2022-06-02,42.1,42.1,40.3,41.45,38269,EQ,448.0,85.42,29168.0
2022-06-03,42.25,43.0,41.75,42.15,31781,EQ,456.0,69.7,16135.0
2022-06-06,42.1,42.7,41.55,42.25,18744,EQ,248.0,75.58,14643.0
2022-06-07,42.5,42.85,41.5,42.25,52035,EQ,271.0,192.01,41797.0
2022-06-08,42.2,42.2,41.1,41.6,23352,EQ,277.0,84.3,12805.0
2022-06-09,41.9,41.9,40.0,40.35,47540,EQ,496.0,95.85,30821.0
2022-06-10,40.35,42.2,40.05,41.05,35227,EQ,391.0,90.09,18916.0
2022-06-13,40.15,41.7,40.0,40.45,26264,EQ,363.0,72.35,12444.0
2022-06-14,41.15,41.15,40.05,40.7,23246,EQ,267.0,87.06,12769.0
2022-06-15,41.4,41.4,40.2,40.6,21482,EQ,241.0,89.14,14163.0
2022-06-16,40.3,42.65,38.85,39.85,41720,EQ,378.0,110.37,20616.0
2022-06-17,40.0,40.0,38.0,38.35,28040,EQ,443.0,63.3,16617.0
2022-06-20,39.75,40.2,33.0,34.65,135942,EQ,1396.0,97.38,64932.0
2022-06-21,35.35,36.8,35.0,36.2,29540,EQ,373.0,79.2,20587.0
2022-06-22,36.4,36.45,34.55,34.85,25654,EQ,403.0,63.66,13678.0
2022-06-23,34.85,34.9,31.0,33.3,87939,EQ,1325.0,66.37,37118.0
2022-06-24,34.0,37.95,33.9,35.5,169358,EQ,2029.0,83.47,47872.0
2022-06-27,36.15,36.65,35.25,35.45,44048,EQ,523.0,84.22,34528.0
2022-06-28,36.0,36.15,35.1,35.95,24723,EQ,529.0,46.74,14496.0
2022-06-29,34.9,36.95,34.9,36.55,16384,EQ,339.0,48.33,6410.0
2022-06-30,37.0,37.0,35.3,35.45,17323,EQ,334.0,51.87,11688.0
2022-07-01,36.0,36.8,35.4,35.7,16278,EQ,402.0,40.49,7720.0
2022-07-04,36.0,37.5,36.0,36.9,12617,EQ,261.0,48.34,8044.0
2022-07-05,37.2,37.5,36.2,36.5,8001,EQ,240.0,33.34,4550.0
2022-07-06,36.5,36.7,35.4,36.2,7900,EQ,229.0,34.5,3697.0
2022-07-07,36.7,38.75,36.5,37.65,37903,EQ,482.0,78.64,22725.0
2022-07-08,39.65,40.95,37.0,37.4,21167,EQ,318.0,66.56,8680.0
2022-07-11,37.55,39.95,37.25,37.8,31028,EQ,522.0,59.44,17504.0
2022-07-12,37.75,39.0,37.5,37.7,16433,EQ,302.0,54.41,9071.0
2022-07-13,38.45,38.45,36.6,37.15,7487,EQ,219.0,34.19,4717.0
2022-07-14,37.6,37.95,36.0,36.55,22888,EQ,294.0,77.85,14410.0
2022-07-15,36.75,37.1,35.6,36.1,10838,EQ,230.0,47.12,5761.0
2022-07-18,36.75,37.2,35.55,36.3,14868,EQ,307.0,48.43,7998.0
2022-07-19,36.3,36.9,35.25,35.9,17834,EQ,349.0,51.1,8783.0
2022-07-20,36.35,37.2,36.35,36.9,38890,EQ,236.0,164.79,32043.0
2022-07-21,37.1,38.4,36.4,37.65,171535,EQ,492.0,348.65,62349.0
2022-07-22,37.25,39.0,36.9,38.65,232027,EQ,513.0,452.29,124382.0
2022-07-25,39.35,39.8,38.05,38.85,168114,EQ,409.0,411.04,67891.0
2022-07-26,38.8,39.75,38.65,39.35,16994,EQ,244.0,69.65,9632.0
2022-07-27,40.95,40.95,37.65,38.25,19095,EQ,229.0,83.38,11302.0
2022-07-28,38.25,41.65,38.25,38.5,77060,EQ,890.0,86.58,18973.0
2022-07-29,38.0,39.75,37.85,38.75,22677,EQ,443.0,51.19,12684.0
2022-08-01,40.75,40.95,38.9,40.7,40028,EQ,389.0,102.9,29420.0
2022-08-02,41.0,41.1,39.25,39.8,30998,EQ,357.0,86.83,19839.0
2022-08-03,40.5,40.5,37.6,38.1,33922,EQ,439.0,77.27,27014.0
2022-08-04,38.65,40.0,37.55,38.0,49408,EQ,506.0,97.64,26795.0
2022-08-05,38.35,38.7,37.6,37.95,20544,EQ,374.0,54.93,14699.0
2022-08-08,38.65,38.65,37.5,37.75,8385,EQ,,,
2022-08-10,38.0,39.75,36.85,38.4,26314,EQ,379.0,69.43,16982.0
2022-08-11,38.45,39.9,33.4,38.3,72769,EQ,913.0,79.7,27041.0
2022-08-12,37.7,39.0,35.5,36.4,43997,EQ,576.0,76.38,32536.0
2022-08-16,37.9,39.6,35.85,39.2,295426,EQ,1021.0,289.35,171779.0
2022-08-17,39.75,39.75,37.5,39.2,70619,EQ,500.0,141.24,56704.0
2022-08-18,39.5,39.5,38.7,39.0,19724,EQ,273.0,72.25,15530.0
2022-08-19,39.15,39.45,37.35,38.5,30478,EQ,433.0,70.39,18235.0
2022-08-22,39.85,39.85,37.55,37.85,25955,EQ,362.0,71.7,18828.0
2022-08-23,38.55,42.0,37.05,40.05,76164,EQ,936.0,81.37,31650.0
2022-08-24,41.0,44.0,40.05,40.65,116415,EQ,1380.0,84.36,54411.0
2022-08-25,41.5,41.65,39.45,40.0,36564,EQ,601.0,60.84,23481.0
2022-08-26,40.75,40.75,39.5,39.75,33096,EQ,260.0,127.29,28176.0
2022-08-29,38.1,40.5,38.1,39.8,59468,EQ,357.0,166.58,40867.0
2022-08-30,40.55,41.25,39.6,39.8,25652,EQ,263.0,97.54,18135.0
2022-09-01,40.05,41.35,38.55,39.35,23790,EQ,402.0,59.18,12105.0
2022-09-02,39.8,40.4,39.6,40.2,46426,EQ,396.0,117.24,40043.0
2022-09-05,40.2,41.75,35.0,41.4,106769,EQ,1005.0,106.24,60222.0
2022-09-06,42.15,42.9,40.0,40.8,63746,EQ,651.0,97.92,32398.0
2022-09-07,41.45,41.45,40.0,40.1,31194,EQ,444.0,70.26,20057.0
2022-09-08,40.1,40.7,39.35,39.75,24511,EQ,273.0,89.78,17983.0
2022-09-09,40.4,41.05,39.45,39.85,32168,EQ,402.0,80.02,19590.0
2022-09-12,40.0,41.7,39.3,39.55,20724,EQ,307.0,67.5,13482.0
2022-09-13,40.25,40.45,39.6,39.95,17294,EQ,202.0,85.61,11485.0
2022-09-14,39.95,40.15,38.85,39.25,38963,EQ,456.0,85.45,29124.0
2022-09-15,39.9,39.9,38.95,39.6,28793,EQ,184.0,156.48,22852.0
2022-09-16,39.95,39.95,38.2,38.4,25401,EQ,281.0,90.4,19193.0
2022-09-19,39.0,39.15,37.1,38.35,36461,EQ,406.0,89.81,25313.0
2022-09-20,39.05,39.05,38.15,38.5,14349,EQ,167.0,85.92,11128.0
2022-09-21,39.25,39.7,38.05,39.3,25526,EQ,256.0,99.71,18204.0
2022-09-22,39.6,39.6,38.1,38.65,11052,EQ,253.0,43.68,7259.0
2022-09-23,39.35,40.95,38.0,39.75,92897,EQ,884.0,105.09,60705.0
2022-09-26,40.05,40.05,38.0,38.4,34842,EQ,362.0,96.25,25191.0
2022-09-27,38.55,39.0,37.4,38.2,29672,EQ,318.0,93.31,22332.0
2022-09-28,38.9,38.9,37.1,37.45,26251,EQ,201.0,130.6,21611.0
2022-09-29,39.4,39.4,37.25,37.4,17598,EQ,429.0,41.02,4194.0
2022-09-30,38.05,38.05,36.75,37.05,22512,EQ,389.0,57.87,15424.0
2022-10-03,37.75,37.9,37.05,37.55,6215,EQ,151.0,41.16,4094.0
2022-10-04,37.9,38.6,37.25,38.0,17062,EQ,278.0,61.37,8998.0
2022-10-06,38.75,40.0,37.65,39.3,45007,EQ,418.0,107.67,30483.0
2022-10-07,40.05,40.05,38.65,39.25,15003,EQ,346.0,43.36,7414.0
2022-10-10,39.4,39.55,38.0,38.5,21056,EQ,293.0,71.86,11952.0
2022-10-11,38.95,39.25,38.0,38.35,14790,EQ,202.0,73.22,9294.0
2022-10-12,39.05,39.05,37.55,38.1,11043,EQ,161.0,68.59,6595.0
2022-10-13,38.65,39.5,38.1,38.55,31946,EQ,227.0,140.73,21599.0
2022-10-14,40.45,40.45,37.95,38.7,25060,EQ,320.0,78.31,15997.0
2022-10-17,39.45,39.45,31.5,37.1,102981,EQ,740.0,139.16,58466.0
2022-10-18,37.7,38.3,36.8,37.05,24445,EQ,356.0,68.67,11322.0
2022-10-19,37.05,37.6,36.5,37.0,21674,EQ,311.0,69.69,12207.0
2022-10-20,36.15,37.6,36.0,36.4,48043,EQ,659.0,72.9,31025.0
2022-10-21,37.0,37.55,35.85,36.3,31688,EQ,343.0,92.38,18956.0
2022-10-24,36.3,38.1,36.3,37.95,20080,EQ,151.0,132.98,18109.0
2022-10-25,38.1,38.1,36.85,37.75,17371,EQ,285.0,60.95,9799.0
2022-10-27,37.75,37.75,37.05,37.35,20176,EQ,285.0,70.79,10678.0
2022-10-28,37.4,37.45,37.0,37.3,13590,EQ,130.0,104.54,9428.0
2022-10-31,37.75,37.75,36.15,37.45,34886,EQ,462.0,75.51,14722.0
2022-11-01,37.45,37.9,37.05,37.25,12468,EQ,147.0,84.82,6511.0
2022-11-02,36.9,38.25,36.4,37.2,17671,EQ,148.0,119.4,10351.0
2022-11-03,38.05,38.1,37.0,37.15,8820,EQ,158.0,55.82,5510.0
2022-11-04,37.0,37.95,36.55,37.35,23613,EQ,415.0,56.9,12984.0
2022-11-07,37.75,37.85,37.1,37.8,9326,EQ,176.0,52.99,5281.0
2022-11-09,38.5,42.2,37.2,39.0,148302,EQ,1262.0,117.51,80753.0
2022-11-10,39.0,39.0,37.65,38.1,44895,EQ,426.0,105.39,27757.0
2022-11-11,38.6,38.75,37.0,37.2,25955,EQ,422.0,61.5,12867.0
2022-11-14,36.6,37.25,36.6,37.05,16422,EQ,223.0,73.64,8374.0
2022-11-15,37.55,38.0,36.65,37.7,17910,EQ,223.0,80.31,8374.0
2022-11-16,37.8,37.95,36.75,36.95,40767,EQ,455.0,89.6,26753.0
2022-11-17,37.65,37.65,36.15,36.3,28755,EQ,446.0,64.47,16461.0
2022-11-18,36.35,37.8,36.3,37.0,25955,EQ,399.0,65.05,8976.0
2022-11-21,37.05,37.25,35.9,36.4,37257,EQ,491.0,75.88,24771.0
2022-11-22,36.85,37.1,36.0,36.15,14615,EQ,178.0,82.11,9047.0
2022-11-23,37.0,37.0,35.0,35.35,38497,EQ,411.0,93.67,24441.0
2022-11-24,35.95,37.8,35.0,37.2,102246,EQ,1197.0,85.42,41815.0
2022-11-25,37.7,37.7,36.6,37.05,36487,EQ,529.0,68.97,17780.0
2022-11-28,37.45,37.6,36.3,36.9,17106,EQ,348.0,49.16,8995.0
2022-11-29,36.8,37.45,35.95,36.2,53285,EQ,605.0,88.07,30937.0
2022-11-30,36.3,37.0,35.65,36.1,32655,EQ,315.0,103.67,24220.0
2022-12-01,36.8,36.8,35.6,35.9,34754,EQ,327.0,106.28,25853.0
2022-12-02,36.5,36.95,35.85,36.25,38659,EQ,358.0,107.99,24285.0
2022-12-05,36.9,37.1,36.3,36.65,42455,EQ,612.0,69.37,18276.0
2022-12-06,36.35,36.9,36.3,36.55,18051,EQ,173.0,104.34,11896.0
2022-12-07,37.1,37.1,36.4,36.65,19433,EQ,388.0,50.09,7252.0
2022-12-08,37.0,37.0,36.6,36.8,18591,EQ,183.0,101.59,13271.0
2022-12-09,37.2,37.2,36.05,36.35,21648,EQ,217.0,99.76,14260.0
2022-12-12,37.05,37.5,35.55,36.0,104522,EQ,800.0,130.65,55078.0
2022-12-13,36.6,36.6,35.6,36.05,25640,EQ,340.0,75.41,15718.0
2022-12-14,36.25,36.45,35.95,36.05,24226,EQ,500.0,48.45,4401.0
2022-12-15,36.35,39.3,36.3,37.8,165280,EQ,1066.0,155.05,92554.0
2022-12-16,38.55,38.55,36.55,36.8,35862,EQ,676.0,53.05,14821.0
2022-12-19,37.4,37.4,35.75,36.1,50191,EQ,563.0,89.15,36002.0
2022-12-20,36.5,36.5,35.6,35.9,20923,EQ,471.0,44.42,13044.0
2022-12-21,35.9,36.9,34.9,35.25,41287,EQ,624.0,66.17,23109.0
2022-12-22,36.5,36.5,34.0,34.7,51550,EQ,782.0,65.92,27032.0
2022-12-23,34.65,34.9,32.05,33.0,52564,EQ,810.0,64.89,30197.0
2022-12-26,32.0,35.5,32.0,34.3,46384,EQ,638.0,72.7,12885.0
2022-12-27,34.45,35.15,34.1,34.3,34288,EQ,655.0,52.35,17262.0
2022-12-28,34.95,35.85,34.05,34.35,25238,EQ,513.0,49.2,7896.0
2022-12-29,34.95,38.6,34.0,37.4,89812,EQ,808.0,111.15,49167.0
2022-12-30,37.9,37.9,36.45,36.8,43511,EQ,434.0,100.26,28159.0
2023-01-02,36.25,37.4,36.2,36.65,22113,EQ,344.0,64.28,10796.0
2023-01-03,36.7,36.75,36.0,36.2,27099,EQ,303.0,89.44,12064.0
2023-01-04,37.0,37.0,35.55,35.85,29619,EQ,421.0,70.35,13869.0
2023-01-05,36.5,36.5,33.3,34.5,36291,EQ,452.0,80.29,19514.0
2023-01-06,35.15,36.0,34.5,35.7,29072,EQ,441.0,65.92,16887.0
2023-01-09,36.5,37.8,36.0,36.1,84095,EQ,916.0,91.81,50337.0
2023-01-10,36.85,37.7,36.25,37.2,51475,EQ,641.0,80.3,30651.0
2023-01-11,37.7,37.7,36.55,37.2,30802,EQ,748.0,41.18,22270.0
2023-01-12,37.25,38.8,37.15,38.0,100258,EQ,921.0,108.86,53909.0
2023-01-13,38.75,39.0,37.5,37.8,28619,EQ,335.0,85.43,15620.0
2023-01-16,38.35,38.35,36.1,38.05,83581,EQ,471.0,177.45,62709.0
2023-01-17,38.25,38.35,36.9,37.8,31467,EQ,593.0,53.06,12414.0
2023-01-18,37.7,37.7,36.35,36.85,32269,EQ,431.0,74.87,22607.0
2023-01-19,37.1,37.5,36.3,36.65,17454,EQ,189.0,92.35,10838.0
2023-01-20,36.65,37.4,36.55,36.75,15963,EQ,216.0,73.9,9085.0
2023-01-23,37.45,37.45,36.0,37.0,29652,EQ,244.0,121.52,17568.0
2023-01-24,37.0,37.9,36.7,36.85,64646,EQ,490.0,131.93,27221.0
2023-01-25,36.8,39.0,36.5,37.8,523092,EQ,1198.0,436.64,409067.0
2023-01-27,38.6,38.6,37.1,37.9,74123,EQ,621.0,119.36,54617.0
2023-01-30,38.6,38.6,37.15,37.35,37398,EQ,278.0,134.53,29702.0
2023-01-31,38.05,38.05,36.95,37.85,10685,EQ,129.0,82.83,6374.0
2023-02-01,38.55,38.55,37.0,37.35,26189,EQ,219.0,119.58,16853.0
2023-02-02,38.1,39.0,37.2,38.4,71594,EQ,497.0,144.05,52784.0
2023-02-03,38.95,39.05,37.7,38.9,90462,EQ,942.0,96.03,70887.0
2023-02-06,39.0,40.3,38.1,40.0,118172,EQ,567.0,208.42,96773.0
2023-02-07,40.45,40.45,38.95,39.05,64158,EQ,433.0,148.17,47111.0
2023-02-08,39.5,39.5,38.5,38.85,24635,EQ,460.0,53.55,17741.0
2023-02-09,39.5,41.85,38.55,40.05,113211,EQ,844.0,134.14,78249.0
2023-02-10,40.95,40.95,38.9,39.1,24562,EQ,293.0,83.83,17739.0
2023-02-13,39.0,39.0,36.9,37.2,96892,EQ,463.0,209.27,79330.0
2023-02-14,38.6,38.6,36.0,36.7,36453,EQ,418.0,87.21,22900.0
2023-02-15,36.05,36.9,36.05,36.5,25517,EQ,305.0,83.66,14142.0
2023-02-16,36.2,37.5,36.15,37.3,41967,EQ,571.0,73.5,19218.0
2023-02-17,37.1,38.0,36.55,37.0,50666,EQ,484.0,104.68,30742.0
2023-02-20,37.3,37.55,36.6,37.35,61112,EQ,327.0,186.89,25511.0
2023-02-21,37.9,37.9,36.45,37.35,63435,EQ,210.0,302.07,59084.0
2023-02-22,36.1,37.2,36.0,36.45,45744,EQ,613.0,74.62,41304.0
2023-02-23,36.5,37.25,35.55,36.95,22446,EQ,294.0,76.35,13732.0
2023-02-24,36.8,37.2,36.1,37.0,34423,EQ,670.0,51.38,22314.0
2023-02-27,37.1,37.1,32.8,34.75,128152,EQ,912.0,140.52,85359.0
2023-02-28,35.2,35.6,34.7,35.15,16650,EQ,708.0,23.52,5404.0
2023-03-01,35.1,36.0,35.1,35.95,4637,EQ,157.0,29.54,2832.0
2023-03-02,37.0,37.0,35.0,35.25,15299,EQ,319.0,47.96,10645.0
2023-03-03,35.8,35.95,34.65,34.9,21341,EQ,393.0,54.3,13978.0
2023-03-06,34.5,35.5,34.5,35.3,73392,EQ,317.0,231.52,48645.0
2023-03-08,35.25,35.6,34.5,35.05,25998,EQ,456.0,57.01,12820.0
2023-03-09,35.4,35.6,34.7,35.15,100776,EQ,414.0,243.42,50000.0
2023-03-10,35.4,35.4,34.1,34.7,25388,EQ,390.0,65.1,11610.0
2023-03-13,35.0,35.1,33.6,34.15,18595,EQ,415.0,44.81,15289.0
2023-03-14,35.4,35.4,34.0,34.3,16398,EQ,200.0,81.99,13371.0
2023-03-15,35.8,35.8,33.7,34.05,14148,EQ,193.0,73.31,9457.0
2023-03-16,34.7,34.7,33.25,33.6,13837,EQ,260.0,53.22,9562.0
2023-03-17,33.8,34.5,33.8,34.05,9614,EQ,134.0,71.75,8105.0
2023-03-20,33.5,34.9,33.0,33.85,51104,EQ,272.0,187.88,45617.0
2023-03-21,34.1,34.55,33.0,33.25,14437,EQ,262.0,55.1,9501.0
2023-03-22,33.25,34.5,33.0,33.25,22310,EQ,291.0,76.67,15040.0
2023-03-23,33.35,34.25,33.35,33.55,12277,EQ,144.0,85.26,10508.0
2023-03-24,33.55,33.85,33.1,33.15,21045,EQ,204.0,103.16,18418.0
2023-03-27,33.1,33.1,31.55,31.95,38919,EQ,382.0,101.88,33552.0
2023-03-28,31.9,32.95,31.6,32.7,44008,EQ,261.0,168.61,34795.0
2023-03-29,32.9,34.4,31.5,31.9,46166,EQ,602.0,76.69,30365.0
2023-03-31,31.85,32.9,31.5,32.4,46140,EQ,361.0,127.81,31189.0
2023-04-03,33.6,33.9,32.75,33.6,16715,EQ,271.0,61.68,8939.0
2023-04-05,35.35,35.35,33.05,34.2,17333,EQ,433.0,40.03,9613.0
2023-04-06,34.2,34.7,33.55,34.3,24323,EQ,193.0,126.03,22584.0
2023-04-10,35.0,35.0,32.95,33.7,27515,EQ,264.0,104.22,18244.0
2023-04-11,34.1,34.1,32.1,32.55,71715,EQ,695.0,103.19,49769.0
2023-04-12,33.35,33.35,31.3,32.2,57817,EQ,525.0,110.13,36256.0
2023-04-13,32.8,32.8,31.6,31.8,27597,EQ,336.0,82.13,16068.0
2023-04-17,32.0,32.7,31.85,32.25,11849,EQ,139.0,85.24,9909.0
2023-04-18,33.7,33.7,31.7,31.95,49862,EQ,515.0,96.82,24002.0
2023-04-19,32.3,33.5,32.15,33.3,24388,EQ,519.0,46.99,5748.0
2023-04-20,34.0,34.0,32.6,32.75,8720,EQ,205.0,42.54,4981.0
2023-04-21,32.75,32.95,32.0,32.25,12496,EQ,195.0,64.08,8075.0
2023-04-24,32.95,32.95,31.2,32.05,44831,EQ,518.0,86.55,36116.0
2023-04-25,33.0,33.0,32.0,32.5,20046,EQ,232.0,86.41,12772.0
2023-04-26,32.0,33.45,32.0,32.6,16335,EQ,288.0,56.72,7254.0
2023-04-27,32.25,33.4,32.25,33.1,32820,EQ,305.0,107.61,23688.0
2023-04-28,33.15,34.4,32.9,34.0,30387,EQ,501.0,60.65,17818.0
2023-05-02,34.9,34.9,33.35,34.05,46502,EQ,753.0,61.76,19549.0
2023-05-03,34.65,34.95,33.4,34.55,28124,EQ,415.0,67.77,11174.0
2023-05-04,34.5,36.5,33.75,36.0,145625,EQ,1040.0,140.02,69521.0
2023-05-05,36.0,37.45,35.35,35.9,106896,EQ,693.0,154.25,69336.0
2023-05-08,36.75,36.75,35.35,35.85,76857,EQ,556.0,138.23,37593.0
2023-05-09,35.85,36.9,35.8,36.3,100860,EQ,592.0,170.37,35279.0
2023-05-10,37.1,37.2,34.6,36.5,151276,EQ,870.0,173.88,51706.0
2023-05-11,36.95,36.95,35.0,35.35,18501,EQ,385.0,48.05,9223.0
2023-05-12,35.5,37.0,35.15,36.8,41011,EQ,684.0,59.96,23020.0
2023-05-15,36.7,36.7,34.1,34.9,57166,EQ,636.0,89.88,37705.0
2023-05-16,35.45,35.45,33.5,33.8,36215,EQ,592.0,61.17,21635.0
2023-05-17,34.7,35.0,33.8,34.8,37968,EQ,486.0,78.12,16326.0
2023-05-18,35.4,35.95,33.6,35.35,110813,EQ,881.0,125.78,46949.0
2023-05-19,35.9,35.9,33.55,33.75,62233,EQ,641.0,97.09,42264.0
2023-05-22,33.95,33.95,32.1,32.4,64957,EQ,560.0,115.99,50148.0
2023-05-23,32.15,36.4,32.15,34.0,1053383,EQ,5575.0,188.95,206224.0
2023-05-24,34.35,34.35,32.15,32.35,176922,EQ,1275.0,138.76,110405.0
2023-05-25,32.85,33.0,31.35,31.8,100721,EQ,991.0,101.64,55025.0
2023-05-26,32.0,33.65,31.35,31.75,134343,EQ,1007.0,133.41,38393.0
2023-05-29,32.15,32.45,32.05,32.15,19203,EQ,248.0,77.43,10474.0
2023-05-30,32.65,32.95,31.65,32.45,30778,EQ,419.0,73.46,14205.0
2023-05-31,30.0,31.75,29.5,30.8,149435,EQ,965.0,154.85,83164.0
2023-06-01,30.8,31.8,30.8,31.6,38676,EQ,339.0,114.09,23273.0
2023-06-02,31.4,32.0,29.55,30.6,141809,EQ,1062.0,133.53,36814.0
2023-06-05,31.05,32.2,31.0,31.65,38742,EQ,358.0,108.22,20820.0
2023-06-06,32.15,32.15,30.5,30.8,163257,EQ,1251.0,130.5,31280.0
2023-06-07,31.3,31.45,30.25,30.55,109724,EQ,827.0,132.68,54492.0
