Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-10,146.0,146.0,146.0,146.0,100,EQ,,,
1995-05-16,115.0,115.0,115.0,115.0,100,EQ,,,
1995-06-19,92.5,92.5,92.5,92.5,100,EQ,,,
1995-06-20,92.5,92.5,92.5,92.5,200,EQ,,,
1995-06-21,93.0,93.0,93.0,93.0,200,EQ,,,
1995-06-30,85.0,85.0,77.5,77.5,200,EQ,,,
1995-07-14,82.5,82.5,82.5,82.5,100,EQ,,,
1995-08-01,87.5,87.5,87.5,87.5,100,EQ,,,
1995-09-12,87.0,87.0,87.0,87.0,100,EQ,,,
1995-09-26,78.6,78.6,78.6,78.6,100,EQ,,,
1995-10-30,75.05,75.05,75.05,75.05,100,EQ,,,
1995-11-23,82.5,82.5,82.5,82.5,100,EQ,,,
1995-11-24,82.5,87.5,83.0,87.5,300,EQ,,,
1995-11-28,87.0,87.0,87.0,87.0,100,EQ,,,
1995-12-01,87.5,87.5,87.5,87.5,100,EQ,,,
1995-12-11,88.5,88.5,88.5,88.5,100,EQ,,,
1995-12-12,88.5,88.5,88.5,88.5,100,EQ,,,
1995-12-13,89.0,89.0,89.0,89.0,100,EQ,,,
1995-12-20,90.5,90.5,90.5,90.5,100,EQ,,,
1995-12-21,90.0,90.0,90.0,90.0,100,EQ,,,
1995-12-29,90.0,90.5,90.0,90.25,200,EQ,,,
1996-01-09,82.5,82.5,82.5,82.5,100,EQ,,,
1996-01-11,84.5,84.5,84.5,84.5,100,EQ,,,
1996-01-16,82.0,82.5,82.0,82.25,300,EQ,,,
1996-02-02,85.0,85.0,81.0,81.0,200,EQ,,,
1996-02-13,84.5,84.5,84.5,84.5,100,EQ,,,
1996-02-14,91.0,91.0,91.0,91.0,100,EQ,,,
1996-02-15,90.0,90.0,90.0,90.0,100,EQ,,,
1996-02-16,90.0,90.0,90.0,90.0,500,EQ,,,
1996-02-19,90.5,90.5,90.5,90.5,200,EQ,,,
1996-02-22,88.5,88.5,83.0,83.0,400,EQ,,,
1996-02-23,89.5,89.5,89.5,89.5,100,EQ,,,
1996-02-26,89.0,89.0,89.0,89.0,200,EQ,,,
1996-02-28,89.0,89.0,89.0,89.0,100,EQ,,,
1996-02-29,86.5,86.5,86.5,86.5,100,EQ,,,
1996-03-01,87.5,87.5,85.0,85.0,200,EQ,,,
1996-03-11,79.5,79.5,79.5,79.5,1400,EQ,,,
1996-03-12,85.0,85.0,85.0,85.0,1400,EQ,,,
1996-03-19,85.0,84.5,79.6,82.1,5000,EQ,,,
1996-03-22,80.85,80.85,80.85,80.85,200,EQ,,,
1996-03-25,81.5,81.5,81.5,81.5,100,EQ,,,
1996-03-26,78.8,78.8,78.8,78.8,100,EQ,,,
1996-03-27,82.5,82.5,82.5,82.5,100,EQ,,,
1996-04-02,80.25,80.25,77.5,77.5,200,EQ,,,
1996-04-08,77.0,81.5,77.0,80.0,300,EQ,,,
1996-04-09,80.0,80.0,80.0,80.0,100,EQ,,,
1996-04-10,80.0,80.0,80.0,80.0,100,EQ,,,
1996-04-12,80.0,80.0,80.0,80.0,200,EQ,,,
1996-04-15,80.0,80.0,80.0,80.0,100,EQ,,,
1996-04-16,78.5,79.0,78.5,79.0,200,EQ,,,
1996-04-17,77.5,80.0,77.5,80.0,300,EQ,,,
1996-04-18,80.0,82.5,80.0,82.5,200,EQ,,,
1996-04-23,82.5,82.5,80.5,80.5,200,EQ,,,
1996-04-24,81.0,83.0,81.0,82.5,300,EQ,,,
1996-04-25,85.0,85.0,85.0,85.0,200,EQ,,,
1996-04-26,86.0,86.0,86.0,86.0,100,EQ,,,
1996-04-29,85.0,85.0,85.0,85.0,100,EQ,,,
1996-04-30,90.0,90.0,88.5,88.5,300,EQ,,,
1996-05-01,88.5,89.5,85.05,89.5,700,EQ,,,
1996-05-02,89.5,90.0,87.55,87.55,300,EQ,,,
1996-05-03,87.55,87.5,86.55,87.5,300,EQ,,,
1996-05-06,88.5,88.5,88.5,88.5,100,EQ,,,
1996-05-07,90.0,90.0,89.0,89.5,300,EQ,,,
1996-05-08,89.5,92.5,88.5,90.05,3900,EQ,,,
1996-05-10,90.05,90.0,87.25,87.5,500,EQ,,,
1996-05-13,88.75,88.75,88.75,88.75,100,EQ,,,
1996-05-15,87.5,87.5,87.5,87.5,300,EQ,,,
1996-05-16,90.5,90.5,88.0,90.0,300,EQ,,,
1996-05-23,90.0,81.0,81.0,81.0,100,EQ,,,
1996-05-24,81.25,82.5,81.25,82.5,500,EQ,,,
1996-05-31,77.5,77.5,77.5,77.5,100,EQ,,,
1996-06-03,77.5,77.5,77.5,77.5,200,EQ,,,
1996-06-04,78.5,78.5,78.0,78.0,200,EQ,,,
1996-06-06,75.0,75.0,75.0,75.0,100,EQ,,,
1996-06-07,77.5,78.95,77.5,78.95,300,EQ,,,
1996-06-12,82.5,82.5,82.5,82.5,100,EQ,,,
1996-06-13,78.0,78.0,78.0,78.0,100,EQ,,,
1996-06-14,80.0,80.0,80.0,80.0,200,EQ,,,
1996-06-18,76.75,76.75,76.75,76.75,100,EQ,,,
1996-06-19,79.5,79.5,79.5,79.5,200,EQ,,,
1996-06-20,78.75,78.75,78.75,78.75,100,EQ,,,
1996-06-25,82.5,83.0,80.0,80.0,7400,EQ,,,
1996-07-01,77.5,77.5,77.5,77.5,100,EQ,,,
1996-07-02,76.5,76.5,72.5,72.5,200,EQ,,,
1996-07-03,75.0,75.0,75.0,75.0,100,EQ,,,
1996-07-04,74.0,74.95,74.0,74.95,500,EQ,,,
1996-07-05,75.5,75.5,75.5,75.5,100,EQ,,,
1996-07-08,75.5,75.5,75.5,75.5,100,EQ,,,
1996-07-09,75.5,75.5,75.5,75.5,100,EQ,,,
1996-07-10,77.5,77.5,77.5,77.5,100,EQ,,,
1996-07-11,75.0,76.0,75.0,76.0,200,EQ,,,
1996-07-12,76.5,76.5,76.5,76.5,100,EQ,,,
1996-07-15,76.0,76.0,76.0,76.0,100,EQ,,,
1996-07-16,77.5,77.5,76.0,77.0,500,EQ,,,
1996-07-17,75.5,76.0,75.5,76.0,300,EQ,,,
1996-07-19,76.5,76.5,76.5,76.5,100,EQ,,,
1996-07-29,71.5,71.5,71.05,71.05,200,EQ,,,
1996-07-30,72.0,72.0,71.05,71.05,200,EQ,,,
1996-08-02,69.5,69.5,69.5,69.5,100,EQ,,,
1996-08-05,67.55,67.55,67.55,67.55,100,EQ,,,
1996-08-06,67.8,67.8,65.0,65.0,600,EQ,,,
1996-08-08,67.85,71.5,67.85,71.5,400,EQ,,,
1996-08-12,78.5,78.5,70.0,70.0,200,EQ,,,
1996-08-14,77.0,77.0,65.1,70.95,500,EQ,,,
1996-08-20,67.5,77.5,66.0,66.0,300,EQ,,,
1996-08-22,65.0,65.0,65.0,65.0,100,EQ,,,
1996-08-23,67.45,67.45,65.0,65.0,200,EQ,,,
1996-08-27,61.5,61.5,61.5,61.5,100,EQ,,,
1996-08-29,60.5,60.5,60.5,60.5,100,EQ,,,
1996-09-02,60.5,66.5,60.5,66.5,400,EQ,,,
1996-09-03,65.0,65.0,60.0,60.0,1000,EQ,,,
1996-09-05,62.5,62.5,62.5,62.5,200,EQ,,,
1996-09-06,62.65,62.65,62.65,62.65,100,EQ,,,
1996-09-09,63.45,63.45,60.0,60.35,400,EQ,,,
1996-09-10,66.0,66.0,66.0,66.0,100,EQ,,,
1996-09-11,61.5,61.5,61.5,61.5,100,EQ,,,
1996-09-12,57.75,57.75,57.5,57.6,1000,EQ,,,
1996-09-17,54.5,58.0,54.5,58.0,300,EQ,,,
1996-09-23,56.0,56.0,56.0,56.0,100,EQ,,,
1996-09-24,55.9,55.9,55.9,55.9,100,EQ,,,
1996-09-25,53.6,53.6,53.6,53.6,100,EQ,,,
1996-09-26,50.6,56.0,50.6,50.7,400,EQ,,,
1996-09-27,47.5,52.6,47.5,52.6,200,EQ,,,
1996-09-30,49.6,49.6,49.6,49.6,100,EQ,,,
1996-10-03,52.5,52.5,50.0,50.0,200,EQ,,,
1996-10-04,53.5,53.5,49.0,51.0,300,EQ,,,
1996-10-07,51.0,51.0,51.0,51.0,100,EQ,,,
1996-10-08,50.05,50.05,50.0,50.0,300,EQ,,,
1996-10-10,52.5,52.5,50.05,50.05,200,EQ,,,
1996-10-14,48.5,48.5,48.1,48.1,200,EQ,,,
1996-10-15,50.0,50.0,50.0,50.0,100,EQ,,,
1996-10-17,52.4,52.4,52.4,52.4,100,EQ,,,
1996-10-24,52.5,52.5,52.5,52.5,100,EQ,,,
1996-10-31,54.0,54.0,54.0,54.0,200,EQ,,,
1996-11-01,50.55,53.45,50.55,53.45,200,EQ,,,
1996-11-05,50.0,53.4,50.0,50.0,400,EQ,,,
1996-11-08,47.0,47.0,47.0,47.0,200,EQ,,,
1996-11-14,50.0,50.0,50.0,50.0,100,EQ,,,
1996-11-15,49.5,49.5,49.5,49.5,100,EQ,,,
1996-11-18,50.0,50.0,50.0,50.0,100,EQ,,,
1996-11-19,47.55,47.55,47.5,47.5,400,EQ,,,
1996-11-21,45.0,45.0,45.0,45.0,300,EQ,,,
1996-11-22,42.75,42.75,42.5,42.5,400,EQ,,,
1996-11-26,45.5,45.5,45.5,45.5,100,EQ,,,
1996-11-29,44.0,44.0,44.0,44.0,100,EQ,,,
1996-12-05,44.0,44.0,44.0,44.0,100,EQ,,,
1996-12-06,44.0,44.0,44.0,44.0,100,EQ,,,
1996-12-10,45.0,45.5,45.0,45.5,200,EQ,,,
1996-12-13,45.5,45.5,45.5,45.5,100,EQ,,,
1996-12-16,44.5,44.5,44.0,44.0,500,EQ,,,
1996-12-17,44.0,44.0,44.0,44.0,100,EQ,,,
1996-12-18,46.0,46.0,46.0,46.0,100,EQ,,,
1996-12-20,47.5,49.0,47.5,49.0,200,EQ,,,
1996-12-23,52.0,52.0,52.0,52.0,500,EQ,,,
1996-12-24,50.0,52.75,50.0,52.5,400,EQ,,,
1996-12-31,51.25,51.25,51.25,51.25,100,EQ,,,
1997-01-01,54.5,54.5,54.5,54.5,100,EQ,,,
1997-01-02,58.3,58.3,58.3,58.3,100,EQ,,,
1997-01-03,60.0,61.0,60.0,61.0,300,EQ,,,
1997-01-06,58.0,58.0,58.0,58.0,100,EQ,,,
1997-01-07,61.0,61.25,61.0,61.25,200,EQ,,,
1997-01-08,63.0,63.0,62.0,62.0,200,EQ,,,
1997-01-09,65.0,65.0,62.6,62.6,400,EQ,,,
1997-01-10,62.5,62.5,62.5,62.5,2700,EQ,,,
1997-01-14,62.5,63.5,62.5,63.25,500,EQ,,,
1997-01-15,67.45,67.5,67.45,67.5,200,EQ,,,
1997-01-16,67.5,67.5,63.0,63.0,300,EQ,,,
1997-01-17,60.0,61.0,60.0,61.0,200,EQ,,,
1997-01-22,58.5,58.5,58.5,58.5,3000,EQ,,,
1997-01-24,58.5,58.5,58.5,58.5,100,EQ,,,
1997-01-30,59.0,59.0,58.5,58.5,19600,EQ,,,
1997-01-31,58.5,58.5,57.5,57.5,15100,EQ,,,
1997-02-05,57.5,57.5,57.5,57.5,100,EQ,,,
1997-02-10,53.6,53.6,53.6,53.6,100,EQ,,,
1997-02-11,52.5,52.5,52.5,52.5,200,EQ,,,
1997-02-12,52.5,52.5,52.5,52.5,100,EQ,,,
1997-02-13,52.5,53.75,52.5,53.75,200,EQ,,,
1997-02-14,53.75,53.75,53.75,53.75,100,EQ,,,
1997-02-17,53.0,53.0,52.25,52.25,400,EQ,,,
1997-02-18,54.0,54.0,52.5,52.5,1100,EQ,,,
1997-02-19,52.5,52.5,52.5,52.5,200,EQ,,,
1997-02-20,51.0,51.0,51.0,51.0,100,EQ,,,
1997-02-26,52.25,52.25,52.25,52.25,2000,EQ,,,
1997-02-27,54.9,54.9,53.0,53.0,200,EQ,,,
1997-03-01,55.0,56.0,55.0,56.0,300,EQ,,,
1997-03-03,59.0,59.5,57.0,59.05,800,EQ,,,
1997-03-04,57.5,57.5,57.5,57.5,100,EQ,,,
1997-03-05,57.0,61.0,57.0,61.0,200,EQ,,,
1997-03-11,57.5,57.5,57.5,57.5,200,EQ,,,
1997-03-14,57.5,57.5,57.5,57.5,100,EQ,,,
1997-03-17,55.5,58.5,55.5,58.5,200,EQ,,,
1997-03-18,55.5,58.0,55.5,57.0,1700,EQ,,,
1997-03-21,59.9,59.9,59.9,59.9,200,EQ,,,
1997-03-26,63.4,63.4,55.9,55.9,10000,EQ,,,
1997-04-01,52.5,52.5,52.5,52.5,200,EQ,,,
1997-04-02,53.0,53.5,53.0,53.5,300,EQ,,,
1997-04-03,57.0,57.0,57.0,57.0,100,EQ,,,
1997-04-10,53.5,53.5,53.5,53.5,200,EQ,,,
1997-04-15,54.25,54.25,54.25,54.25,100,EQ,,,
1997-04-22,52.5,52.5,52.5,52.5,200,EQ,,,
1997-04-23,52.5,52.5,52.5,52.5,100,EQ,,,
1997-04-24,52.0,52.0,52.0,52.0,100,EQ,,,
1997-04-25,54.95,54.95,54.95,54.95,100,EQ,,,
1997-04-28,52.6,52.6,52.6,52.6,100,EQ,,,
1997-04-29,52.5,52.5,52.5,52.5,100,EQ,,,
1997-04-30,50.1,50.1,50.1,50.1,100,EQ,,,
1997-05-06,50.1,50.1,50.1,50.1,100,EQ,,,
1997-05-07,53.5,53.5,53.5,53.5,100,EQ,,,
1997-05-08,53.5,53.5,53.5,53.5,100,EQ,,,
1997-05-12,50.5,50.5,50.5,50.5,100,EQ,,,
1997-05-13,51.0,51.0,50.5,50.5,700,EQ,,,
1997-05-14,54.0,54.0,54.0,54.0,400,EQ,,,
1997-05-15,57.5,57.5,57.5,57.5,200,EQ,,,
1997-05-16,60.0,60.0,59.4,59.4,700,EQ,,,
1997-05-19,59.5,60.55,59.5,60.5,1500,EQ,,,
1997-05-20,60.5,60.55,60.5,60.55,300,EQ,,,
1997-05-21,64.8,64.8,64.8,64.8,600,EQ,,,
1997-05-22,69.3,69.3,69.3,69.3,1500,EQ,,,
1997-05-23,71.45,71.45,68.6,69.3,3900,EQ,,,
1997-05-26,68.75,69.0,64.9,65.85,4200,EQ,,,
1997-05-27,65.0,65.25,63.05,63.05,3200,EQ,,,
1997-05-28,63.0,63.5,61.75,62.6,2300,EQ,,,
