Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-01-06,85.96,85.96,84.74,84.74,2408,EQ,10.0,240.8,1150.0
2026-01-07,84.74,85.3,84.74,85.13,172,EQ,2.0,86.0,172.0
2026-01-08,84.98,84.98,84.3,84.34,1011,EQ,19.0,53.21,1011.0
2026-01-09,84.25,84.27,83.56,83.56,1426,EQ,12.0,118.83,1426.0
2026-01-12,84.0,84.0,83.16,83.64,1279,EQ,7.0,182.71,90.0
2026-01-13,84.09,84.09,83.31,83.78,4593,EQ,13.0,353.31,4573.0
2026-01-14,83.78,83.88,83.28,83.54,2278,EQ,14.0,162.71,1172.0
2026-01-16,83.8,84.01,83.31,83.34,481,EQ,12.0,40.08,345.0
2026-01-19,83.29,83.4,83.11,83.4,759,EQ,8.0,94.88,759.0
2026-01-20,83.06,83.15,82.0,82.27,2239,EQ,23.0,97.35,1831.0
2026-01-21,82.21,82.21,81.48,81.95,9264,EQ,93.0,99.61,8115.0
2026-01-22,81.95,82.43,81.95,82.38,437,EQ,4.0,109.25,437.0
2026-01-23,82.27,82.27,81.38,81.88,866,EQ,6.0,144.33,754.0
2026-01-27,81.88,82.23,81.29,82.22,3364,EQ,11.0,305.82,3259.0
2026-01-28,82.1,82.16,81.68,81.68,338,EQ,7.0,48.29,198.0
2026-01-29,81.67,82.45,81.67,82.32,1369,EQ,5.0,273.8,1367.0
2026-01-30,82.49,82.66,82.07,82.65,231,EQ,18.0,12.83,210.0
2026-02-01,82.63,82.63,81.0,82.22,411,EQ,17.0,24.18,408.0
2026-02-02,81.8,81.8,80.56,81.46,845,EQ,11.0,76.82,748.0
2026-02-03,83.26,84.38,83.26,83.51,384,EQ,8.0,48.0,281.0
2026-02-04,83.54,83.84,83.54,83.54,10,EQ,3.0,3.33,8.0
2026-02-05,85.21,85.21,83.03,84.21,213,EQ,34.0,6.26,168.0
2026-02-06,83.61,84.68,82.67,83.35,452,EQ,27.0,16.74,264.0
2026-02-09,85.0,85.0,83.64,83.78,435,EQ,18.0,24.17,398.0
2026-02-10,84.58,84.67,84.41,84.41,2795,EQ,16.0,174.69,2794.0
2026-02-11,84.41,84.54,83.03,84.41,107,EQ,14.0,7.64,65.0
2026-02-12,84.24,84.24,83.56,83.93,52,EQ,14.0,3.71,26.0
2026-02-13,82.25,84.08,82.25,82.95,216,EQ,23.0,9.39,213.0
2026-02-16,82.95,83.61,82.69,83.54,100,EQ,21.0,4.76,75.0
2026-02-17,83.42,83.79,83.07,83.23,3481,EQ,22.0,158.23,3123.0
2026-02-18,83.58,83.72,83.39,83.41,384,EQ,13.0,29.54,375.0
2026-02-19,85.1,85.1,82.44,83.03,163,EQ,17.0,9.59,154.0
2026-02-20,83.0,83.33,81.34,83.04,98,EQ,8.0,12.25,67.0
2026-02-24,84.7,84.7,82.27,82.48,331,EQ,16.0,20.69,328.0
2026-02-25,82.89,83.07,82.37,82.45,2328,EQ,13.0,179.08,2179.0
2026-02-26,82.45,82.6,82.15,82.44,134,EQ,14.0,9.57,52.0
2026-02-27,82.03,82.14,81.4,81.58,1120,EQ,18.0,62.22,160.0
2026-03-02,80.65,80.93,79.67,80.64,1312,EQ,47.0,27.91,1295.0
2026-03-04,78.89,79.43,78.89,79.21,595,EQ,12.0,49.58,372.0
2026-03-05,79.82,80.1,79.4,80.1,701,EQ,15.0,46.73,111.0
2026-03-06,79.7,79.99,78.72,79.5,99,EQ,16.0,6.19,64.0
2026-03-09,79.89,79.89,76.51,77.14,2642,EQ,39.0,67.74,2579.0
2026-03-10,75.21,78.4,75.21,78.36,58,EQ,6.0,9.67,50.0
2026-03-11,79.93,79.93,76.84,77.13,1449,EQ,21.0,69.0,978.0
2026-03-12,78.67,78.67,76.16,76.16,37,EQ,11.0,3.36,35.0
2026-03-13,76.68,76.68,74.74,74.74,1440,EQ,33.0,43.64,1438.0
2026-03-16,76.23,76.75,74.09,75.62,1996,EQ,37.0,53.95,1522.0
2026-03-17,76.94,76.94,74.66,76.3,659,EQ,30.0,21.97,557.0
2026-03-18,77.83,77.83,76.01,76.6,518,EQ,17.0,30.47,396.0
2026-03-19,75.46,75.47,74.46,74.57,528,EQ,35.0,15.09,498.0
2026-03-20,74.94,75.45,74.56,74.83,366,EQ,17.0,21.53,88.0
2026-03-23,74.74,74.74,72.5,72.88,567,EQ,33.0,17.18,359.0
2026-03-24,74.14,74.8,73.28,73.96,3018,EQ,19.0,158.84,2876.0
2026-03-25,75.03,75.9,75.03,75.38,763,EQ,17.0,44.88,754.0
2026-03-27,75.75,75.75,73.96,73.96,700,EQ,44.0,15.91,671.0
2026-03-30,73.27,73.78,71.89,72.2,4983,EQ,27.0,184.56,2936.0
2026-04-01,72.94,74.56,72.94,73.52,563,EQ,18.0,31.28,547.0
2026-04-02,72.39,73.69,71.87,73.68,1076,EQ,32.0,33.62,1026.0
2026-04-06,72.21,74.17,72.21,74.17,164,EQ,20.0,8.2,160.0
2026-04-07,73.83,74.44,73.54,74.44,346,EQ,31.0,11.16,182.0
2026-04-08,76.4,77.79,76.4,77.79,764,EQ,38.0,20.11,565.0
2026-04-09,77.37,77.66,76.57,76.74,549,EQ,26.0,21.12,479.0
2026-04-10,76.72,77.81,76.71,77.41,694,EQ,19.0,36.53,550.0
2026-04-13,76.69,77.07,75.19,77.04,855,EQ,33.0,25.91,698.0
2026-04-15,77.39,78.95,77.39,78.11,862,EQ,38.0,22.68,563.0
2026-04-16,78.25,78.61,77.71,77.97,318,EQ,15.0,21.2,207.0
2026-04-17,77.99,78.9,77.85,78.9,92,EQ,26.0,3.54,66.0
2026-04-20,78.25,83.0,77.32,78.62,513,EQ,25.0,20.52,451.0
2026-04-21,80.71,80.71,79.0,79.17,159,EQ,19.0,8.37,141.0
2026-04-22,79.31,79.31,78.29,78.62,9997,EQ,36.0,277.69,9300.0
2026-04-23,78.0,78.09,77.5,77.86,520,EQ,9.0,57.78,516.0
2026-04-24,77.86,77.86,76.6,76.94,3408,EQ,38.0,89.68,2507.0
2026-04-27,77.29,77.59,77.13,77.5,443,EQ,14.0,31.64,437.0
2026-04-28,77.47,77.53,77.01,77.09,698,EQ,19.0,36.74,403.0
2026-04-29,75.55,78.07,75.55,77.68,326,EQ,12.0,27.17,206.0
2026-04-30,77.6,77.6,76.5,76.65,2010,EQ,15.0,134.0,1672.0
2026-05-04,74.73,78.07,74.73,77.49,54,EQ,15.0,3.6,29.0
2026-05-05,77.16,77.29,76.5,77.25,251,EQ,18.0,13.94,245.0
2026-05-06,75.31,78.08,75.31,77.24,1080,EQ,30.0,36.0,1001.0
2026-05-07,79.17,79.17,77.76,78.03,1816,EQ,17.0,106.82,1307.0
2026-05-08,77.56,77.66,77.29,77.37,2053,EQ,21.0,97.76,1991.0
2026-05-11,77.99,77.99,75.83,76.32,4287,EQ,42.0,102.07,4029.0
2026-05-12,75.9,75.9,74.63,74.67,7715,EQ,85.0,90.76,7636.0
2026-05-13,75.04,75.31,74.4,74.82,2775,EQ,20.0,138.75,1392.0
2026-05-14,75.36,75.9,74.4,75.37,4827,EQ,17.0,283.94,4023.0
2026-05-15,75.74,76.04,75.18,75.18,442,EQ,4.0,110.5,441.0
2026-05-18,74.18,75.11,74.18,75.11,778,EQ,10.0,77.8,766.0
2026-05-19,74.99,77.1,74.37,75.5,7794,EQ,23.0,338.87,7436.0
2026-05-20,75.02,75.13,75.02,75.13,26,EQ,2.0,13.0,26.0
2026-05-21,75.52,75.73,75.34,75.35,1423,EQ,9.0,158.11,1020.0
2026-05-22,75.48,75.77,75.48,75.7,193,EQ,5.0,38.6,185.0
2026-05-25,76.78,76.78,76.11,76.59,205,EQ,10.0,20.5,185.0
2026-05-26,76.55,76.55,76.46,76.46,117,EQ,2.0,58.5,117.0
2026-05-27,76.46,76.46,75.96,76.27,332,EQ,7.0,47.43,103.0
2026-05-29,76.27,76.27,75.1,75.32,2798,EQ,25.0,111.92,2779.0
2026-06-01,76.83,76.83,74.29,74.51,135,EQ,25.0,5.4,65.0
2026-06-02,74.51,75.05,74.1,75.05,128,EQ,8.0,16.0,111.0
2026-06-03,74.72,74.72,73.76,74.62,14263,EQ,28.0,509.39,13041.0
2026-06-04,74.6,74.86,74.19,74.48,117,EQ,12.0,9.75,58.0
2026-06-05,75.22,75.22,74.02,74.02,4587,EQ,20.0,229.35,1221.0
2026-06-08,74.0,74.24,72.25,73.93,20064,EQ,37.0,542.27,5936.0
2026-06-09,73.93,73.93,73.8,73.8,2,EQ,2.0,1.0,2.0
2026-06-10,75.28,75.28,73.9,74.06,403,EQ,25.0,16.12,232.0
2026-06-11,75.54,75.54,73.44,74.08,96,EQ,27.0,3.56,79.0
2026-06-12,73.45,75.55,73.45,75.54,1639,EQ,18.0,91.06,1556.0
2026-06-15,74.77,77.22,74.77,76.57,571,EQ,27.0,21.15,423.0
2026-06-16,78.1,78.1,76.45,76.8,432,EQ,18.0,24.0,69.0
2026-06-17,77.44,77.52,76.43,77.14,504,EQ,22.0,22.91,327.0
2026-06-18,77.27,88.0,77.03,87.37,153,EQ,18.0,8.5,103.0
2026-06-19,79.0,79.67,76.25,77.2,36496,EQ,248.0,147.16,20508.0
2026-06-22,77.45,77.94,77.18,77.22,6167,EQ,27.0,228.41,5990.0
2026-06-23,76.49,77.8,76.27,76.73,1436,EQ,52.0,27.62,753.0
2026-06-24,76.35,77.35,76.35,77.28,3813,EQ,20.0,190.65,3809.0
2026-06-25,78.83,78.83,77.28,77.44,2387,EQ,26.0,91.81,1478.0
2026-06-29,78.99,78.99,76.86,76.86,236,EQ,17.0,13.88,148.0
2026-06-30,78.41,78.41,76.52,77.1,289,EQ,8.0,36.12,283.0
2026-07-01,78.64,78.64,76.7,77.47,61,EQ,10,6.1,30
2026-07-02,77.5,77.95,77.5,77.94,739,EQ,5,147.8,722
2026-07-03,78.77,78.77,78.16,78.16,158,EQ,14,11.29,132
2026-07-06,78.16,78.77,77.42,78.57,597,EQ,19,31.42,574
2026-07-07,78.96,79.0,78.65,78.99,581,EQ,17,34.18,548
2026-07-08,80.0,80.0,76.65,77.0,2072,EQ,35,59.2,2051
2026-07-09,77.24,78.97,76.93,77.19,5322,EQ,102,52.18,2577
2026-07-10,78.14,78.24,77.75,78.24,437,EQ,15,29.13,341
2026-07-13,77.74,78.03,76.96,77.79,102,EQ,13,7.85,85
2026-07-14,77.79,77.79,77.5,77.75,121,EQ,13,9.31,87
2026-07-15,77.75,78.17,77.4,77.4,294,EQ,12,24.5,274
2026-07-16,77.55,77.55,77.41,77.41,30,EQ,2,15.0,30
2026-07-17,78.18,78.79,78.18,78.37,160,EQ,7,22.86,150
2026-07-20,77.03,78.53,77.03,77.95,398,EQ,13,30.62,365
2026-07-21,77.95,77.95,77.55,77.55,339,EQ,5,67.8,339
2026-07-22,77.55,79.6,76.93,77.08,756,EQ,19,39.79,445
2026-07-23,77.25,77.25,76.47,76.58,120,EQ,7,17.14,61
2026-07-24,76.69,76.93,76.21,76.72,403,EQ,29,13.9,357
2026-07-27,77.54,77.54,76.7,77.19,14180,EQ,15,945.33,14017
2026-07-28,76.81,79.24,76.6,77.59,267,EQ,20,13.35,247
2026-07-29,77.54,78.31,77.54,78.27,58,EQ,4,14.5,58
2026-07-30,77.33,78.34,77.25,78.19,229,EQ,29,7.9,199
2026-07-31,78.19,78.89,78.19,78.75,291,EQ,9,32.33,278
2026-08-03,80.33,80.33,78.73,79.37,2051,EQ,13,157.77,2051
2026-08-04,78.7,79.7,77.38,78.85,1777,EQ,25,71.08,1505
2026-08-05,79.9,79.9,78.7,78.83,1057,EQ,15,70.47,850
2026-08-06,79.19,79.57,79.19,79.55,342,EQ,13,26.31,322
2026-08-07,78.48,79.53,78.38,79.04,500,EQ,14,35.71,315
2026-08-10,81.01,81.01,78.5,79.19,687,EQ,33,20.82,492
2026-08-11,78.96,78.96,78.47,78.96,91,EQ,10,9.1,90
2026-08-12,78.96,79.04,77.91,78.99,2970,EQ,13,228.46,2852
2026-08-13,78.19,80.13,78.19,80.13,112,EQ,11,10.18,105
2026-08-14,81.73,81.73,78.35,78.75,6701,EQ,58,115.53,5680
2026-08-17,78.42,78.66,78.22,78.66,4404,EQ,21,209.71,4367
2026-08-18,77.9,80.65,77.9,79.4,544,EQ,12,45.33,392
2026-08-19,78.09,78.09,77.5,77.68,856,EQ,36,23.78,856
2026-08-20,77.91,77.91,77.91,77.91,150,EQ,1,150.0,150
2026-08-21,78.29,78.45,77.94,78.35,1593,EQ,18,88.5,1023
