Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-27,393.0,456.9,392.95,415.1,43448517,EQ,603887.0,71.95,13927874.0
2024-12-30,418.0,427.0,368.6,371.55,9966508,EQ,178561.0,55.82,2931630.0
2024-12-31,368.95,406.95,363.55,381.5,13176482,EQ,207578.0,63.48,1670878.0
2025-01-01,382.9,392.65,379.8,382.95,3279660,EQ,69567.0,47.14,716516.0
2025-01-02,385.0,409.45,380.45,396.6,9136466,EQ,139740.0,65.38,1703466.0
2025-01-03,400.9,414.8,393.25,404.05,8524354,EQ,119450.0,71.36,1407523.0
2025-01-06,406.65,425.0,383.0,388.0,11864977,EQ,176364.0,67.28,2489580.0
2025-01-07,395.05,406.75,387.6,402.0,5676039,EQ,79153.0,71.71,1176906.0
2025-01-08,402.0,403.8,384.2,388.45,2754691,EQ,49516.0,55.63,810001.0
2025-01-09,388.95,394.05,377.75,381.8,2231058,EQ,40514.0,55.07,528243.0
2025-01-10,380.85,380.9,351.55,357.2,2733205,EQ,52470.0,52.09,735806.0
2025-01-13,341.15,361.4,324.05,326.8,3647752,EQ,66245.0,55.06,1114497.0
2025-01-14,330.95,352.95,327.05,344.6,2661533,EQ,48038.0,55.4,495329.0
2025-01-15,350.0,352.0,336.35,339.8,1458311,EQ,27020.0,53.97,350230.0
2025-01-16,345.05,360.9,340.0,341.85,1959956,EQ,33724.0,58.12,449452.0
2025-01-17,343.25,346.45,333.9,338.45,982567,EQ,18973.0,51.79,289020.0
2025-01-20,340.9,342.65,325.4,330.5,818348,EQ,19928.0,41.07,311793.0
2025-01-21,332.0,336.0,307.05,309.2,1648870,EQ,47072.0,35.03,560020.0
2025-01-22,312.1,312.65,292.7,300.75,2109771,EQ,52063.0,40.52,614353.0
2025-01-23,298.0,298.55,283.65,284.75,3880712,EQ,75721.0,51.25,1389200.0
2025-01-24,286.9,291.0,276.0,279.95,4531444,EQ,75479.0,60.04,1189126.0
2025-01-27,302.0,314.5,282.5,288.15,15952993,EQ,192298.0,82.96,2384394.0
2025-01-28,295.0,309.2,274.5,295.35,8421876,EQ,107188.0,78.57,972990.0
2025-01-29,297.1,307.8,292.05,302.8,3057653,EQ,48212.0,63.42,551756.0
2025-01-30,305.45,322.5,299.0,300.3,5487872,EQ,71987.0,76.23,876781.0
2025-01-31,303.15,311.4,294.1,307.75,3312723,EQ,46355.0,71.46,678569.0
2025-02-01,307.0,312.35,297.1,306.35,1866975,EQ,32793.0,56.93,423155.0
