Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-11-17,5.9,5.95,5.9,5.9,4313.0,,,
2015-11-18,5.9,5.9,5.9,5.9,5612.0,,,
2015-11-19,5.9,5.95,5.9,5.95,6558.0,,,
2015-11-20,5.95,5.95,5.9,5.95,6968.0,,,
2015-11-23,6.0,6.0,5.9,5.95,4349.0,,,
2015-11-24,5.95,5.95,5.9,5.9,4749.0,,,
2015-11-26,5.9,5.9,5.8,5.9,5189.0,,,
2015-11-27,5.9,5.9,5.9,5.9,12641.0,,,
2015-11-30,5.9,5.95,5.9,5.9,14134.0,,,
2015-12-01,5.9,5.95,5.9,5.95,6786.0,,,
2015-12-02,5.95,6.0,5.95,5.95,7349.0,,,
2015-12-03,5.95,6.0,5.95,5.95,5666.0,,,
2015-12-04,5.95,6.05,5.95,6.0,6511.0,,,
2015-12-07,6.0,6.1,5.65,6.05,21023.0,,,
2015-12-08,5.95,6.1,5.95,6.05,7151.0,,,
2015-12-09,6.1,6.1,6.0,6.0,6281.0,,,
2015-12-10,6.0,6.1,6.0,6.05,8389.0,,,
2015-12-11,6.1,6.15,6.0,6.0,36274.0,,,
2015-12-14,6.0,6.05,6.0,6.05,5786.0,,,
2015-12-15,6.05,6.05,6.0,6.0,6525.0,,,
2015-12-16,6.0,6.05,6.0,6.0,5552.0,,,
2015-12-17,6.05,6.05,6.05,6.05,9847.0,,,
2015-12-18,6.05,6.1,6.05,6.1,6415.0,,,
2015-12-21,6.1,6.1,6.0,6.0,4962.0,,,
2015-12-22,6.0,6.1,6.0,6.05,5472.0,,,
2015-12-23,6.05,6.1,6.05,6.1,6494.0,,,
2015-12-24,6.1,6.15,6.1,6.1,3753.0,,,
2015-12-28,6.1,6.15,6.1,6.15,18101.0,,,
2015-12-29,6.15,6.2,6.15,6.2,12605.0,,,
2015-12-30,6.25,6.25,6.2,6.25,12975.0,,,
2015-12-31,6.25,6.25,6.25,6.25,8114.0,,,
2016-01-01,6.25,6.25,6.25,6.25,8464.0,,,
2016-01-04,6.25,6.25,6.25,6.25,5475.0,,,
2016-01-05,6.25,6.3,6.25,6.25,6464.0,,,
2016-01-06,6.25,6.25,6.25,6.25,6633.0,,,
2016-01-07,6.25,6.25,6.2,6.25,5188.0,,,
2016-01-08,6.25,6.25,6.25,6.25,5966.0,,,
2016-01-11,6.15,6.15,6.1,6.1,34391.0,,,
2016-01-12,6.15,6.15,6.15,6.15,12208.0,,,
2016-01-13,6.2,6.2,6.05,6.2,22651.0,,,
2016-01-14,6.15,6.2,6.1,6.2,7474.0,,,
2016-01-15,6.1,6.2,6.1,6.15,11213.0,,,
2016-01-18,6.15,6.15,6.1,6.15,8542.0,,,
2016-01-19,6.15,6.2,6.15,6.15,11480.0,,,
2016-01-20,6.15,6.15,6.1,6.15,4595.0,,,
2016-01-21,6.15,6.15,6.15,6.15,5893.0,,,
2016-01-22,6.15,6.2,6.15,6.15,7225.0,,,
2016-01-25,6.15,6.15,6.15,6.15,6331.0,,,
2016-01-27,6.2,6.25,6.0,6.05,16071.0,,,
2016-01-28,6.05,6.1,5.95,6.05,7505.0,,,
2016-01-29,6.05,6.1,6.05,6.1,5940.0,,,
2016-02-01,6.1,6.1,6.1,6.1,7378.0,,,
2016-02-02,6.1,6.15,6.1,6.15,3976.0,,,
2016-02-03,6.1,6.1,6.05,6.05,3326.0,,,
2016-02-04,6.05,6.05,6.05,6.05,2247.0,,,
2016-02-05,6.05,6.15,6.05,6.1,4160.0,,,
2016-02-08,6.05,6.15,6.05,6.15,3826.0,,,
2016-02-09,6.2,6.25,6.15,6.2,15762.0,,,
2016-02-10,6.2,6.2,6.1,6.1,1269.0,,,
2016-02-11,6.1,6.1,5.95,5.95,1806.0,,,
2016-02-12,5.95,6.15,5.9,5.95,861.0,,,
2016-02-15,5.95,6.0,5.95,6.0,7977.0,,,
2016-02-16,6.0,6.05,6.0,6.0,3557.0,,,
2016-02-17,6.05,6.05,6.0,6.0,1514.0,,,
2016-02-18,6.0,6.05,6.0,6.05,2986.0,,,
2016-02-19,6.05,6.1,6.0,6.05,2636.0,,,
2016-02-22,6.05,6.05,5.95,5.95,2309.0,,,
2016-02-23,6.0,6.0,5.9,5.9,2864.0,,,
2016-02-24,5.95,6.0,5.9,5.95,4162.0,,,
2016-02-25,5.95,5.95,5.9,5.95,4536.0,,,
2016-02-26,5.9,5.95,5.9,5.95,2980.0,,,
2016-02-29,6.0,6.05,5.85,5.9,2207.0,,,
2016-03-01,6.0,6.0,5.95,6.0,1859.0,,,
2016-03-02,6.0,6.15,6.0,6.05,11659.0,,,
2016-03-03,6.15,6.15,6.05,6.05,8408.0,,,
2016-03-04,6.15,6.15,5.95,5.95,12383.0,,,
2016-03-08,6.0,6.0,5.9,5.95,14419.0,,,
2016-03-09,6.15,6.15,5.8,5.9,23342.0,,,
2016-03-10,5.9,5.9,5.8,5.8,21707.0,,,
2016-03-11,5.85,6.15,5.8,5.8,54797.0,,,
2016-03-14,6.0,6.35,5.85,5.9,155428.0,,,
2016-03-15,5.85,6.0,5.85,5.95,63757.0,,,
2016-03-16,6.0,6.15,6.0,6.1,66799.0,,,
2016-03-17,6.1,6.2,6.1,6.15,63519.0,,,
2016-03-18,6.2,6.2,6.0,6.05,15339.0,,,
2016-03-21,6.05,6.15,5.95,6.15,65758.0,,,
2016-03-22,6.2,6.2,5.8,5.85,124823.0,,,
2016-03-23,5.9,6.0,5.8,5.85,39910.0,,,
2016-03-28,5.85,5.9,5.65,5.7,58776.0,,,
2016-03-29,5.85,5.85,5.65,5.7,78855.0,,,
2016-03-30,5.8,5.95,5.65,5.9,38847.0,,,
2016-03-31,6.0,6.0,5.7,6.0,39444.0,,,
2016-04-01,6.05,6.05,5.85,5.9,39400.0,,,
2016-04-04,5.9,6.05,5.85,5.85,16693.0,,,
2016-04-05,5.85,6.0,5.65,5.7,31985.0,,,
2016-04-06,5.75,5.8,5.65,5.75,38257.0,,,
2016-04-07,5.8,5.85,5.65,5.7,25928.0,,,
2016-04-08,5.65,5.75,5.65,5.65,28350.0,,,
2016-04-11,5.75,5.85,5.6,5.8,38835.0,,,
2016-04-12,5.8,5.9,5.65,5.65,20344.0,,,
2016-04-13,5.65,5.95,5.65,5.8,56674.0,,,
2016-04-18,5.8,6.05,5.8,6.05,55409.0,,,
2016-04-20,6.0,6.15,5.95,6.1,65119.0,,,
2016-04-21,6.1,6.15,5.95,6.0,73719.0,,,
2016-04-22,6.35,6.45,6.1,6.1,519330.0,,,
2016-04-25,6.15,6.35,6.0,6.05,203003.0,,,
2016-04-26,6.15,6.25,6.05,6.05,365962.0,,,
2016-04-27,6.1,6.3,6.05,6.15,414282.0,,,
2016-04-28,6.15,6.3,6.15,6.2,276055.0,,,
2016-04-29,6.2,6.2,6.05,6.1,93871.0,,,
2016-05-02,6.05,6.15,6.0,6.1,65951.0,,,
2016-05-03,6.1,6.2,6.0,6.1,177893.0,,,
2016-05-04,6.1,6.1,6.05,6.05,47351.0,,,
2016-05-05,6.05,6.15,6.05,6.1,69302.0,,,
2016-05-06,6.1,6.2,6.0,6.1,127077.0,,,
2016-05-09,6.15,6.2,6.05,6.15,281899.0,,,
2016-05-10,6.15,6.15,6.05,6.1,74450.0,,,
2016-05-11,6.05,6.1,6.0,6.05,166608.0,,,
2016-05-12,6.05,6.1,5.95,6.0,152926.0,,,
2016-05-13,6.05,6.35,6.0,6.1,481210.0,,,
2016-05-16,6.05,6.15,6.0,6.15,123055.0,,,
2016-05-17,6.15,6.2,6.1,6.2,155896.0,,,
2016-05-18,6.2,6.25,6.1,6.1,93860.0,,,
2016-05-19,6.1,6.2,6.05,6.1,85382.0,,,
2016-05-20,6.1,6.1,6.05,6.05,47475.0,,,
2016-05-23,6.1,6.15,6.05,6.1,67943.0,,,
2016-05-24,6.1,6.15,6.05,6.1,42563.0,,,
2016-05-25,6.15,6.15,6.1,6.15,51944.0,,,
2016-05-26,6.15,6.2,6.15,6.2,99506.0,,,
2016-05-27,6.2,6.25,6.15,6.2,252238.0,,,
2016-05-30,6.2,6.25,6.2,6.2,84181.0,,,
2016-05-31,6.25,6.35,6.2,6.3,230982.0,,,
2016-06-01,6.35,6.4,6.3,6.35,103133.0,,,
2016-06-02,6.35,6.4,6.35,6.35,81240.0,,,
2016-06-03,6.35,6.45,6.35,6.4,181085.0,,,
2016-06-06,6.6,7.0,6.35,6.5,386124.0,,,
2016-06-07,6.55,6.6,6.45,6.55,205532.0,,,
2016-06-08,6.6,6.6,6.45,6.5,114000.0,,,
2016-06-09,6.55,6.55,6.45,6.5,135400.0,,,
2016-06-10,6.5,6.6,6.4,6.5,148486.0,,,
2016-06-13,6.5,6.5,6.45,6.5,158538.0,,,
2016-06-14,6.5,6.5,6.35,6.45,172215.0,,,
2016-06-15,6.45,6.55,6.45,6.5,102576.0,,,
2016-06-16,6.5,6.5,6.4,6.45,102570.0,,,
2016-06-17,6.45,6.5,6.4,6.4,106108.0,,,
2016-06-20,6.4,6.45,6.35,6.4,113929.0,,,
2016-06-21,6.4,6.45,6.4,6.4,41561.0,,,
2016-06-22,6.45,6.45,6.3,6.3,63116.0,,,
2016-06-23,6.3,6.35,6.15,6.3,59998.0,,,
2016-06-24,6.2,6.25,5.95,6.15,56038.0,,,
2016-06-27,6.1,6.2,6.05,6.1,37112.0,,,
2016-06-28,6.05,6.2,6.05,6.1,35958.0,,,
2016-06-29,6.1,6.3,6.05,6.05,38119.0,,,
2016-06-30,6.05,6.25,6.05,6.1,27982.0,,,
2016-07-01,6.1,6.15,6.05,6.1,41581.0,,,
2016-07-04,6.1,6.15,6.1,6.15,38461.0,,,
2016-07-05,6.15,6.2,6.05,6.1,57071.0,,,
2016-07-07,6.25,6.35,6.2,6.25,227213.0,,,
2016-07-08,6.15,6.2,6.1,6.15,84081.0,,,
2016-07-11,6.2,6.6,6.15,6.55,253183.0,,,
2016-07-12,6.55,6.8,6.45,6.75,239829.0,,,
2016-07-13,6.7,6.8,6.6,6.75,145961.0,,,
2016-07-14,6.75,6.9,6.6,6.85,313117.0,,,
2016-07-15,6.95,7.55,6.6,7.2,1358849.0,,,
2016-07-18,7.4,7.5,7.05,7.1,232417.0,,,
2016-07-19,7.2,7.25,7.0,7.05,117978.0,,,
2016-07-20,7.0,7.4,7.0,7.25,134700.0,,,
2016-07-21,7.3,7.35,7.05,7.1,97183.0,,,
2016-07-22,7.15,7.3,7.05,7.2,94240.0,,,
2016-07-25,7.2,7.3,7.0,7.25,112174.0,,,
2016-07-26,7.3,7.35,7.1,7.15,118385.0,,,
2016-07-27,7.15,7.6,7.1,7.55,187419.0,,,
2016-07-28,7.75,8.0,7.6,7.65,291172.0,,,
2016-07-29,7.75,7.95,7.65,7.7,150614.0,,,
2016-08-01,7.75,7.9,7.45,7.5,107579.0,,,
2016-08-02,7.55,7.85,7.45,7.55,113665.0,,,
2016-08-03,7.65,7.75,7.25,7.5,69078.0,,,
2016-08-04,7.6,7.7,7.5,7.55,56863.0,,,
2016-08-05,7.6,7.85,7.55,7.7,78090.0,,,
2016-08-08,7.8,7.8,7.4,7.45,109831.0,,,
2016-08-09,7.5,7.8,7.5,7.7,89374.0,,,
2016-08-10,7.8,8.05,7.65,7.75,182549.0,,,
2016-08-11,7.8,7.8,7.45,7.55,46068.0,,,
2016-08-12,7.6,7.6,7.45,7.5,22157.0,,,
2016-08-16,7.6,7.7,7.4,7.65,101564.0,,,
2016-08-17,7.55,7.8,7.45,7.8,113125.0,,,
2016-08-18,7.85,7.85,7.5,7.8,133354.0,,,
2016-08-19,7.65,7.8,7.55,7.65,38440.0,,,
2016-08-22,7.65,7.7,7.55,7.6,30345.0,,,
2016-08-23,7.6,7.65,7.5,7.5,19411.0,,,
2016-08-24,7.45,7.55,7.45,7.45,12223.0,,,
2016-08-25,7.45,7.55,7.35,7.35,11826.0,,,
2016-08-26,7.5,7.55,7.3,7.4,26415.0,,,
2016-08-29,7.2,7.4,7.2,7.25,39507.0,,,
2016-08-30,7.2,7.5,7.05,7.45,103245.0,,,
2016-08-31,7.6,7.6,7.45,7.5,33838.0,,,
2016-09-01,7.55,7.7,7.4,7.6,47222.0,,,
2016-09-02,7.9,7.9,7.6,7.65,25668.0,,,
2016-09-06,7.85,7.85,7.55,7.6,20118.0,,,
2016-09-07,7.55,7.75,7.5,7.55,35533.0,,,
2016-09-08,7.55,8.15,7.55,8.05,264038.0,,,
2016-09-09,7.85,8.3,7.85,8.15,183071.0,,,
2016-09-12,7.9,8.1,7.8,7.85,44635.0,,,
2016-09-14,7.95,8.6,7.85,8.5,219854.0,,,
2016-09-15,8.6,9.1,8.45,9.0,344521.0,,,
2016-09-16,9.0,9.2,8.75,8.9,170081.0,,,
2016-09-19,8.95,9.1,8.75,8.9,79628.0,,,
2016-09-20,8.8,9.05,8.75,8.95,129458.0,,,
2016-09-21,9.05,9.05,8.85,8.85,30217.0,,,
2016-09-22,9.1,9.25,8.95,9.15,187224.0,,,
2016-09-23,9.2,9.4,9.1,9.15,144895.0,,,
2016-09-26,9.1,9.15,8.85,8.95,47641.0,,,
2016-09-27,8.9,9.15,8.75,8.9,26258.0,,,
2016-09-28,8.9,9.15,8.9,9.05,64012.0,,,
2016-09-29,9.05,9.2,8.15,8.55,212905.0,,,
2016-09-30,8.35,9.15,8.25,8.7,19987.0,,,
2016-10-03,8.6,8.95,8.6,8.65,31649.0,,,
2016-10-04,8.65,8.8,8.55,8.6,6691.0,,,
2016-10-05,8.7,8.95,8.45,8.5,21446.0,,,
2016-10-06,8.5,8.65,8.35,8.5,10797.0,,,
2016-10-07,8.35,8.65,8.35,8.35,21252.0,,,
2016-10-10,8.35,9.2,8.35,8.95,91762.0,,,
2016-10-13,8.85,9.05,8.85,9.0,95441.0,,,
2016-10-14,9.05,9.05,8.8,8.95,11783.0,,,
2016-10-17,8.85,9.05,8.8,8.9,23914.0,,,
2016-10-18,8.9,9.05,8.9,8.95,25921.0,,,
2016-10-19,9.05,9.55,9.05,9.5,137586.0,,,
2016-10-20,9.5,9.85,9.35,9.6,159668.0,,,
2016-10-21,9.6,9.65,9.35,9.4,17535.0,,,
2016-10-24,9.35,9.5,9.15,9.3,18358.0,,,
2016-10-25,9.35,9.65,9.1,9.6,63717.0,,,
2016-10-26,9.6,9.9,9.35,9.4,19339.0,,,
2016-10-27,9.35,9.6,9.35,9.4,10738.0,,,
2016-10-28,9.25,9.35,9.2,9.3,5129.0,,,
2016-10-30,9.35,9.7,9.35,9.65,37529.0,,,
2016-11-01,9.55,9.65,9.3,9.35,26979.0,,,
2016-11-02,9.45,9.7,9.2,9.3,99981.0,,,
2016-11-03,9.2,9.6,9.2,9.45,81030.0,,,
2016-11-04,9.6,9.65,9.0,9.4,110379.0,,,
2016-11-07,9.5,9.75,9.4,9.45,41828.0,,,
2016-11-08,9.45,9.65,8.85,9.0,159667.0,,,
2016-11-09,8.55,8.55,7.6,8.45,166230.0,,,
2016-11-10,8.7,9.05,8.55,8.95,44069.0,,,
2016-11-11,8.85,8.85,8.4,8.45,55403.0,,,
2016-11-15,8.35,8.35,7.0,7.35,24764.0,,,
2016-11-16,7.85,7.85,7.05,7.25,21982.0,,,
2016-11-17,7.25,7.25,6.95,7.0,23552.0,,,
2016-11-18,7.05,7.2,7.05,7.15,11581.0,,,
2016-11-21,7.6,7.6,6.55,6.65,17763.0,,,
2016-11-22,6.7,6.9,6.45,6.7,12211.0,,,
2016-11-23,6.8,7.6,6.4,6.9,14836.0,,,
2016-11-24,6.75,7.15,6.7,6.95,10062.0,,,
2016-11-25,6.95,7.45,6.95,7.4,6348.0,,,
2016-11-28,7.4,7.6,7.15,7.4,5316.0,,,
2016-11-29,7.4,7.65,7.05,7.45,17134.0,,,
2016-11-30,7.55,7.6,7.35,7.45,17681.0,,,
2016-12-01,7.65,7.65,7.2,7.25,5555.0,,,
2016-12-02,7.15,7.25,6.95,6.95,29114.0,,,
2016-12-05,7.0,7.2,6.75,6.85,38221.0,,,
2016-12-06,6.85,7.05,6.75,6.8,32521.0,,,
2016-12-07,6.85,7.15,6.85,7.1,73442.0,,,
2016-12-08,7.05,7.8,7.05,7.5,75079.0,,,
2016-12-09,7.55,7.95,7.35,7.75,60977.0,,,
2016-12-12,7.8,7.8,7.5,7.65,16586.0,,,
2016-12-13,7.9,7.9,7.5,7.65,118735.0,,,
2016-12-14,7.6,7.75,7.55,7.7,31313.0,,,
2016-12-15,7.6,7.85,7.6,7.75,52016.0,,,
2016-12-16,7.65,7.85,7.55,7.65,6234.0,,,
2016-12-19,7.55,7.95,7.45,7.8,11290.0,,,
2016-12-20,7.75,7.85,7.6,7.6,33347.0,,,
2016-12-21,7.85,7.85,7.6,7.7,3312.0,,,
2016-12-22,7.6,7.8,7.35,7.35,10545.0,,,
2016-12-23,7.15,7.8,7.15,7.7,9225.0,,,
2016-12-26,7.55,7.55,7.35,7.4,4204.0,,,
2016-12-27,7.25,7.7,7.25,7.65,9299.0,,,
2016-12-28,7.4,7.65,7.4,7.4,6896.0,,,
2016-12-29,7.75,7.75,7.35,7.4,3680.0,,,
2016-12-30,7.7,7.75,7.4,7.5,19392.0,,,
2017-01-02,7.5,7.65,7.5,7.6,9899.0,,,
2017-01-03,7.55,7.75,7.5,7.6,12556.0,,,
2017-01-04,7.55,7.65,7.45,7.65,3012.0,,,
2017-01-05,7.55,7.65,7.45,7.5,18088.0,,,
2017-01-06,7.55,7.55,7.4,7.5,6128.0,,,
2017-01-09,7.8,7.8,7.45,7.5,62123.0,,,
2017-01-10,7.4,7.5,7.35,7.4,36908.0,,,
2017-01-11,7.4,7.6,7.4,7.55,30931.0,,,
2017-01-12,7.55,7.55,7.4,7.45,14938.0,,,
2017-01-13,7.45,7.55,7.4,7.45,3780.0,,,
2017-01-16,7.55,7.55,7.35,7.5,10746.0,,,
2017-01-17,7.35,7.55,7.35,7.4,26821.0,,,
2017-01-18,7.45,7.6,7.45,7.5,18533.0,,,
2017-01-19,7.6,7.85,7.5,7.8,14398.0,,,
2017-01-20,7.65,7.9,7.55,7.65,20629.0,,,
2017-01-23,7.45,7.85,7.35,7.85,53165.0,,,
2017-01-24,7.7,7.85,7.6,7.7,39663.0,,,
2017-01-25,7.85,7.85,7.6,7.65,42682.0,,,
2017-01-27,7.6,7.7,7.45,7.5,12951.0,,,
2017-01-30,7.6,7.65,7.45,7.6,9065.0,,,
2017-01-31,7.55,7.6,7.4,7.5,44524.0,,,
2017-02-01,7.45,7.65,7.4,7.45,51512.0,,,
2017-02-02,7.6,7.65,7.45,7.65,17698.0,,,
2017-02-03,7.65,8.3,7.65,8.15,313179.0,,,
2017-02-06,8.1,8.35,8.1,8.2,146864.0,,,
2017-02-07,8.2,8.55,8.2,8.25,152333.0,,,
2017-02-08,8.45,8.45,8.25,8.3,254113.0,,,
2017-02-09,8.35,8.45,8.3,8.35,51451.0,,,
2017-02-10,8.35,8.65,8.25,8.55,228108.0,,,
2017-02-13,8.7,8.95,8.65,8.75,188677.0,,,
2017-02-14,8.8,8.9,8.6,8.65,59930.0,,,
2017-02-15,8.65,8.8,8.2,8.4,55203.0,,,
2017-02-16,8.4,8.7,8.4,8.55,38340.0,,,
2017-02-17,8.65,9.0,8.55,8.85,182860.0,,,
2017-02-20,9.0,9.0,8.75,8.85,27541.0,,,
2017-02-21,8.9,8.95,8.65,8.7,28128.0,,,
2017-02-22,8.7,8.8,8.55,8.6,20052.0,,,
2017-02-23,8.7,8.75,8.5,8.55,35151.0,,,
2017-02-27,8.65,8.65,8.55,8.55,13476.0,,,
2017-02-28,8.65,8.85,8.6,8.8,61060.0,,,
2017-03-01,8.8,8.95,8.75,8.9,56154.0,,,
2017-03-02,8.95,8.95,8.5,8.55,45939.0,,,
2017-03-03,8.6,8.85,8.45,8.7,28819.0,,,
2017-03-06,8.7,8.8,8.65,8.65,17083.0,,,
2017-03-07,8.6,8.8,8.55,8.7,18155.0,,,
2017-03-08,8.8,8.8,8.55,8.7,94513.0,,,
2017-03-09,8.6,8.75,8.5,8.65,30744.0,,,
2017-03-10,8.75,8.8,8.6,8.65,7891.0,,,
2017-03-14,8.8,8.8,8.5,8.55,60635.0,,,
2017-03-15,8.7,8.75,8.5,8.7,49573.0,,,
2017-03-16,8.65,8.75,8.6,8.7,42100.0,,,
2017-03-17,8.75,8.85,8.2,8.4,66596.0,,,
2017-03-20,8.6,8.6,8.3,8.35,28431.0,,,
2017-03-21,8.4,8.45,8.0,8.1,50919.0,,,
2017-03-22,8.0,8.0,7.85,7.9,32008.0,,,
2017-03-23,7.95,8.2,7.75,7.85,31304.0,,,
2017-03-24,7.95,8.0,7.85,7.9,181572.0,,,
2017-03-27,7.9,8.05,7.8,7.95,169648.0,,,
2017-03-28,8.15,8.15,7.85,7.95,124903.0,,,
2017-03-29,8.0,8.35,7.95,8.15,278445.0,,,
2017-03-30,8.25,8.75,8.15,8.6,135486.0,,,
2017-03-31,8.7,8.95,8.55,8.7,127324.0,,,
2017-04-03,8.9,8.9,8.5,8.55,25775.0,,,
2017-04-05,8.6,8.8,8.6,8.75,55679.0,,,
2017-04-06,8.7,8.85,8.65,8.8,71773.0,,,
2017-04-07,8.75,9.0,8.7,8.85,189017.0,,,
2017-04-10,8.8,9.0,8.7,8.85,91358.0,,,
2017-04-11,8.85,9.1,8.85,9.05,59980.0,,,
2017-04-12,8.95,9.1,8.5,9.1,122073.0,,,
2017-04-13,9.05,9.25,8.8,9.2,120581.0,,,
2017-04-17,9.45,9.45,9.2,9.35,60320.0,,,
2017-04-18,9.4,9.4,9.0,9.2,23564.0,,,
2017-04-19,9.35,9.35,8.9,9.05,86944.0,,,
2017-04-20,9.05,9.2,9.05,9.15,58776.0,,,
2017-04-21,9.2,9.25,8.95,9.2,152041.0,,,
2017-04-24,9.3,10.0,9.05,9.55,156549.0,,,
2017-04-25,9.35,9.85,8.95,9.3,164763.0,,,
2017-04-26,9.45,9.7,9.2,9.35,221747.0,,,
2017-04-27,9.4,9.55,9.2,9.35,31820.0,,,
2017-04-28,9.65,10.05,9.5,10.0,316442.0,,,
2017-05-02,10.15,10.35,10.0,10.1,255318.0,,,
2017-05-03,10.15,10.2,9.9,10.05,90159.0,,,
2017-05-04,10.15,10.35,9.45,10.05,363838.0,,,
2017-05-05,10.05,10.3,9.85,10.05,200241.0,,,
2017-05-08,10.15,10.65,10.05,10.5,504975.0,,,
2017-05-09,10.65,10.85,10.45,10.65,451332.0,,,
2017-05-10,10.7,10.85,10.55,10.65,181629.0,,,
2017-05-11,10.7,10.7,10.4,10.5,96012.0,,,
2017-05-12,10.5,10.6,10.3,10.55,80461.0,,,
2017-05-15,10.6,10.8,10.35,10.55,149454.0,,,
2017-05-16,10.6,10.7,10.25,10.35,49002.0,,,
2017-05-17,10.45,10.5,10.3,10.35,265356.0,,,
2017-05-18,10.3,10.4,9.75,9.8,160676.0,,,
2017-05-19,10.1,10.25,9.0,9.25,190163.0,,,
2017-05-22,9.3,9.5,9.15,9.25,90795.0,,,
2017-05-23,9.15,9.2,8.8,9.0,61370.0,,,
2017-05-24,9.15,9.15,8.75,8.8,26732.0,,,
2017-05-25,8.85,9.2,8.85,9.2,62701.0,,,
2017-05-26,9.25,9.4,9.2,9.3,68354.0,,,
2017-05-29,9.45,9.45,8.6,8.7,155895.0,,,
2017-05-30,8.65,8.8,8.5,8.7,86390.0,,,
2017-05-31,8.7,8.8,8.65,8.7,22017.0,,,
2017-06-01,9.0,9.0,8.75,8.9,36339.0,,,
2017-06-02,8.9,9.2,8.8,8.9,82376.0,,,
2017-06-05,8.95,9.35,8.9,8.95,33657.0,,,
2017-06-06,9.15,9.2,8.6,8.65,182103.0,,,
2017-06-07,8.85,8.9,8.7,8.85,97941.0,,,
2017-06-08,8.9,8.9,8.65,8.7,80126.0,,,
2017-06-09,8.6,8.8,8.55,8.55,61769.0,,,
2017-06-12,8.65,8.7,8.35,8.4,71368.0,,,
2017-06-13,8.6,8.6,8.35,8.5,21170.0,,,
2017-06-14,8.55,8.7,8.25,8.5,65111.0,,,
2017-06-15,8.5,8.65,8.35,8.55,17864.0,,,
2017-06-16,8.6,8.8,8.45,8.7,89307.0,,,
