Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-06-24,684.75,695.5,661.0,664.45,3224735,131351,24.55,1219480
2020-06-25,650.0,668.0,646.9,654.1,1614515,88001,18.35,515678
2020-06-26,657.85,663.5,648.2,652.15,1002691,44294,22.64,301995
2020-06-29,645.0,647.9,629.65,636.55,1137705,117459,9.69,503539
2020-06-30,640.0,647.95,627.4,630.25,1499626,82353,18.21,844555
2020-07-01,634.65,653.75,626.35,649.65,1343717,91532,14.68,550174
2020-07-02,654.0,658.5,641.0,654.2,1395591,66032,21.14,495802
2020-07-03,661.35,677.05,654.2,674.85,2461518,97803,25.17,978579
2020-07-06,678.9,704.9,677.0,698.8,2844697,109551,25.97,1353928
2020-07-07,705.0,726.0,698.2,703.85,4554566,192002,23.72,1441213
2020-07-08,710.0,721.0,691.05,695.45,2209085,115669,19.1,736186
2020-07-09,702.0,704.85,693.2,698.15,1550433,68470,22.64,754894
2020-07-10,693.55,710.0,690.1,703.15,1952538,65622,29.75,628559
2020-07-13,706.0,708.45,693.1,698.2,1082265,43478,24.89,433411
2020-07-14,692.0,695.45,685.0,691.35,1399434,55391,25.26,824245
2020-07-15,695.0,704.9,690.75,692.2,1068125,42716,25.01,501073
2020-07-16,696.0,723.3,685.7,719.9,3365887,127985,26.3,1247868
2020-07-17,722.0,760.0,720.05,755.95,6692285,250336,26.73,2330278
2020-07-20,756.3,768.8,731.35,751.0,6764967,219037,30.89,2144638
2020-07-21,785.0,798.45,765.7,777.1,10762173,340733,31.59,3523027
2020-07-22,778.0,781.85,750.0,754.2,3469283,132673,26.15,1506788
2020-07-23,753.0,766.0,741.1,744.05,2256033,89620,25.17,900194
2020-07-24,740.0,751.0,735.0,740.8,1742845,78974,22.07,683155
2020-07-27,745.0,763.45,735.0,750.65,2850697,126373,22.56,1258996
2020-07-28,754.95,758.1,748.35,752.4,1068821,70447,15.17,406927
2020-07-29,754.95,759.9,737.1,745.75,1556795,102081,15.25,672271
2020-07-30,746.1,749.5,729.0,735.9,1740477,103631,16.79,963112
2020-07-31,734.0,738.4,725.05,726.85,1012735,67980,14.9,500545
2020-08-03,726.85,743.15,720.9,730.85,855330,34012,25.15,313236
2020-08-04,734.45,760.9,732.25,757.0,1886262,73724,25.59,765037
2020-08-05,762.9,769.9,751.0,758.85,1308665,58526,22.36,479244
2020-08-06,762.0,764.45,753.0,758.55,867916,31707,27.37,318642
2020-08-07,757.5,765.0,753.0,757.95,913957,28232,32.37,400982
2020-08-10,758.55,769.0,755.1,761.6,1226626,45117,27.19,590647
2020-08-11,765.75,790.9,761.0,780.35,3956863,119558,33.1,1280537
2020-08-12,779.2,807.7,777.0,791.35,5418906,171202,31.65,1550738
2020-08-13,795.75,810.0,788.8,792.3,2719245,89835,30.27,755316
2020-08-14,794.0,798.75,753.05,779.8,2225759,74424,29.91,813924
2020-08-17,781.75,809.0,770.1,803.1,2206885,72984,30.24,742339
2020-08-18,804.4,825.0,804.0,821.4,3764347,145912,25.8,1430486
2020-08-19,826.7,836.7,820.0,824.35,2178380,84544,25.77,843114
2020-08-20,818.4,818.55,807.0,808.5,1743053,72786,23.95,796880
2020-08-21,815.35,834.85,815.0,830.05,1674656,68258,24.53,756109
2020-08-24,835.0,841.0,825.75,836.45,1772150,69999,25.32,805885
2020-08-25,840.0,841.4,822.0,827.3,1120379,48810,22.95,515009
2020-08-26,828.35,835.8,821.1,827.35,926227,36096,25.66,329540
2020-08-27,828.65,831.8,811.1,819.7,1411422,46158,30.58,880708
2020-08-28,824.0,846.0,823.55,838.9,2309206,78166,29.54,885174
2020-08-31,845.0,848.7,786.1,807.8,3393666,153701,22.08,1494100
2020-09-01,804.1,820.85,796.3,806.7,1457465,79277,18.38,698497
2020-09-02,802.0,819.0,801.9,814.1,864414,45594,18.96,434427
2020-09-03,815.0,835.0,814.95,827.8,1202202,54351,22.12,610683
2020-09-04,811.0,827.5,810.0,816.45,895656,44101,20.31,363091
2020-09-07,820.0,823.65,805.0,808.7,836452,54667,15.3,443265
2020-09-08,811.0,824.6,807.15,818.9,1527405,46999,32.5,919876
2020-09-09,812.05,813.95,805.0,809.15,801709,63905,12.55,456942
2020-09-10,814.0,826.0,812.05,819.95,1336624,53768,24.86,901637
2020-09-11,819.0,855.8,819.0,849.4,2722066,107385,25.35,1353898
2020-09-14,858.0,868.0,842.7,855.85,2306741,113477,20.33,1175782
2020-09-15,859.0,865.5,856.5,858.6,1049684,84911,12.36,570985
2020-09-16,863.55,865.0,850.0,851.55,1082791,56442,19.18,691563
2020-09-17,846.9,858.0,844.0,851.05,706512,49657,14.23,349432
2020-09-18,856.0,863.8,826.55,849.4,8126328,76812,105.8,5856049
2020-09-21,855.0,857.0,811.0,818.15,1464507,76492,19.15,679812
2020-09-22,820.0,828.0,774.05,813.0,1361609,82606,16.48,477238
2020-09-23,819.0,826.7,811.15,821.05,1051964,61177,17.2,518101
2020-09-24,811.3,820.8,805.0,816.1,1161120,41721,27.83,700361
2020-09-25,813.1,824.25,806.9,812.05,761952,48236,15.8,369759
2020-09-28,818.75,848.5,813.3,841.4,1056368,44410,23.79,364618
2020-09-29,845.1,854.85,830.65,849.7,1322936,49834,26.55,401305
2020-09-30,849.8,851.0,842.0,847.6,796469,38047,20.93,391794
2020-10-01,858.0,858.0,833.7,838.9,746238,53280,14.01,377865
2020-10-05,839.0,848.45,838.0,845.85,864679,43484,19.88,543653
2020-10-06,849.45,850.0,838.45,842.15,796688,43467,18.33,518415
2020-10-07,845.0,848.0,833.0,843.5,834051,34283,24.33,540166
2020-10-08,848.0,852.75,841.3,847.3,777073,38189,20.35,524002
2020-10-09,850.0,852.8,841.0,850.65,900601,43118,20.89,489836
2020-10-12,850.1,855.0,839.0,845.05,672699,54207,12.41,297293
2020-10-13,843.1,861.1,840.1,856.35,1367217,67177,20.35,746334
2020-10-14,860.0,895.5,860.0,892.15,5345936,191583,27.9,1800469
2020-10-15,892.25,918.75,887.75,900.2,3799142,143997,26.38,1347422
2020-10-16,897.9,904.4,876.0,879.6,1568240,69812,22.46,663468
2020-10-19,884.35,888.8,875.3,883.2,895509,43286,20.69,412621
2020-10-20,883.95,901.8,873.0,898.3,1285192,57712,22.27,441558
2020-10-21,901.0,908.75,878.0,895.3,961002,47815,20.1,298277
2020-10-22,899.0,902.0,828.0,851.9,2426405,86152,28.16,1115617
2020-10-23,790.0,827.85,766.1,807.25,11939340,338794,35.24,3075020
2020-10-26,807.15,818.0,790.0,793.95,2209702,92449,23.9,821557
2020-10-27,796.0,820.0,795.05,814.2,1830258,60907,30.05,681329
2020-10-28,818.65,819.8,807.0,808.7,1174804,35979,32.65,650880
2020-10-29,802.0,814.7,796.0,811.9,834937,36546,22.85,327761
2020-10-30,810.95,817.0,796.5,799.75,782010,33691,23.21,298530
2020-11-02,799.0,814.6,793.2,807.05,887924,32996,26.91,404319
2020-11-03,811.0,819.4,805.0,813.65,684155,27373,24.99,324845
2020-11-04,815.0,824.8,810.3,820.2,864460,36841,23.46,440049
2020-11-05,825.0,843.65,825.0,827.1,1030075,39649,25.98,452166
2020-11-06,829.95,855.0,827.5,847.5,1627683,51617,31.53,874539
2020-11-09,853.0,863.95,834.05,840.45,1458095,75384,19.34,891783
2020-11-10,848.8,860.0,836.55,839.7,1198077,54386,22.03,575937
2020-11-11,840.0,842.0,801.1,805.75,2926323,119543,24.48,1718296
2020-11-12,807.95,809.0,780.25,781.15,3771352,165563,22.78,2612910
2020-11-13,782.9,787.9,770.15,774.05,3057925,129025,23.7,1876207
2020-11-14,780.8,791.85,780.0,789.55,449477,22866,19.66,229103
2020-11-17,795.0,795.0,780.3,782.95,1312729,53033,24.75,736803
2020-11-18,784.4,818.5,779.6,814.35,3183192,91505,34.79,1336192
2020-11-19,812.0,832.0,801.5,806.85,2422368,79727,30.38,901121
2020-11-20,807.0,814.2,795.05,806.9,1286646,43810,29.37,554744
2020-11-23,810.0,821.05,806.45,815.05,1412782,42102,33.56,810948
2020-11-24,819.0,819.0,805.0,806.05,761690,28023,27.18,375494
2020-11-25,811.95,818.0,804.05,806.1,960946,29621,32.44,418890
2020-11-26,809.0,815.7,806.45,809.25,731624,34913,20.96,379521
2020-11-27,814.0,814.6,792.0,799.3,1016666,40851,24.89,487843
2020-12-01,800.05,807.0,796.95,799.95,951069,40949,23.23,516950
2020-12-02,803.7,805.0,795.0,796.95,832610,32392,25.7,463388
2020-12-03,800.95,841.85,798.0,838.65,4820372,136400,35.34,2160222
2020-12-04,849.0,861.0,840.25,858.85,3230931,94195,34.3,1152337
2020-12-07,855.0,864.0,844.15,846.9,1040877,36563,28.47,423340
2020-12-08,845.85,859.3,841.1,855.65,1475632,35961,41.03,676070
2020-12-09,857.0,862.0,841.0,845.6,707807,24721,28.63,346179
2020-12-10,844.5,844.5,827.15,831.75,634969,23685,26.81,257299
2020-12-11,834.5,844.9,818.3,823.2,857936,36370,23.59,388257
2020-12-14,827.0,835.0,812.05,814.9,953777,39071,24.41,482847
2020-12-15,821.0,834.5,814.0,820.85,1517601,38434,39.49,371015
2020-12-16,825.0,832.5,821.1,827.2,825128,24365,33.87,314096
2020-12-17,829.0,842.5,824.15,840.3,1461961,51774,28.24,670960
2020-12-18,844.55,850.0,834.1,840.35,867946,37986,22.85,308760
2020-12-21,835.0,846.1,799.0,813.7,1499314,86557,17.32,795788
2020-12-22,815.0,827.35,800.0,822.3,1304570,58716,22.22,509861
2020-12-23,828.0,840.5,820.0,829.4,951485,38937,24.44,463652
2020-12-24,832.0,839.4,830.5,835.2,664515,27820,23.89,314333
2020-12-28,840.0,844.2,837.3,840.0,469675,15240,30.82,239315
2020-12-29,850.0,859.85,836.8,840.7,1172099,35338,33.17,441660
2020-12-30,846.0,853.5,841.15,850.85,906380,28053,32.31,370339
2020-12-31,850.0,854.95,832.0,851.05,673598,28594,23.56,284233
2021-01-01,851.2,855.0,843.0,852.85,470271,18011,26.11,203366
2021-01-04,853.8,897.0,853.8,888.25,2897219,105238,27.53,1246543
2021-01-05,890.0,918.0,883.95,913.85,3867519,124298,31.11,1880986
2021-01-06,918.2,975.0,918.2,969.0,7456425,213344,34.95,2531780
2021-01-07,985.2,1002.05,956.35,977.5,3734212,121439,30.75,1047852
2021-01-08,980.0,989.0,958.0,965.15,1525747,63085,24.19,450422
2021-01-11,968.45,970.45,941.15,964.9,1639562,49892,32.86,731499
2021-01-12,965.1,979.0,952.0,961.75,1026418,42721,24.03,399366
2021-01-13,963.0,979.0,962.9,974.0,1300730,52481,24.78,596869
2021-01-14,973.0,973.4,950.15,960.2,599023,24084,24.87,168524
2021-01-15,960.0,972.9,951.8,955.45,803504,31724,25.33,344301
2021-01-18,957.0,964.95,942.0,960.45,815585,31083,26.24,420863
2021-01-19,965.0,974.55,957.4,967.05,576221,23337,24.69,172037
2021-01-20,969.0,1006.0,962.4,998.65,3130168,120561,25.96,1048377
2021-01-21,1010.0,1019.0,970.7,979.65,2160359,75938,28.45,583581
2021-01-22,1011.0,1040.0,978.95,1032.75,5778738,200011,28.89,2265639
2021-01-25,1034.4,1037.4,993.35,1021.5,2143108,85424,25.09,992199
2021-01-27,1008.85,1012.95,950.0,970.0,2217110,78869,28.11,846909
2021-01-28,952.0,991.85,952.0,970.5,1206307,45827,26.32,315187
2021-01-29,980.0,1011.0,976.1,986.05,1720621,53698,32.04,408255
2021-02-01,986.05,1020.0,974.65,1006.5,841438,39163,21.49,231769
2021-02-02,1020.0,1033.0,1001.0,1008.75,817924,34179,23.93,244886
2021-02-03,1010.95,1018.5,990.0,995.45,816467,44490,18.35,340513
2021-02-04,998.45,998.45,982.65,989.15,852024,30104,28.3,374093
2021-02-05,993.95,1015.2,976.0,981.45,1746296,70841,24.65,667080
2021-02-08,990.75,995.0,978.1,983.65,813768,35791,22.74,478869
2021-02-09,985.0,1031.75,985.0,1014.7,2273388,96473,23.57,648730
2021-02-10,1000.0,1031.0,998.95,1024.35,1022092,43100,23.71,333379
2021-02-11,1025.0,1029.5,1010.0,1024.2,633576,30160,21.01,174860
2021-02-12,1026.0,1049.0,1011.0,1020.9,1294689,66219,19.55,340770
2021-02-15,1030.0,1030.0,1014.3,1019.5,977902,42841,22.83,592616
2021-02-16,1029.55,1037.0,1015.0,1019.35,953363,36459,26.15,514433
2021-02-17,1015.0,1028.0,1011.1,1024.45,555021,20842,26.63,262774
2021-02-18,1024.0,1078.3,1021.0,1063.75,1811931,73631,24.61,626846
2021-02-19,1073.0,1095.25,1000.0,1025.9,2248224,79064,28.44,406836
2021-02-22,1032.4,1043.55,1013.0,1019.35,991489,36556,27.12,276488
2021-02-23,1024.4,1034.65,1012.0,1029.3,1043507,29245,35.68,528613
2021-02-24,1038.0,1048.75,1014.75,1040.1,432512,26836,16.12,149325
2021-02-25,1045.0,1137.45,1041.75,1110.25,3029314,81312,37.26,1013240
2021-02-26,1090.1,1111.7,1061.75,1068.6,2127009,68942,30.85,954725
2021-03-01,1078.25,1110.7,1076.0,1098.35,1205339,48725,24.74,631358
2021-03-02,1127.0,1139.0,1090.05,1108.15,1678897,92640,18.12,645186
2021-03-03,1103.0,1118.0,1086.0,1096.4,1329683,53989,24.63,525066
2021-03-04,1090.0,1094.65,1081.3,1086.4,1027668,43410,23.67,610994
2021-03-05,1093.0,1102.0,1046.7,1058.45,1431598,64143,22.32,623980
2021-03-08,1068.25,1078.15,1058.0,1066.7,711820,28996,24.55,249634
2021-03-09,1077.0,1089.65,1050.0,1055.25,785553,42015,18.7,292675
2021-03-10,1061.8,1065.4,1022.1,1027.35,1409421,61264,23.01,771522
2021-03-12,1038.0,1055.0,1012.0,1015.1,1020608,47368,21.55,307639
2021-03-15,1030.0,1037.85,1010.0,1016.2,1138505,44171,25.77,306837
2021-03-16,1023.5,1034.8,1013.05,1022.1,635668,20943,30.35,204892
2021-03-17,1003.8,1006.0,970.0,978.3,23676553,217258,108.98,11454119
2021-03-18,985.0,1009.0,983.5,1000.4,2886658,78828,36.62,1115012
2021-03-19,994.0,1012.0,975.1,991.25,1695099,53368,31.76,611826
2021-03-22,991.25,991.25,966.25,973.1,3355126,91523,36.66,1833545
2021-03-23,975.5,983.1,951.8,956.35,1746087,105146,16.61,763317
2021-03-24,956.0,956.35,913.1,921.75,2963569,152501,19.43,1544207
2021-03-25,923.0,945.0,906.35,924.3,4206774,168643,24.94,1782478
2021-03-26,934.0,949.75,926.0,946.5,2282054,70160,32.53,957244
2021-03-30,950.6,954.95,933.1,940.7,1365204,68188,20.02,727434
2021-03-31,941.1,942.75,922.4,928.25,1892366,88039,21.49,1171585
2021-04-01,935.0,985.0,935.0,974.3,2082857,80021,26.03,1024762
2021-04-05,979.0,979.0,912.2,941.35,2167884,107578,20.15,714613
2021-04-06,948.4,959.55,933.4,950.9,1081257,52731,20.51,260031
2021-04-07,946.0,982.8,935.75,976.3,2600202,179914,14.45,969053
2021-04-08,977.9,978.0,953.3,956.6,1244924,54443,22.87,531826
2021-04-09,956.0,979.65,947.2,963.95,1979210,110000,17.99,790723
2021-04-12,931.0,944.85,885.0,890.45,2550147,200364,12.73,1273632
2021-04-13,897.8,916.9,883.0,898.0,1682969,88770,18.96,643567
2021-04-15,900.5,909.8,883.35,905.55,1874017,58025,32.3,1043978
2021-04-16,915.8,981.4,915.0,973.7,5938047,177014,33.55,1816067
2021-04-19,935.05,948.0,922.2,943.15,2111834,89221,23.67,811582
2021-04-20,955.0,989.0,952.75,964.8,1898536,69360,27.37,609381
2021-04-22,959.6,959.6,940.2,944.1,1559209,68700,22.7,760945
2021-04-23,944.05,954.8,932.25,937.4,943020,43962,21.45,436650
2021-04-26,963.8,971.9,911.0,919.35,2745958,115160,23.84,1090839
2021-04-27,920.0,964.0,910.0,954.65,5280436,129076,40.91,1570607
2021-04-28,963.5,1002.0,953.0,993.25,3785596,129753,29.18,1476805
2021-04-29,998.0,1016.0,975.95,990.05,2028504,80593,25.17,599768
2021-04-30,973.0,1005.85,972.15,984.2,1842192,61870,29.78,670081
2021-05-03,972.0,984.8,962.75,977.3,1155386,47158,24.5,525518
2021-05-04,992.0,994.45,948.5,955.75,1292324,50577,25.55,644081
2021-05-05,960.0,975.0,946.0,964.9,1230133,60104,20.47,503343
2021-05-06,970.7,989.7,970.0,975.45,1399816,50816,27.55,549092
2021-05-07,980.1,987.65,972.95,981.95,917653,37027,24.78,415566
2021-05-10,985.9,989.7,971.15,977.2,845230,40744,20.74,419999
2021-05-11,975.0,983.85,965.0,970.7,1155490,58988,19.59,546161
2021-05-12,983.0,991.9,967.4,974.55,2438744,88266,27.63,1328385
2021-05-14,979.9,983.7,962.15,969.85,1713488,59819,28.64,929364
2021-05-17,978.0,987.95,975.0,980.35,1734108,68635,25.27,1031854
2021-05-18,989.0,1009.0,988.3,992.05,2540162,105044,24.18,1405108
2021-05-19,995.3,1018.0,993.0,1011.85,2265642,80762,28.05,1322971
2021-05-20,1019.0,1047.05,1011.15,1035.3,3116575,95371,32.68,1679680
2021-05-21,1047.6,1076.55,1045.65,1064.2,3433549,105213,32.63,1671075
2021-05-24,1070.0,1099.9,1067.05,1090.6,3018184,95146,31.72,1940515
2021-05-25,1102.9,1103.3,1022.0,1036.75,2593937,116722,22.22,1066723
2021-05-26,1046.1,1050.0,1016.55,1025.1,1935012,89278,21.67,689457
2021-05-27,1033.0,1098.45,1015.25,1051.0,22224051,166951,133.12,15303191
2021-05-28,1067.5,1076.0,1042.2,1047.2,1327816,65872,20.16,655872
2021-05-31,1049.0,1057.0,1037.0,1045.0,777506,33882,22.95,434606
2021-06-01,1048.0,1063.95,1038.9,1045.95,867751,29632,29.28,386008
2021-06-02,1050.0,1057.7,1043.0,1054.7,668957,39129,17.1,315066
2021-06-03,1057.0,1062.0,1047.0,1051.35,546706,19476,28.07,292773
2021-06-04,1052.0,1058.05,1040.0,1049.65,629772,21473,29.33,311912
2021-06-07,1050.0,1052.9,1042.0,1044.3,585437,20652,28.35,365098
2021-06-08,1045.0,1070.0,1030.95,1059.4,845707,36597,23.11,365802
2021-06-09,1070.0,1115.0,1066.0,1105.2,3425380,130989,26.15,1294004
2021-06-10,1130.0,1139.5,1090.0,1103.75,2290122,89832,25.49,705288
2021-06-11,1103.1,1112.0,1086.0,1094.7,716871,34427,20.82,298876
2021-06-14,1100.0,1103.5,1075.1,1078.25,646875,30107,21.49,318603
2021-06-15,1086.3,1088.0,1071.9,1075.05,718204,36611,19.62,381348
2021-06-16,1075.0,1084.45,1069.5,1076.9,487546,25126,19.4,216668
2021-06-17,1074.9,1074.9,1047.05,1051.7,644817,51722,12.47,354498
2021-06-18,1011.0,1014.9,981.3,1005.9,52608706,289177,181.93,38694192
2021-06-21,999.0,1007.95,989.75,999.45,1231745,60928,20.22,420110
2021-06-22,1013.0,1013.0,967.15,975.65,5732143,173209,33.09,4321584
2021-06-23,970.0,970.0,931.0,933.7,9934420,417285,23.81,6154195
2021-06-24,942.0,985.5,941.1,971.8,8126911,209192,38.85,4288718
2021-06-25,975.0,980.0,958.1,972.35,3543630,139482,25.41,2121506
2021-06-28,977.45,979.0,954.4,960.2,2199710,113259,19.42,1279483
2021-06-29,965.0,978.0,960.65,974.8,3329810,103062,32.31,2112811
2021-06-30,978.45,982.0,967.0,970.4,2733246,75135,36.38,2072047
2021-07-01,972.1,984.75,968.0,980.95,1806696,76997,23.46,1163874
2021-07-02,984.0,986.4,969.25,983.7,1982887,68461,28.96,1263367
2021-07-05,986.0,994.4,978.0,988.35,1697600,69339,24.48,981421
2021-07-06,988.0,1001.0,985.55,997.3,2271905,82243,27.62,1493797
2021-07-07,995.0,995.0,982.5,987.15,1364283,40991,33.28,976084
2021-07-08,992.8,993.9,972.65,984.4,1406822,48119,29.24,960156
2021-07-09,982.3,987.8,970.0,974.5,1088635,46048,23.64,602225
2021-07-12,982.0,987.0,973.1,979.3,1170529,49163,23.81,824727
2021-07-13,984.0,991.5,976.6,988.7,997618,44870,22.23,653554
2021-07-14,989.95,990.0,980.0,986.95,605238,29128,20.78,379976
2021-07-15,995.05,999.0,976.0,978.45,1679244,50770,33.08,936264
2021-07-16,983.7,991.4,976.0,990.0,705163,26596,26.51,414965
2021-07-19,981.0,983.7,971.0,972.65,957347,41043,23.33,583839
2021-07-20,980.0,980.0,946.0,964.65,1471828,70037,21.02,932565
2021-07-22,970.15,985.8,923.9,942.85,7557441,123447,61.22,4212818
2021-07-23,955.0,961.95,937.1,956.9,2255593,89581,25.18,1090327
2021-07-26,970.0,1027.0,970.0,1017.25,8822539,246927,35.73,4054174
2021-07-27,1021.0,1028.4,1005.0,1016.4,1703257,69980,24.34,640307
2021-07-28,1026.55,1027.0,990.25,1017.25,2201220,86902,25.33,1297836
2021-07-29,1019.0,1025.6,1010.05,1017.45,1104932,42235,26.16,719029
2021-07-30,1024.9,1040.0,1015.15,1036.75,2072943,73662,28.14,1451447
2021-08-02,1038.0,1044.45,1029.95,1040.6,1149473,55246,20.81,794491
2021-08-03,1040.6,1051.4,1039.0,1049.0,1086325,73569,14.77,772945
2021-08-04,1049.0,1053.45,1025.1,1035.05,1309497,48417,27.05,823546
2021-08-05,1038.8,1038.8,1015.85,1031.25,816327,26632,30.65,546589
2021-08-06,1031.0,1031.3,1009.45,1018.9,967564,39842,24.29,537223
2021-08-09,1022.0,1035.25,1017.0,1027.15,811299,33585,24.16,619243
2021-08-10,1030.0,1032.0,1020.0,1027.2,985261,36066,27.32,701799
2021-08-11,1027.95,1035.0,995.0,1032.6,854619,42700,20.01,388363
2021-08-12,1032.0,1038.9,1019.0,1030.85,645518,27467,23.5,280971
2021-08-13,1026.0,1036.6,1023.35,1029.9,670648,36623,18.31,472456
2021-08-16,1026.0,1033.6,1018.95,1026.0,250890,14776,16.98,111418
2021-08-17,1018.0,1025.8,1002.0,1016.2,1560201,69677,22.39,984186
2021-08-18,1007.0,1017.5,1005.0,1010.75,888608,25500,34.85,588836
2021-08-20,1003.0,1013.0,995.0,1001.55,1407510,46759,30.1,1049499
2021-08-23,1005.0,1025.0,998.0,1020.35,960750,35408,27.13,446202
2021-08-24,1025.0,1030.65,1005.25,1027.9,1057683,35496,29.8,673536
2021-08-25,1030.0,1071.0,1027.0,1065.2,2697253,73868,36.51,1537321
2021-08-26,1067.0,1100.0,1053.45,1088.05,1971766,70942,27.79,1071534
2021-08-27,1104.2,1110.0,1083.0,1091.0,1552855,64380,24.12,590939
2021-08-30,1091.1,1106.0,1088.75,1094.85,782375,36656,21.34,427683
2021-08-31,1090.0,1160.95,1080.35,1140.55,3348741,102718,32.6,1677936
2021-09-01,1149.0,1165.0,1097.0,1126.1,2326534,99756,23.32,1076927
2021-09-02,1131.8,1145.0,1118.0,1122.25,1487340,56189,26.47,946034
