Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-09-24,811.5,841.95,801.0,818.55,12520012,EQ,574346.0,21.8,6540733.0
2021-09-27,847.95,860.0,832.3,846.8,3813046,EQ,133607.0,28.54,1879408.0
2021-09-28,853.9,855.0,803.5,815.65,1071633,EQ,48373.0,22.15,583852.0
2021-09-29,814.85,814.85,795.1,802.3,489332,EQ,28927.0,16.92,287771.0
2021-09-30,801.5,816.55,800.0,806.1,307693,EQ,30836.0,9.98,171860.0
2021-10-01,800.0,821.0,792.0,810.45,359134,EQ,27578.0,13.02,212530.0
2021-10-04,807.0,816.25,803.1,806.3,205226,EQ,23143.0,8.87,116055.0
2021-10-05,806.3,809.4,796.35,804.25,187609,EQ,13878.0,13.52,107770.0
2021-10-06,801.1,809.0,785.0,795.3,189694,EQ,12223.0,15.52,117123.0
2021-10-07,805.0,806.0,791.5,804.65,219406,EQ,23278.0,9.43,152293.0
2021-10-08,801.3,814.6,798.15,804.9,147354,EQ,19048.0,7.74,88775.0
2021-10-11,803.6,810.85,797.0,799.05,198366,EQ,12728.0,15.59,138144.0
2021-10-12,796.1,799.85,787.05,790.85,104124,EQ,7286.0,14.29,60951.0
2021-10-13,792.0,832.9,791.0,820.95,419915,EQ,51703.0,8.12,237560.0
2021-10-14,825.0,829.0,801.5,810.3,98794,EQ,9255.0,10.67,53569.0
2021-10-18,804.0,820.0,802.0,803.6,107722,EQ,10425.0,10.33,62782.0
2021-10-19,803.65,824.0,800.0,810.9,185196,EQ,15990.0,11.58,100334.0
2021-10-20,802.1,809.4,779.1,789.9,134511,EQ,13976.0,9.62,84284.0
2021-10-21,790.05,809.45,771.0,775.05,266559,EQ,30967.0,8.61,182015.0
2021-10-22,784.0,784.0,735.0,746.6,128218,EQ,11695.0,10.96,71826.0
2021-10-25,753.0,753.0,709.05,730.95,149014,EQ,16335.0,9.12,80541.0
2021-10-26,730.0,758.25,724.0,753.05,208149,EQ,8849.0,23.52,154189.0
2021-10-27,753.05,759.0,732.65,743.1,47539,EQ,5589.0,8.51,18937.0
2021-10-28,738.1,745.0,723.25,740.3,74808,EQ,5717.0,13.09,38778.0
2021-10-29,728.0,741.15,682.0,707.4,187890,EQ,13919.0,13.5,126775.0
2021-11-01,695.0,717.2,694.65,715.1,71628,EQ,6744.0,10.62,35064.0
2021-11-02,719.5,740.0,713.0,735.4,43916,EQ,5388.0,8.15,20897.0
2021-11-03,748.8,748.8,718.4,725.4,34751,EQ,3922.0,8.86,13759.0
