Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-08,319.5,320.1,301.0,306.4,129468,EQ,6780,19.1,58353
2024-04-09,309.5,313.5,299.05,302.65,87254,EQ,4465,19.54,54902
2024-04-10,305.45,310.8,300.0,301.95,60449,EQ,4213,14.35,40637
2024-04-12,297.4,304.8,297.4,303.35,66866,EQ,3619,18.48,46444
2024-04-15,295.1,304.5,290.05,299.4,84845,EQ,4665,18.19,42696
2024-04-16,296.45,305.9,295.65,296.85,159209,EQ,7462,21.34,117025
2024-04-18,299.2,302.95,291.5,294.95,60376,EQ,3166,19.07,39709
2024-04-19,289.0,294.85,283.2,286.5,100241,EQ,5482,18.29,56325
2024-04-22,290.55,304.5,285.6,292.2,114506,EQ,7574,15.12,53074
2024-04-23,291.95,299.95,288.2,290.35,64997,EQ,4452,14.6,39553
2024-04-24,293.8,295.6,285.5,290.8,72962,EQ,4473,16.31,39225
2024-04-25,292.0,295.3,286.3,289.7,65142,EQ,3995,16.31,37430
2024-04-26,290.7,300.5,290.4,296.9,116277,EQ,8021,14.5,72593
2024-04-29,302.4,304.95,293.5,296.65,102347,EQ,5886,17.39,57795
2024-04-30,299.65,299.65,292.2,294.1,69486,EQ,4070,17.07,37513
2024-05-02,299.85,352.9,299.85,348.3,1434249,EQ,44433,32.28,530216
2024-05-03,374.0,374.9,352.1,358.1,1802150,EQ,63416,28.42,411835
2024-05-06,356.9,379.9,353.3,358.75,360544,EQ,21638,16.66,107751
2024-05-07,358.75,361.2,334.6,342.0,250028,EQ,14965,16.71,114374
2024-05-08,342.0,356.55,341.8,348.4,179772,EQ,11337,15.86,70009
2024-05-09,348.0,354.15,336.0,342.25,133416,EQ,8017,16.64,62709
2024-05-10,346.95,357.0,340.05,346.5,145395,EQ,7585,19.17,82174
2024-05-13,349.95,353.65,336.5,342.55,87667,EQ,5954,14.72,44352
2024-05-14,342.55,354.7,342.55,347.05,64547,EQ,6091,10.6,28280
2024-05-15,347.05,360.0,346.65,352.1,126525,EQ,9106,13.89,48166
2024-05-16,353.8,356.8,346.2,349.35,73586,EQ,5576,13.2,35736
2024-05-17,354.6,354.6,340.5,343.25,72377,EQ,6145,11.78,40162
2024-05-18,343.25,355.8,342.95,352.2,24838,EQ,1522,16.32,19122
2024-05-21,355.0,355.15,337.55,340.65,82593,EQ,6229,13.26,45483
2024-05-22,345.75,347.35,328.0,331.45,169825,EQ,11718,14.49,98084
2024-05-23,351.0,388.0,344.35,368.8,1457016,EQ,49455,29.46,421605
2024-05-24,379.0,387.9,373.05,383.1,560843,EQ,21352,26.27,312223
2024-05-27,381.45,384.3,365.1,368.55,225058,EQ,11778,19.11,97147
2024-05-28,368.55,373.75,363.2,368.0,155585,EQ,9444,16.47,65518
2024-05-29,367.0,371.7,362.4,366.45,87278,EQ,5941,14.69,41144
2024-05-30,363.15,365.8,348.0,350.3,143624,EQ,8758,16.4,81795
2024-05-31,355.55,355.55,344.3,348.9,128201,EQ,7814,16.41,61865
2024-06-03,364.0,367.0,347.1,350.7,160426,EQ,8118,19.76,93969
2024-06-04,350.35,350.6,283.0,330.7,402375,EQ,16596,24.25,206462
2024-06-05,335.65,338.45,311.95,332.4,146848,EQ,9100,16.14,61911
2024-06-06,339.4,358.85,339.35,354.25,170903,EQ,6616,25.83,96855
2024-06-07,353.0,378.85,352.75,373.15,174280,EQ,7971,21.86,90888
2024-06-10,373.0,373.0,364.15,368.75,79346,EQ,5292,14.99,45512
2024-06-11,368.75,417.0,368.75,411.95,738760,EQ,28796,25.65,253484
2024-06-12,414.8,419.0,406.4,407.65,200362,EQ,12332,16.25,85623
2024-06-13,408.0,440.95,403.3,437.6,438196,EQ,18913,23.17,195313
2024-06-14,435.1,453.0,433.2,448.95,251332,EQ,8508,29.54,127865
2024-06-18,449.05,474.95,448.95,472.85,285588,EQ,11283,25.31,133825
2024-06-19,471.95,477.0,450.5,457.2,169346,EQ,9088,18.63,79380
2024-06-20,454.15,472.2,450.05,459.45,79190,EQ,2491,31.79,46513
2024-06-21,460.8,461.2,451.2,456.3,47283,EQ,2327,20.32,31952
2024-06-24,456.3,482.4,456.05,477.55,209781,EQ,4340,48.34,133972
2024-06-25,475.0,478.7,466.3,473.6,89661,EQ,2366,37.9,58335
2024-06-26,474.1,484.95,472.2,480.45,117727,EQ,3029,38.87,89531
2024-06-27,479.8,483.8,457.9,464.35,101805,EQ,3434,29.65,74970
2024-06-28,469.85,478.0,461.1,464.65,106988,EQ,4691,22.81,64576
2024-07-01,468.7,479.85,464.85,478.45,77146,EQ,5418,14.24,42276
2024-07-02,475.0,494.95,473.05,482.6,102658,EQ,5549,18.5,52430
2024-07-03,484.0,489.95,473.55,487.85,95348,EQ,5886,16.2,54603
2024-07-04,487.85,500.0,486.95,491.3,192746,EQ,9356,20.6,94589
2024-07-05,499.0,499.0,475.25,480.45,82137,EQ,4973,16.52,45171
2024-07-08,476.2,493.0,459.25,491.3,190138,EQ,12551,15.15,81239
2024-07-09,492.05,505.0,483.55,487.45,114058,EQ,8372,13.62,56914
2024-07-10,494.9,536.0,490.05,528.35,445880,EQ,23067,19.33,200787
2024-07-11,526.95,528.25,505.0,512.75,268576,EQ,13248,20.27,160758
2024-07-12,506.3,532.0,501.2,521.4,198092,EQ,10043,19.72,96957
2024-07-15,518.0,525.35,505.0,518.5,112423,EQ,6751,16.65,53061
2024-07-16,520.8,553.7,518.95,536.1,310963,EQ,14693,21.16,96609
2024-07-18,536.1,580.8,532.1,561.95,319039,EQ,15962,19.99,145050
2024-07-19,553.5,560.75,529.7,537.8,156339,EQ,10733,14.57,72952
2024-07-22,539.0,565.8,530.05,538.95,140458,EQ,9850,14.26,69862
2024-07-23,537.0,552.1,518.1,528.8,217497,EQ,12165,17.88,95557
2024-07-24,534.0,555.0,524.25,533.15,140956,EQ,7890,17.87,69951
2024-07-25,530.0,543.95,527.45,540.3,70171,EQ,3642,19.27,39755
2024-07-26,542.35,555.0,540.0,547.15,61616,EQ,6232,9.89,33381
2024-07-29,551.0,573.2,550.2,565.05,100033,EQ,5758,17.37,58469
2024-07-30,565.35,568.0,560.05,564.8,63755,EQ,4596,13.87,41378
2024-07-31,574.0,574.05,540.0,546.9,64699,EQ,5112,12.66,39172
2024-08-01,546.8,562.4,540.9,554.35,52255,EQ,4807,10.87,22031
2024-08-02,553.8,588.0,541.4,549.45,92338,EQ,7862,11.74,43102
2024-08-05,521.05,535.0,494.55,508.35,305615,EQ,21206,14.41,175371
2024-08-06,515.0,540.0,515.0,525.55,153513,EQ,8810,17.42,95541
2024-08-07,533.0,562.5,525.0,527.6,178480,EQ,14770,12.08,60505
2024-08-08,531.3,551.25,520.0,523.15,270563,EQ,18434,14.68,103344
2024-08-09,524.9,535.7,517.3,530.75,185907,EQ,11171,16.64,65171
2024-08-12,523.0,549.25,516.0,536.8,189495,EQ,15127,12.53,75023
2024-08-13,537.2,599.8,537.0,589.85,689042,EQ,28891,23.85,333469
2024-08-14,583.8,586.8,556.0,561.95,238790,EQ,14900,16.03,98034
2024-08-16,578.8,584.0,558.6,570.05,148792,EQ,12089,12.31,56185
2024-08-19,575.1,619.0,575.1,613.0,352926,EQ,18277,19.31,182209
2024-08-20,620.4,634.5,590.0,594.55,244401,EQ,15170,16.11,122496
2024-08-21,595.8,627.6,591.45,624.05,170214,EQ,12400,13.73,82797
2024-08-22,624.8,648.2,624.8,636.5,175364,EQ,12947,13.54,85909
2024-08-23,639.95,653.0,627.0,644.95,217827,EQ,12022,18.12,119348
2024-08-26,661.25,690.5,661.0,684.35,310790,EQ,16417,18.93,155238
2024-08-27,687.9,698.75,655.1,659.85,229085,EQ,14591,15.7,102761
2024-08-28,661.8,678.85,650.0,666.5,232003,EQ,13629,17.02,146232
2024-08-29,675.1,695.35,668.65,683.0,273754,EQ,12952,21.14,144366
2024-08-30,680.0,695.95,657.55,675.15,1240007,EQ,28009,44.27,824977
2024-09-02,679.0,679.0,641.05,647.85,262065,EQ,15446,16.97,133820
2024-09-03,645.8,663.4,636.55,658.2,143702,EQ,10952,13.12,68376
2024-09-04,645.15,680.0,645.15,655.5,221606,EQ,19316,11.47,118382
2024-09-05,648.5,648.5,614.8,616.95,1387304,EQ,37488,37.01,990950
2024-09-06,619.35,625.9,597.05,604.45,355252,EQ,12769,27.82,245768
2024-09-09,599.0,599.3,575.4,591.3,361475,EQ,18484,19.56,180968
2024-09-10,592.1,625.05,590.95,623.4,253362,EQ,15695,16.14,147788
2024-09-11,629.0,629.45,607.5,610.1,396505,EQ,20555,19.29,218441
2024-09-12,611.45,615.0,605.0,609.3,102979,EQ,7250,14.2,59799
2024-09-13,615.6,616.5,598.2,605.7,118349,EQ,12217,9.69,58830
2024-09-16,605.75,613.95,581.55,586.75,151602,EQ,12168,12.46,77126
2024-09-17,592.0,592.0,575.25,577.85,175319,EQ,15223,11.52,99264
2024-09-18,581.8,597.95,565.2,586.7,119017,EQ,7477,15.92,63787
2024-09-19,590.4,598.45,551.2,556.35,215778,EQ,11935,18.08,128866
2024-09-20,562.8,603.9,561.0,589.8,397176,EQ,25983,15.29,237298
2024-09-23,592.95,600.05,567.1,590.2,191988,EQ,13207,14.54,89860
2024-09-24,594.8,599.0,583.0,587.3,76801,EQ,5879,13.06,43137
2024-09-25,595.0,641.6,590.55,612.45,480414,EQ,23799,20.19,225381
2024-09-26,618.9,620.0,593.85,614.45,194541,EQ,11035,17.63,102505
2024-09-27,619.0,619.0,597.15,607.25,305153,EQ,18020,16.93,186569
2024-09-30,627.1,627.9,611.2,617.75,369616,EQ,17867,20.69,143393
2024-10-01,615.0,619.0,590.6,601.55,221753,EQ,10056,22.05,74973
2024-10-03,592.0,602.95,586.55,599.7,102658,EQ,3778,27.17,62595
2024-10-04,604.9,615.0,578.25,607.2,176758,EQ,7809,22.64,72583
2024-10-07,607.95,610.0,561.0,577.4,210138,EQ,7016,29.95,129293
2024-10-08,577.0,600.0,563.4,592.1,163334,EQ,6249,26.14,51817
2024-10-09,597.0,599.0,591.35,594.2,41979,EQ,2300,18.25,20319
2024-10-10,602.05,620.0,587.55,615.95,105494,EQ,5081,20.76,62749
2024-10-11,614.7,618.2,602.35,614.9,84557,EQ,4911,17.22,47722
2024-10-14,615.6,615.6,597.5,603.6,82037,EQ,5867,13.98,50059
2024-10-15,605.5,620.0,594.65,618.25,254725,EQ,14551,17.51,170298
2024-10-16,622.95,632.0,606.55,613.55,203637,EQ,8617,23.63,110583
2024-10-17,611.95,619.7,591.3,596.6,126555,EQ,6995,18.09,65683
2024-10-18,591.0,618.55,576.65,611.95,139895,EQ,4991,28.03,67037
2024-10-21,611.95,620.0,589.4,594.35,149661,EQ,4659,32.12,94327
2024-10-22,593.5,593.5,555.0,561.25,155904,EQ,8043,19.38,85000
2024-10-23,561.25,578.2,552.05,573.4,159935,EQ,9862,16.22,69648
2024-10-24,584.85,584.95,562.8,568.8,104976,EQ,6085,17.25,52945
2024-10-25,568.0,584.85,530.3,548.3,223991,EQ,6497,34.48,127518
2024-10-28,552.35,590.0,538.55,585.0,175841,EQ,6044,29.09,95434
2024-10-29,590.0,590.0,551.0,561.65,189091,EQ,8503,22.24,102661
2024-10-30,565.7,572.0,547.0,554.25,145960,EQ,9254,15.77,85289
2024-10-31,549.95,579.35,544.0,570.2,169537,EQ,14063,12.06,90335
2024-11-01,573.95,578.95,561.75,573.0,13343,EQ,577,23.12,8320
2024-11-04,573.0,588.75,560.55,579.0,69886,EQ,4133,16.91,32176
2024-11-05,579.0,586.0,570.0,572.9,51117,EQ,3400,15.03,27360
2024-11-06,575.1,577.5,554.6,559.7,152339,EQ,5729,26.59,110628
2024-11-07,556.85,567.4,548.35,551.65,157698,EQ,7649,20.62,101002
2024-11-08,550.0,552.75,530.0,532.3,120813,EQ,5568,21.7,84500
2024-11-11,528.65,536.0,524.25,526.8,81871,EQ,5235,15.64,49259
2024-11-12,528.35,534.9,520.5,531.1,71454,EQ,6218,11.49,40356
2024-11-13,536.95,536.95,500.0,503.0,215868,EQ,11161,19.34,128133
2024-11-14,495.45,515.65,494.0,496.7,142827,EQ,7860,18.17,81185
2024-11-18,492.35,507.5,491.1,493.25,72393,EQ,4645,15.59,38877
2024-11-19,499.7,513.9,494.8,497.45,73872,EQ,4290,17.22,33848
2024-11-21,497.45,506.45,485.55,501.25,82914,EQ,5660,14.65,38973
2024-11-22,502.7,510.0,496.7,504.65,44023,EQ,2966,14.84,23298
2024-11-25,512.2,530.0,505.05,515.35,328304,EQ,13620,24.1,208367
2024-11-26,528.0,532.95,513.9,526.15,90596,EQ,5215,17.37,42210
2024-11-27,524.85,524.85,508.6,512.95,77121,EQ,5234,14.73,43788
2024-11-28,515.55,549.75,515.55,539.1,138509,EQ,8310,16.67,59523
2024-11-29,536.0,552.0,532.8,548.55,86536,EQ,6157,14.05,48245
2024-12-02,541.1,547.65,522.55,532.3,119816,EQ,7309,16.39,63083
2024-12-03,533.35,569.85,531.95,547.5,166681,EQ,11281,14.78,106342
2024-12-04,558.9,571.15,548.1,555.4,159750,EQ,8079,19.77,86322
2024-12-05,558.45,562.5,550.0,558.25,66797,EQ,4518,14.78,34938
2024-12-06,555.4,586.95,553.3,565.5,216483,EQ,6984,31.0,151777
2024-12-09,569.3,580.0,564.5,570.0,160783,EQ,6243,25.75,110022
2024-12-10,574.45,580.0,566.3,571.75,138721,EQ,6623,20.95,86132
2024-12-11,571.8,600.0,571.8,594.55,149083,EQ,7549,19.75,81848
2024-12-12,603.5,608.0,591.0,606.0,125476,EQ,7294,17.2,73472
2024-12-13,605.45,615.35,593.6,601.0,110749,EQ,7380,15.01,49108
2024-12-16,601.0,613.9,601.0,605.6,115930,EQ,6643,17.45,72686
2024-12-17,612.9,620.0,598.7,615.35,145988,EQ,6568,22.23,85343
2024-12-18,620.0,629.3,613.2,623.8,125764,EQ,9642,13.04,74844
2024-12-19,618.0,623.8,598.05,618.8,87399,EQ,5738,15.23,55261
2024-12-20,630.0,630.0,605.0,614.3,162793,EQ,7235,22.5,97504
2024-12-23,602.1,620.0,574.35,590.2,257344,EQ,15314,16.8,160886
2024-12-24,586.15,589.25,564.2,569.75,171703,EQ,15015,11.44,112267
2024-12-26,570.8,577.95,556.05,561.5,264437,EQ,20850,12.68,188145
2024-12-27,558.1,615.05,552.15,581.2,545447,EQ,30942,17.63,161663
2024-12-30,590.0,590.0,546.35,550.65,306936,EQ,16643,18.44,198761
2024-12-31,550.05,572.85,546.2,567.3,80708,EQ,8184,9.86,45517
2025-01-01,571.45,571.45,556.5,560.95,49125,EQ,2467,19.91,23511
2025-01-02,560.95,582.65,558.85,580.3,79081,EQ,4259,18.57,41371
2025-01-03,584.0,599.85,583.0,591.25,117745,EQ,5189,22.69,66853
2025-01-06,599.95,604.5,586.05,599.9,241942,EQ,11621,20.82,138316
2025-01-07,606.5,620.0,592.35,616.65,265417,EQ,10892,24.37,157205
2025-01-08,625.9,630.0,611.0,615.55,353595,EQ,10976,32.22,214824
2025-01-09,615.05,620.0,600.0,602.6,162452,EQ,8306,19.56,89895
2025-01-10,609.0,609.0,575.35,577.95,179844,EQ,8193,21.95,97213
2025-01-13,585.55,585.65,526.4,538.45,180672,EQ,9402,19.22,88952
2025-01-14,536.1,574.0,526.3,569.7,134763,EQ,7807,17.26,57652
2025-01-15,569.7,573.0,545.55,558.75,145176,EQ,9094,15.96,75329
2025-01-16,560.0,576.35,558.05,568.1,36990,EQ,4888,7.57,21287
2025-01-17,568.0,575.7,560.55,574.55,49361,EQ,5868,8.41,27457
2025-01-20,570.0,595.0,569.3,588.65,68992,EQ,3973,17.37,38377
2025-01-21,586.9,590.3,565.05,568.95,79199,EQ,5296,14.95,43048
2025-01-22,568.1,580.2,547.0,550.35,184306,EQ,11529,15.99,128184
2025-01-23,550.0,554.45,528.05,531.65,132798,EQ,8027,16.54,82116
2025-01-24,534.35,540.2,524.05,532.75,148454,EQ,12882,11.52,68763
2025-01-27,532.75,532.75,492.15,502.0,380050,EQ,13565,28.02,283429
2025-01-28,501.0,504.35,466.05,484.95,333281,EQ,14813,22.5,219941
2025-01-29,492.2,515.05,485.15,508.95,106761,EQ,7720,13.83,57581
2025-01-30,508.95,534.75,508.7,519.0,108081,EQ,6514,16.59,46774
2025-01-31,520.8,535.0,517.05,530.15,64386,EQ,6980,9.22,34674
2025-02-01,539.6,543.75,517.3,536.05,33100,EQ,2071,15.98,12615
2025-02-03,536.05,544.7,525.2,531.8,68048,EQ,6789,10.02,29411
2025-02-04,526.0,536.95,514.0,524.4,153829,EQ,9799,15.7,67667
2025-02-05,532.3,540.75,514.55,528.5,82890,EQ,7018,11.81,42910
2025-02-06,529.0,539.7,525.0,527.95,24852,EQ,4091,6.07,10446
2025-02-07,527.95,527.95,499.1,509.4,99600,EQ,9190,10.84,67984
2025-02-10,529.8,529.8,501.5,515.35,117613,EQ,9203,12.78,38807
2025-02-11,510.2,513.55,482.0,485.2,112902,EQ,8086,13.96,65652
2025-02-12,486.0,495.0,469.0,488.0,228545,EQ,10658,21.44,165351
2025-02-13,483.9,485.45,469.25,473.75,321712,EQ,10424,30.86,239861
2025-02-14,472.0,479.7,459.0,462.85,108555,EQ,9406,11.54,62906
2025-02-17,462.85,464.15,439.05,450.6,155115,EQ,11074,14.01,77708
2025-02-18,450.0,460.8,429.75,440.55,110342,EQ,9524,11.59,50384
2025-02-19,440.55,464.15,434.7,446.3,79869,EQ,7103,11.24,37764
2025-02-20,447.0,458.0,441.0,443.7,76227,EQ,7509,10.15,40372
2025-02-21,443.0,459.2,443.0,446.15,98550,EQ,13927,7.08,48821
2025-02-24,446.15,446.35,426.6,429.95,99584,EQ,7808,12.75,55013
2025-02-25,429.95,453.0,410.0,412.75,172101,EQ,11123,15.47,81024
2025-02-27,415.0,417.45,400.0,403.2,104540,EQ,10040,10.41,53984
2025-02-28,401.2,417.5,387.0,405.7,360702,EQ,17580,20.52,228344
2025-03-03,406.75,416.65,386.05,398.25,194294,EQ,16459,11.8,95792
2025-03-04,394.8,422.95,389.8,400.5,249327,EQ,22734,10.97,125702
2025-03-05,400.5,424.0,400.3,406.65,202085,EQ,16952,11.92,101617
2025-03-06,412.45,438.9,412.45,436.35,197175,EQ,15401,12.8,101920
2025-03-07,436.35,445.9,431.3,434.3,165763,EQ,10461,15.85,83320
2025-03-10,435.0,438.95,401.2,413.6,175295,EQ,13150,13.33,94922
2025-03-11,412.0,412.0,386.9,389.25,156665,EQ,10238,15.3,87253
2025-03-12,389.25,396.65,363.0,365.7,232561,EQ,13147,17.69,118149
2025-03-13,370.7,380.65,351.0,355.6,385813,EQ,14534,26.55,215886
2025-03-17,356.75,367.75,341.1,344.7,494663,EQ,16830,29.39,352067
2025-03-18,348.0,367.05,345.35,350.15,355457,EQ,14642,24.28,224152
2025-03-19,354.0,384.45,350.25,369.8,670486,EQ,23163,28.95,363609
