Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-09-04,235.0,285.0,232.0,232.0,1865,EQ,160,11.66,716
2020-09-07,241.0,246.89,228.66,229.11,989,EQ,51,19.39,202
2020-09-08,232.7,232.7,228.57,230.99,147,EQ,12,12.25,128
2020-09-09,224.5,227.49,223.5,227.49,73,EQ,18,4.06,63
2020-09-10,230.0,230.0,224.15,229.14,261,EQ,23,11.35,53
2020-09-11,228.0,228.0,224.6,224.6,8,EQ,7,1.14,5
2020-09-14,226.52,228.0,225.0,225.68,74,EQ,8,9.25,65
2020-09-15,225.63,227.43,222.0,227.43,271,EQ,17,15.94,217
2020-09-16,228.0,230.36,225.8,229.05,154,EQ,19,8.11,101
2020-09-17,227.47,234.26,221.78,224.1,150,EQ,26,5.77,76
2020-09-18,226.99,227.49,219.96,221.02,91,EQ,10,9.1,62
2020-09-21,221.66,221.84,214.0,214.37,88,EQ,22,4.0,58
2020-09-22,215.27,222.0,212.0,214.65,411,EQ,36,11.42,342
2020-09-23,214.21,214.53,207.48,213.81,31,EQ,14,2.21,27
2020-09-24,208.0,208.52,203.11,205.12,11209,EQ,34,329.68,10476
2020-09-25,205.42,210.0,202.5,209.18,422,EQ,32,13.19,83
2020-09-28,210.67,216.89,210.67,216.14,978,EQ,,,
2020-09-29,217.07,217.07,210.1,212.46,337,EQ,54,6.24,130
2020-09-30,214.0,214.27,210.0,213.69,309,EQ,32,9.66,155
2020-10-01,216.0,222.0,216.0,220.51,1488,EQ,68,21.88,579
2020-10-05,222.0,227.2,220.59,223.13,1509,EQ,82,18.4,1148
2020-10-06,265.9,265.9,223.5,228.26,944,EQ,71,13.3,596
2020-10-07,227.03,229.5,224.57,227.68,3005,EQ,59,50.93,376
2020-10-08,229.4,233.85,229.26,231.03,2044,EQ,111,18.41,1533
2020-10-09,230.89,239.61,230.48,238.96,7675,EQ,112,68.53,6424
2020-10-12,239.61,242.45,235.77,237.16,1298,EQ,95,13.66,575
2020-10-13,236.13,236.57,234.36,234.67,200,EQ,33,6.06,186
2020-10-14,234.1,240.0,231.36,238.16,260,EQ,47,5.53,248
2020-10-15,238.62,256.0,230.81,231.11,719,EQ,75,9.59,540
2020-10-16,234.0,237.08,231.32,234.9,297,EQ,16,18.56,250
2020-10-19,237.17,244.1,237.15,243.53,373,EQ,85,4.39,96
2020-10-20,239.4,244.84,239.4,242.7,174,EQ,18,9.67,152
2020-10-21,243.35,248.52,240.04,246.97,360,EQ,37,9.73,279
2020-10-22,245.25,246.0,243.72,244.13,69,EQ,16,4.31,48
2020-10-23,244.0,244.0,243.81,243.96,36,EQ,6,6.0,35
2020-10-26,242.0,243.85,238.7,239.86,189,EQ,47,4.02,108
2020-10-27,241.0,248.37,241.0,248.33,145,EQ,29,5.0,138
2020-10-28,246.47,248.07,240.0,242.6,269,EQ,40,6.72,225
2020-10-29,240.03,243.74,239.42,241.1,293,EQ,41,7.15,252
2020-10-30,240.97,240.97,237.0,238.66,168,EQ,23,7.3,151
2020-11-02,242.93,251.41,241.3,249.59,466,EQ,36,12.94,450
2020-11-03,253.9,257.31,250.58,255.81,325,EQ,31,10.48,227
2020-11-04,255.67,259.35,252.0,257.66,246,EQ,24,10.25,234
2020-11-05,260.31,263.8,259.27,263.44,236,EQ,24,9.83,135
2020-11-06,262.96,268.83,260.23,268.64,220,EQ,21,10.48,122
2020-11-09,268.83,276.22,268.83,275.46,251,EQ,31,8.1,85
2020-11-10,278.26,287.88,277.91,286.34,147,EQ,39,3.77,86
2020-11-11,286.91,290.29,281.83,288.79,300,EQ,50,6.0,222
2020-11-12,287.62,287.62,282.0,284.01,176,EQ,31,5.68,140
2020-11-13,281.22,285.83,277.18,285.74,110,EQ,38,2.89,52
2020-11-17,288.34,292.45,288.34,292.45,163,EQ,25,6.52,75
2020-11-18,294.0,298.77,292.87,296.84,131,EQ,21,6.24,65
2020-11-19,295.9,296.04,287.78,287.8,381,EQ,34,11.21,236
2020-11-20,286.53,295.61,286.0,292.47,163,EQ,32,5.09,100
2020-11-23,292.0,292.26,288.35,290.53,73,EQ,19,3.84,44
2020-11-24,292.21,303.0,292.21,296.05,585,EQ,44,13.3,550
2020-11-25,298.81,302.24,290.56,291.81,129,EQ,40,3.22,52
2020-11-26,293.38,296.91,290.27,296.84,1077,EQ,70,15.39,971
2020-11-27,295.7,297.63,295.3,296.9,107,EQ,36,2.97,89
2020-12-01,295.36,299.22,295.36,299.0,659,EQ,17,38.76,540
2020-12-02,298.15,299.62,292.7,296.06,219,EQ,39,5.62,199
2020-12-03,297.15,298.24,294.06,294.37,258,EQ,21,12.29,244
2020-12-04,297.15,303.05,296.88,302.1,112,EQ,19,5.89,92
2020-12-07,300.7,304.11,298.86,303.26,205,EQ,18,11.39,134
2020-12-08,304.44,304.44,299.99,301.7,488,EQ,30,16.27,298
2020-12-09,302.49,308.2,302.49,308.2,177,EQ,23,7.7,128
2020-12-10,307.95,307.95,303.49,304.25,228,EQ,22,10.36,184
2020-12-11,305.21,307.5,304.68,305.35,429,EQ,25,17.16,274
2020-12-14,306.24,308.48,306.24,308.17,71,EQ,11,6.45,69
2020-12-15,307.95,307.95,304.2,307.9,84,EQ,24,3.5,45
2020-12-16,307.1,310.0,305.61,308.25,85,EQ,20,4.25,48
2020-12-17,307.95,310.31,306.68,308.62,101,EQ,21,4.81,71
2020-12-18,317.87,320.96,304.02,308.17,173,EQ,35,4.94,156
2020-12-21,306.8,306.8,292.72,295.11,864,EQ,51,16.94,303
2020-12-22,298.67,298.67,289.25,296.99,409,EQ,43,9.51,249
2020-12-23,296.85,299.6,294.95,298.53,137,EQ,11,12.45,126
2020-12-24,299.25,305.52,299.25,304.95,202,EQ,31,6.52,143
2020-12-28,314.09,323.51,306.0,309.49,156,EQ,28,5.57,136
2020-12-29,309.64,314.03,309.64,312.58,289,EQ,35,8.26,121
2020-12-30,317.3,317.3,310.0,312.93,235,EQ,47,5.0,198
2020-12-31,312.15,313.98,311.52,311.52,192,EQ,20,9.6,153
2021-01-01,313.0,314.15,311.85,313.39,118,EQ,24,4.92,88
2021-01-04,316.89,317.12,308.95,311.85,724,EQ,93,7.78,301
2021-01-05,310.95,318.37,308.3,316.44,1567,EQ,406,3.86,1520
2021-01-06,320.42,320.42,315.55,317.06,299,EQ,21,14.24,230
2021-01-07,318.69,322.0,318.69,321.1,372,EQ,20,18.6,304
2021-01-08,324.66,324.66,319.1,321.69,199,EQ,29,6.86,147
2021-01-11,323.47,323.52,317.89,320.68,271,EQ,37,7.32,173
2021-01-12,320.1,324.65,319.48,322.45,607,EQ,32,18.97,584
2021-01-13,320.1,335.31,312.78,325.1,139,EQ,36,3.86,94
2021-01-14,329.68,329.68,325.01,325.93,159,EQ,17,9.35,96
2021-01-15,335.7,335.7,320.12,322.58,250,EQ,39,6.41,214
2021-01-18,324.1,325.57,317.99,318.06,579,EQ,46,12.59,521
2021-01-19,322.93,325.7,319.0,324.46,115,EQ,31,3.71,61
2021-01-20,315.6,326.95,315.6,324.35,92,EQ,26,3.54,53
2021-01-21,329.2,329.2,319.49,321.54,154,EQ,29,5.31,86
2021-01-22,322.39,322.39,310.51,310.55,727,EQ,96,7.57,678
2021-01-25,303.6,317.77,303.6,311.77,804,EQ,53,15.17,494
2021-01-27,312.14,313.47,301.37,304.26,505,EQ,72,7.01,436
2021-01-28,302.19,304.57,296.25,303.24,344,EQ,65,5.29,277
2021-01-29,305.23,312.0,303.65,305.3,302,EQ,33,9.15,209
2021-02-01,314.45,333.0,307.62,331.19,4194,EQ,108,38.83,1669
2021-02-02,333.89,350.0,333.89,341.45,1359,EQ,124,10.96,466
2021-02-03,334.0,351.0,331.6,348.4,493,EQ,80,6.16,242
2021-02-04,358.85,380.69,342.32,352.26,2480,EQ,155,16.0,523
2021-02-05,357.01,393.94,343.6,356.1,818,EQ,152,5.38,292
2021-02-08,366.78,412.8,347.6,359.42,671,EQ,113,5.94,411
