Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,135.5,149.0,128.0,129.2,4799,EQ,83.0,57.82,4263.0
2026-04-21,140.0,140.0,125.0,126.65,2703,EQ,80.0,33.79,2161.0
2026-04-22,133.15,140.0,126.1,133.05,7401,EQ,158.0,46.84,5060.0
2026-04-23,137.6,141.95,128.4,131.55,1285,EQ,69.0,18.62,1031.0
2026-04-24,126.1,129.9,123.95,128.95,747,EQ,46.0,16.24,678.0
2026-04-27,128.95,136.8,110.0,128.3,345,EQ,43.0,8.02,288.0
2026-04-28,128.3,130.0,121.05,124.6,713,EQ,30.0,23.77,679.0
2026-04-29,128.8,128.8,128.8,128.8,101,EQ,2.0,50.5,101.0
2026-04-30,128.8,134.5,125.1,134.5,62,EQ,5.0,12.4,50.0
2026-05-04,134.5,134.5,125.0,125.31,764,EQ,52.0,14.69,583.0
2026-05-05,125.3,127.3,125.3,127.3,134,EQ,10.0,13.4,134.0
2026-05-06,127.3,132.0,125.0,129.75,424,EQ,29.0,14.62,417.0
2026-05-07,132.0,132.0,125.12,126.03,240,EQ,10.0,24.0,182.0
2026-05-08,126.03,133.08,126.03,130.92,456,EQ,22.0,20.73,456.0
2026-05-11,149.0,149.0,128.0,132.36,1573,EQ,73.0,21.55,1073.0
2026-05-12,140.0,140.0,127.06,131.15,5266,EQ,206.0,25.56,4528.0
2026-05-13,131.15,133.0,129.1,132.46,489,EQ,25.0,19.56,489.0
2026-05-14,132.0,132.0,126.52,131.95,702,EQ,14.0,50.14,695.0
2026-05-15,131.95,131.95,129.01,129.01,1383,EQ,29.0,47.69,1382.0
2026-05-18,132.0,135.0,125.06,125.12,2007,EQ,49.0,40.96,1778.0
2026-05-19,126.0,130.0,125.16,127.27,197,EQ,13.0,15.15,176.0
2026-05-20,126.0,131.0,126.0,131.0,264,EQ,7.0,37.71,264.0
2026-05-21,125.1,131.5,118.66,130.31,251,EQ,34.0,7.38,230.0
2026-05-22,128.0,130.7,127.0,127.37,747,EQ,34.0,21.97,736.0
2026-05-25,131.8,131.8,125.01,127.75,77,EQ,4.0,19.25,68.0
2026-05-26,127.76,128.05,127.76,127.84,190,EQ,13.0,14.62,190.0
2026-05-27,129.88,129.88,125.01,128.99,370,EQ,26.0,14.23,263.0
2026-05-29,128.99,135.0,126.01,128.1,3257,EQ,39.0,83.51,471.0
2026-06-01,135.0,137.8,125.0,128.82,1433,EQ,32.0,44.78,1397.0
2026-06-02,125.0,130.85,125.0,130.85,7,EQ,7.0,1.0,6.0
2026-06-03,121.0,130.85,121.0,125.01,715,EQ,17.0,42.06,713.0
2026-06-04,120.11,130.0,120.11,125.5,572,EQ,16.0,35.75,464.0
2026-06-05,126.0,129.0,125.5,128.99,598,EQ,37.0,16.16,489.0
2026-06-08,130.9,133.49,125.83,125.83,586,EQ,17.0,34.47,570.0
2026-06-09,128.3,130.39,127.0,127.87,881,EQ,23.0,38.3,730.0
2026-06-10,130.0,130.0,130.0,130.0,9,EQ,1.0,9.0,9.0
2026-06-11,125.0,127.99,123.0,126.88,1050,EQ,42.0,25.0,1032.0
2026-06-12,127.98,135.99,125.0,130.45,2323,EQ,37.0,62.78,1866.0
2026-06-15,134.97,134.97,130.1,132.15,2711,EQ,92.0,29.47,2503.0
2026-06-16,135.9,135.9,129.5,131.58,2816,EQ,65.0,43.32,1805.0
2026-06-17,131.57,131.57,125.55,128.02,3909,EQ,80.0,48.86,2494.0
2026-06-18,132.5,132.5,126.5,127.4,1827,EQ,69.0,26.48,1370.0
2026-06-19,124.0,131.44,122.1,128.69,1198,EQ,55.0,21.78,877.0
2026-06-22,128.69,130.5,127.3,127.99,4347,EQ,82.0,53.01,3958.0
2026-06-23,128.0,129.99,128.0,129.92,799,EQ,24.0,33.29,725.0
2026-06-24,129.99,131.23,125.37,129.6,1182,EQ,51.0,23.18,1104.0
2026-06-25,129.6,134.0,126.0,133.2,2785,EQ,84.0,33.15,1915.0
2026-06-29,133.2,133.2,128.5,129.03,857,EQ,25.0,34.28,843.0
2026-06-30,129.0,133.0,127.01,128.3,817,EQ,15.0,54.47,757.0
2026-07-01,128.4,131.98,128.0,129.84,862,EQ,49,17.59,731
2026-07-02,129.8,129.8,126.6,126.7,327,EQ,17,19.24,327
2026-07-03,126.0,128.0,126.0,128.0,195,EQ,16,12.19,190
2026-07-06,128.0,139.9,125.5,133.18,7794,EQ,111,70.22,6651
2026-07-07,130.25,159.79,130.25,146.36,90434,EQ,2322,38.95,27963
2026-07-08,146.0,146.0,132.02,134.56,9316,EQ,334,27.89,6285
2026-07-09,136.0,137.0,132.65,134.64,3614,EQ,114,31.7,2983
2026-07-10,134.95,138.9,133.0,133.41,1618,EQ,78,20.74,1317
2026-07-13,135.0,137.0,132.0,135.09,1726,EQ,54,31.96,1442
2026-07-14,132.2,134.5,130.15,132.87,2198,EQ,91,24.15,1265
2026-07-15,132.87,134.0,129.0,130.95,4429,EQ,110,40.26,3314
2026-07-16,130.15,134.78,130.15,130.76,1333,EQ,35,38.09,534
2026-07-17,133.8,134.0,130.31,133.52,556,EQ,41,13.56,452
2026-07-20,133.52,136.95,130.1,133.35,1971,EQ,108,18.25,1458
2026-07-21,129.5,140.8,129.5,135.83,9517,EQ,317,30.02,7183
2026-07-22,136.95,141.95,130.1,131.28,4803,EQ,335,14.34,3188
2026-07-23,131.28,136.97,127.0,128.05,2654,EQ,146,18.18,1696
2026-07-24,132.0,132.0,127.32,129.79,466,EQ,53,8.79,344
2026-07-27,129.79,132.0,128.2,130.92,771,EQ,50,15.42,616
2026-07-28,131.99,131.99,127.0,127.65,1394,EQ,61,22.85,940
2026-07-29,131.0,132.0,128.0,128.13,498,EQ,33,15.09,333
2026-07-30,128.77,131.0,127.15,128.42,1881,EQ,26,72.35,1809
2026-07-31,127.3,135.0,127.3,131.9,902,EQ,45,20.04,663
2026-08-03,131.9,135.0,129.1,133.26,748,EQ,67,11.16,473
2026-08-04,132.0,135.99,130.17,132.42,1246,EQ,81,15.38,827
2026-08-05,137.0,137.0,129.0,130.02,528,EQ,54,9.78,271
2026-08-06,135.0,135.9,131.0,135.02,977,EQ,78,12.53,659
2026-08-07,135.02,138.0,133.02,134.49,3203,EQ,98,32.68,2973
2026-08-10,138.0,138.0,130.0,130.21,1715,EQ,67,25.6,1441
2026-08-11,130.5,135.6,130.5,134.46,403,EQ,53,7.6,254
