Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-02,275.0,275.0,275.0,275.0,300,EQ,,,
1995-01-03,277.5,277.5,272.0,272.0,150,EQ,,,
1995-01-04,273.0,273.0,273.0,273.0,800,EQ,,,
1995-01-05,271.0,272.0,270.0,272.0,250,EQ,,,
1995-01-06,265.5,270.0,265.5,270.0,200,EQ,,,
1995-01-09,270.0,270.0,267.5,267.5,300,EQ,,,
1995-01-10,264.0,267.5,263.0,263.5,800,EQ,,,
1995-01-11,262.5,263.0,262.5,263.0,300,EQ,,,
1995-01-12,261.5,261.5,261.5,261.5,50,EQ,,,
1995-01-13,253.75,253.75,253.75,253.75,100,EQ,,,
1995-01-16,245.0,245.0,245.0,245.0,50,EQ,,,
1995-01-17,260.0,272.5,260.0,272.5,250,EQ,,,
1995-01-18,273.75,273.75,273.75,273.75,50,EQ,,,
1995-01-20,250.0,250.0,250.0,250.0,300,EQ,,,
1995-01-23,245.0,247.0,245.0,245.0,350,EQ,,,
1995-01-24,245.0,245.0,245.0,245.0,100,EQ,,,
1995-01-27,245.0,245.0,245.0,245.0,100,EQ,,,
1995-01-30,233.5,244.0,232.5,244.0,1000,EQ,,,
1995-01-31,242.5,242.5,231.0,235.0,1600,EQ,,,
1995-02-02,245.0,245.0,245.0,245.0,300,EQ,,,
1995-02-03,235.0,235.0,232.0,232.0,900,EQ,,,
1995-02-06,231.0,231.0,229.0,229.0,400,EQ,,,
1995-02-07,230.0,230.0,225.0,230.0,350,EQ,,,
1995-02-08,230.0,232.0,230.0,230.0,450,EQ,,,
1995-02-09,230.0,232.0,230.0,230.65,600,EQ,,,
1995-02-10,230.0,230.0,228.4,230.0,600,EQ,,,
1995-02-13,225.0,225.0,222.0,222.0,100,EQ,,,
1995-02-14,222.0,222.0,222.0,222.0,150,EQ,,,
1995-02-15,222.05,222.05,218.0,218.0,650,EQ,,,
1995-02-16,210.0,210.0,210.0,210.0,300,EQ,,,
1995-02-17,208.0,208.0,208.0,208.0,200,EQ,,,
1995-02-20,212.0,212.0,200.0,202.0,500,EQ,,,
1995-02-21,200.0,201.0,196.0,196.0,600,EQ,,,
1995-02-22,196.0,196.0,192.0,194.0,450,EQ,,,
1995-02-23,196.0,197.0,193.0,195.0,350,EQ,,,
1995-02-24,197.0,199.0,197.0,199.0,950,EQ,,,
1995-02-28,204.0,205.0,203.0,204.5,600,EQ,,,
1995-03-01,207.0,214.0,203.0,206.0,5400,EQ,,,
1995-03-02,210.0,211.0,204.0,205.7,5050,EQ,,,
1995-03-03,208.0,211.0,207.0,211.0,1500,EQ,,,
1995-03-06,210.0,211.0,208.0,209.2,1500,EQ,,,
1995-03-07,214.0,214.0,211.0,212.0,1500,EQ,,,
1995-03-08,212.5,214.0,212.0,212.0,850,EQ,,,
1995-03-09,213.0,213.0,210.0,210.0,450,EQ,,,
1995-03-10,218.0,218.0,213.5,214.0,600,EQ,,,
1995-03-13,203.0,204.0,203.0,204.0,500,EQ,,,
1995-03-14,203.0,204.0,202.0,202.0,800,EQ,,,
1995-03-15,207.0,210.0,206.0,206.0,1450,EQ,,,
1995-03-16,205.0,205.0,205.0,205.0,50,EQ,,,
1995-03-20,202.5,202.5,198.0,201.5,1300,EQ,,,
1995-03-21,182.0,199.0,182.0,196.0,3100,EQ,,,
