Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-06,564.0,571.85,540.0,542.6,280916,EQ,16395,17.13,122305
2024-08-07,564.9,567.4,547.75,559.25,174810,EQ,9672,18.07,71049
2024-08-08,556.0,566.9,553.0,555.0,131957,EQ,7436,17.75,60908
2024-08-09,561.15,573.0,560.0,562.65,167167,EQ,9925,16.84,80525
2024-08-12,564.65,566.0,551.3,553.05,161624,EQ,10348,15.62,80360
2024-08-13,555.0,560.0,535.5,538.3,198958,EQ,16086,12.37,104273
2024-08-14,545.0,545.0,525.0,530.95,182564,EQ,13123,13.91,89953
2024-08-16,528.0,534.4,517.95,524.25,237784,EQ,17416,13.65,121471
2024-08-19,526.9,536.6,523.0,526.2,188988,EQ,10460,18.07,112547
2024-08-20,533.5,537.0,519.2,530.65,195719,EQ,11800,16.59,90226
2024-08-21,531.0,536.7,530.1,533.6,103453,EQ,6607,15.66,57027
2024-08-22,536.4,546.3,530.1,532.75,238605,EQ,12317,19.37,133361
2024-08-23,532.35,536.1,527.8,529.8,101184,EQ,6617,15.29,54186
2024-08-26,534.95,538.45,527.0,527.5,130961,EQ,7132,18.36,82803
2024-08-27,531.0,531.0,522.0,525.45,109774,EQ,6235,17.61,61235
2024-08-28,525.1,530.95,515.0,516.3,227552,EQ,11746,19.37,133652
2024-08-29,517.0,523.25,504.0,506.55,233199,EQ,13834,16.86,94772
2024-08-30,512.0,529.9,506.6,510.75,263161,EQ,12513,21.03,129666
2024-09-02,520.75,532.0,512.5,518.6,222495,EQ,9065,24.54,104502
2024-09-03,517.05,519.4,507.0,508.45,91111,EQ,7443,12.24,58525
2024-09-04,505.0,520.25,501.2,514.4,152066,EQ,11027,13.79,69000
2024-09-05,515.0,518.2,508.05,509.4,69146,EQ,4915,14.07,37803
2024-09-06,510.7,513.45,495.35,497.95,194803,EQ,14475,13.46,109944
2024-09-09,497.4,497.5,486.75,489.2,121357,EQ,8470,14.33,71398
2024-09-10,490.45,505.75,490.45,499.35,134020,EQ,10799,12.41,57326
2024-09-11,499.0,502.9,491.0,491.75,74497,EQ,6302,11.82,37785
2024-09-12,495.0,517.95,495.0,509.3,210507,EQ,14828,14.2,93078
2024-09-13,520.0,521.7,508.75,510.85,134021,EQ,10953,12.24,71787
2024-09-16,511.25,513.95,496.0,500.35,74016,EQ,6321,11.71,44369
2024-09-17,496.0,508.95,495.0,496.4,71445,EQ,5845,12.22,40594
2024-09-18,500.95,511.45,491.0,492.05,97489,EQ,8099,12.04,44490
2024-09-19,496.8,498.5,486.95,492.65,110077,EQ,9176,12.0,63842
2024-09-20,495.0,499.4,486.5,490.8,101581,EQ,7543,13.47,52763
2024-09-23,495.05,499.0,490.05,493.6,77851,EQ,5031,15.47,47711
2024-09-24,491.0,497.0,484.0,484.9,260541,EQ,13299,19.59,193053
2024-09-25,484.9,489.0,483.3,484.4,69164,EQ,6075,11.39,42768
2024-09-26,489.4,489.4,477.0,478.0,86203,EQ,6413,13.44,54202
2024-09-27,483.35,489.0,478.85,486.8,156809,EQ,5547,28.27,83839
2024-09-30,487.0,489.95,482.3,485.5,84579,EQ,7663,11.04,47627
2024-10-01,484.25,498.0,484.25,487.5,69548,EQ,4818,14.44,30858
2024-10-03,477.4,484.0,474.95,476.25,92871,EQ,8481,10.95,55322
2024-10-04,476.25,487.35,464.1,472.05,93281,EQ,8231,11.33,48192
2024-10-07,477.0,477.0,453.25,455.25,121804,EQ,12924,9.42,72308
2024-10-08,440.0,455.0,439.2,450.7,181940,EQ,10533,17.27,97098
2024-10-09,458.4,480.0,458.4,476.15,126111,EQ,7859,16.05,44641
2024-10-10,479.75,485.2,472.95,479.55,73716,EQ,4501,16.38,42096
2024-10-11,480.2,484.8,464.1,467.85,132074,EQ,7895,16.73,86119
2024-10-14,471.0,482.45,471.0,475.4,68464,EQ,5920,11.56,24157
2024-10-15,478.2,479.85,476.7,478.45,52929,EQ,3393,15.6,37680
2024-10-16,478.5,500.0,478.5,492.95,119953,EQ,6210,19.32,67489
2024-10-17,497.9,498.2,475.05,477.25,57189,EQ,5409,10.57,28441
2024-10-18,473.0,488.45,465.05,486.5,68233,EQ,4720,14.46,32358
2024-10-21,486.5,519.4,472.25,502.45,604350,EQ,27576,21.92,213730
2024-10-22,507.8,518.65,477.35,480.7,228372,EQ,18104,12.61,85328
2024-10-23,487.9,495.0,478.5,488.6,156497,EQ,13291,11.77,59109
2024-10-24,491.65,493.7,480.1,487.15,75664,EQ,8374,9.04,37078
2024-10-25,486.95,486.95,467.0,471.35,89900,EQ,6868,13.09,40469
2024-10-28,474.95,474.95,462.55,465.75,91689,EQ,9245,9.92,41667
2024-10-29,466.15,470.85,461.3,467.1,78621,EQ,5648,13.92,41215
2024-10-30,467.0,483.8,467.0,480.05,57972,EQ,4952,11.71,26463
2024-10-31,479.0,498.0,473.8,478.9,135452,EQ,8257,16.4,66707
2024-11-01,485.05,495.0,484.95,491.55,34344,EQ,1968,17.45,22385
2024-11-04,490.6,491.5,473.25,476.35,69764,EQ,8081,8.63,39069
2024-11-05,472.15,486.9,472.15,476.05,68567,EQ,8298,8.26,29550
2024-11-06,480.5,485.0,476.15,480.45,58514,EQ,3450,16.96,32929
2024-11-07,483.9,493.95,476.0,480.05,73210,EQ,4337,16.88,34123
2024-11-08,480.1,484.5,475.0,479.75,42518,EQ,2533,16.79,23253
2024-11-11,472.55,483.2,472.55,476.05,47558,EQ,3710,12.82,25200
2024-11-12,476.0,479.0,466.0,468.95,50371,EQ,3171,15.88,26540
2024-11-13,460.0,465.8,432.35,436.65,176678,EQ,10658,16.58,89172
2024-11-14,438.8,452.65,438.05,444.2,70274,EQ,5574,12.61,26952
2024-11-18,448.0,452.95,435.0,437.2,55798,EQ,5521,10.11,23489
2024-11-19,443.75,445.0,419.45,425.5,119467,EQ,7613,15.69,73929
2024-11-21,430.0,430.0,409.0,411.2,92008,EQ,7967,11.55,47450
2024-11-22,407.1,424.0,407.1,415.65,63487,EQ,5700,11.14,25887
2024-11-25,418.0,431.0,413.2,415.35,99535,EQ,6633,15.01,50994
2024-11-26,419.25,439.6,413.0,421.55,185832,EQ,8604,21.6,101293
2024-11-27,422.0,430.0,420.5,428.35,55396,EQ,4410,12.56,25615
2024-11-28,431.0,439.0,429.35,433.7,53017,EQ,4758,11.14,25286
2024-11-29,437.15,439.0,430.0,433.35,34064,EQ,3298,10.33,20301
2024-12-02,432.0,432.8,426.8,430.2,58510,EQ,2636,22.2,35193
2024-12-03,430.45,444.9,430.45,441.4,90300,EQ,5744,15.72,42421
2024-12-04,446.0,448.4,438.0,442.2,51261,EQ,3671,13.96,26595
2024-12-05,444.0,448.0,437.2,439.9,40581,EQ,2934,13.83,21896
2024-12-06,445.0,446.8,438.8,441.2,42052,EQ,3067,13.71,23872
2024-12-09,441.5,457.0,441.5,447.6,93749,EQ,4942,18.97,51583
2024-12-10,449.0,457.2,429.5,439.35,93819,EQ,4828,19.43,49313
2024-12-11,436.0,462.0,436.0,453.65,150442,EQ,9860,15.26,61332
2024-12-12,453.0,454.05,444.6,447.15,45333,EQ,3458,13.11,25481
2024-12-13,450.0,450.0,436.0,444.85,42275,EQ,2916,14.5,17419
2024-12-16,438.2,447.8,431.05,445.9,153250,EQ,6334,24.19,64028
2024-12-17,445.9,455.0,441.8,447.05,53912,EQ,3578,15.07,28387
2024-12-18,451.0,452.0,435.85,436.65,35645,EQ,3375,10.56,17074
2024-12-19,431.4,440.15,430.0,435.3,40502,EQ,2855,14.19,21539
2024-12-20,438.0,438.75,420.2,422.3,38936,EQ,4373,8.9,23732
2024-12-23,425.3,430.95,419.0,422.55,40360,EQ,3840,10.51,17436
2024-12-24,423.0,436.65,421.0,423.95,43569,EQ,2673,16.3,23262
2024-12-26,425.0,434.0,420.0,421.7,44657,EQ,3020,14.79,28098
2024-12-27,422.95,427.0,418.0,419.15,29050,EQ,1818,15.98,20803
2024-12-30,415.05,418.5,410.75,413.8,48796,EQ,4169,11.7,24993
2024-12-31,413.0,417.45,409.0,412.0,121094,EQ,3323,36.44,95105
2025-01-01,412.95,420.25,412.95,416.0,35829,EQ,3192,11.22,15215
2025-01-02,418.95,421.7,410.0,416.1,54282,EQ,4865,11.16,32091
2025-01-03,416.1,426.9,416.1,420.85,44519,EQ,4641,9.59,21601
2025-01-06,427.0,427.0,405.75,407.65,77071,EQ,8395,9.18,41515
2025-01-07,407.15,413.8,404.15,405.5,53906,EQ,5609,9.61,24346
2025-01-08,405.7,409.95,398.5,400.25,57561,EQ,5474,10.52,36058
2025-01-09,400.25,406.6,395.0,397.15,39589,EQ,3633,10.9,23929
2025-01-10,398.0,399.5,380.2,383.7,82945,EQ,8599,9.65,46378
2025-01-13,379.05,382.65,355.0,359.1,157211,EQ,16454,9.55,82665
2025-01-14,362.0,367.5,356.7,360.0,87519,EQ,9529,9.18,47843
2025-01-15,360.0,368.0,357.0,358.35,97155,EQ,9376,10.36,45699
2025-01-16,364.7,374.0,363.65,368.6,60999,EQ,5906,10.33,29575
2025-01-17,374.15,377.3,365.8,373.55,73653,EQ,6618,11.13,33080
2025-01-20,373.55,377.65,368.05,371.3,63994,EQ,7355,8.7,41767
2025-01-21,375.0,377.5,363.0,364.25,61769,EQ,6006,10.28,39337
2025-01-22,366.55,366.55,343.65,354.7,82190,EQ,10140,8.11,37222
2025-01-23,351.0,359.95,345.2,348.0,55489,EQ,7195,7.71,31297
2025-01-24,347.1,350.65,336.0,337.25,56810,EQ,6561,8.66,31971
2025-01-27,335.0,335.0,316.4,329.85,125397,EQ,14344,8.74,65028
2025-01-28,332.45,334.5,317.0,330.8,112425,EQ,14530,7.74,49894
2025-01-29,335.0,339.15,330.8,336.6,65614,EQ,7234,9.07,34099
2025-01-30,336.6,346.9,332.05,334.9,61845,EQ,6976,8.87,25198
2025-01-31,339.55,340.0,333.0,334.6,42110,EQ,4992,8.44,25143
2025-02-01,336.3,377.05,333.0,353.2,176012,EQ,7121,24.72,69809
2025-02-03,350.25,356.75,341.05,345.0,74550,EQ,4729,15.76,33862
2025-02-04,355.0,356.85,342.55,346.1,42544,EQ,2525,16.85,21746
2025-02-05,348.9,358.0,345.55,349.95,49495,EQ,4237,11.68,22768
2025-02-06,361.5,361.5,333.4,342.9,66150,EQ,4191,15.78,26988
2025-02-07,347.5,348.0,334.55,336.25,35326,EQ,2860,12.35,18078
2025-02-10,338.0,338.0,325.4,327.7,33423,EQ,1983,16.85,23956
2025-02-11,327.0,327.05,298.0,306.2,173869,EQ,7422,23.43,99445
2025-02-12,310.75,310.75,291.0,304.7,88761,EQ,5695,15.59,39456
2025-02-13,311.25,313.8,292.55,294.4,99382,EQ,5610,17.72,42240
2025-02-14,295.55,300.2,284.0,285.7,86490,EQ,5085,17.01,53565
2025-02-17,285.5,291.75,275.9,286.65,140118,EQ,9762,14.35,79891
2025-02-18,286.65,289.65,274.6,280.15,103717,EQ,5394,19.23,65538
2025-02-19,280.0,287.35,275.0,278.2,111729,EQ,7500,14.9,62025
2025-02-20,278.0,293.45,275.3,283.05,122410,EQ,6367,19.23,69451
2025-02-21,284.75,304.3,280.55,284.15,245540,EQ,6911,35.53,126636
2025-02-24,279.1,285.0,277.15,281.0,153633,EQ,2650,57.97,129794
2025-02-25,279.1,286.4,277.7,279.9,110816,EQ,4374,25.34,81842
2025-02-27,281.5,283.0,266.0,268.05,91477,EQ,5776,15.84,55645
2025-02-28,265.0,277.0,261.0,275.25,170934,EQ,9641,17.73,86091
2025-03-03,276.65,281.7,259.1,265.6,133914,EQ,5105,26.23,80403
2025-03-04,262.0,269.6,258.6,265.3,153963,EQ,4986,30.88,90348
2025-03-05,265.3,288.6,265.3,284.15,405698,EQ,3843,105.57,338880
2025-03-06,284.15,297.05,284.15,292.3,454491,EQ,6251,72.71,343109
2025-03-07,292.6,331.0,290.1,325.1,989632,EQ,23112,42.82,433394
2025-03-10,324.0,329.65,314.45,325.2,208438,EQ,4973,41.91,131880
2025-03-11,324.05,329.4,311.05,312.9,67056,EQ,2831,23.69,32529
2025-03-12,310.4,320.45,305.0,309.35,62714,EQ,2290,27.39,31088
2025-03-13,314.0,314.0,299.0,301.0,58141,EQ,2744,21.19,33074
2025-03-17,302.0,305.0,288.6,292.75,149508,EQ,7845,19.06,74372
2025-03-18,292.95,313.1,292.95,310.55,102951,EQ,4176,24.65,58663
2025-03-19,312.0,324.4,312.0,321.6,93395,EQ,3921,23.82,53028
2025-03-20,326.05,340.0,324.0,336.05,166647,EQ,8494,19.62,104756
2025-03-21,336.05,347.75,334.05,344.2,157605,EQ,7762,20.3,101728
2025-03-24,348.0,361.7,348.0,352.8,126285,EQ,6020,20.98,78990
2025-03-25,358.0,358.95,332.05,336.4,152987,EQ,11152,13.72,84280
2025-03-26,336.4,343.1,327.95,330.65,138231,EQ,7669,18.02,87846
2025-03-27,330.0,335.05,312.55,322.2,174323,EQ,9888,17.63,109523
2025-03-28,322.0,336.85,321.95,332.7,172341,EQ,8050,21.41,106317
2025-04-01,332.65,340.0,326.95,333.1,47747,EQ,2759,17.31,25405
2025-04-02,333.1,342.5,329.1,339.3,56279,EQ,3531,15.94,26866
2025-04-03,336.0,344.55,335.1,336.65,50711,EQ,2773,18.29,26037
2025-04-04,341.65,341.65,324.95,328.55,64768,EQ,3203,20.22,40268
2025-04-07,309.95,313.35,295.0,305.7,64581,EQ,5634,11.46,25127
2025-04-08,310.3,323.7,304.95,308.1,47537,EQ,3980,11.94,15922
2025-04-09,308.1,309.95,298.0,301.8,23578,EQ,2141,11.01,12443
2025-04-11,309.7,312.7,301.35,305.0,54412,EQ,4180,13.02,23017
2025-04-15,308.9,326.4,308.9,319.65,50556,EQ,4551,11.11,26027
2025-04-16,320.0,328.7,318.75,320.35,51687,EQ,5323,9.71,28057
2025-04-17,320.3,326.55,317.05,321.2,35772,EQ,3187,11.22,15273
2025-04-21,326.0,327.5,321.7,323.8,27087,EQ,2829,9.57,15919
2025-04-22,323.4,336.8,323.4,328.3,67975,EQ,3819,17.8,36125
2025-04-23,334.7,334.7,321.5,327.45,42781,EQ,3037,14.09,19630
2025-04-24,327.45,333.0,322.5,323.9,49314,EQ,2981,16.54,26820
2025-04-25,325.85,328.95,309.0,313.45,56959,EQ,4271,13.34,26393
2025-04-28,313.1,318.0,307.55,308.45,40757,EQ,3061,13.31,20158
2025-04-29,311.0,324.85,308.75,311.7,47393,EQ,2973,15.94,20306
2025-04-30,311.7,315.45,301.35,305.55,36107,EQ,2913,12.4,16606
2025-05-02,302.0,305.0,295.35,298.4,51714,EQ,3893,13.28,25142
2025-05-05,304.0,314.8,295.35,307.35,79755,EQ,4749,16.79,43645
2025-05-06,307.05,314.6,300.0,309.55,77656,EQ,3591,21.63,49181
2025-05-07,305.0,313.0,300.25,312.0,68647,EQ,4845,14.17,27862
2025-05-08,316.7,324.85,310.55,313.35,65916,EQ,4223,15.61,26553
2025-05-09,300.0,324.85,300.0,323.05,98173,EQ,5133,19.13,41523
2025-05-12,350.0,369.0,342.6,353.2,523385,EQ,22583,23.18,108638
2025-05-13,356.05,360.55,351.85,354.7,48431,EQ,4992,9.7,16806
2025-05-14,358.25,369.0,355.85,362.8,112375,EQ,8698,12.92,42244
2025-05-15,370.0,372.0,359.95,361.85,56717,EQ,3661,15.49,25618
2025-05-16,363.8,366.85,356.75,360.55,48989,EQ,3704,13.23,23884
2025-05-19,361.9,372.0,361.85,365.95,61700,EQ,4392,14.05,27516
2025-05-20,364.0,370.4,345.35,347.7,95530,EQ,7433,12.85,50010
2025-05-21,347.65,350.0,341.85,346.55,42253,EQ,2768,15.26,23762
2025-05-22,346.55,350.5,335.9,340.8,48266,EQ,3299,14.63,25898
2025-05-23,342.95,359.8,338.95,353.8,76729,EQ,3519,21.8,49043
2025-05-26,356.7,364.0,354.0,359.2,146404,EQ,6822,21.46,111910
2025-05-27,353.8,356.8,345.1,347.85,87697,EQ,7557,11.6,46323
2025-05-28,348.0,351.45,335.15,341.9,65161,EQ,4188,15.56,32355
2025-05-29,344.95,344.95,337.5,339.0,28931,EQ,2169,13.34,14572
2025-05-30,342.0,344.1,335.0,336.1,32643,EQ,2163,15.09,16972
2025-06-02,339.0,344.9,336.5,339.45,28741,EQ,2268,12.67,13974
2025-06-03,339.0,348.6,336.5,344.45,58144,EQ,3546,16.4,22210
2025-06-04,347.0,347.4,338.5,343.5,29361,EQ,2375,12.36,13687
2025-06-05,346.0,365.0,341.8,355.65,145143,EQ,10188,14.25,71358
2025-06-06,357.4,364.0,352.85,359.1,44249,EQ,5202,8.51,22375
2025-06-09,362.95,377.5,362.0,364.65,193611,EQ,11351,17.06,114466
2025-06-10,365.0,367.95,358.25,360.3,36656,EQ,3000,12.22,17339
2025-06-11,363.9,364.0,353.1,357.55,29980,EQ,2425,12.36,13899
2025-06-12,362.9,362.9,350.5,352.1,31826,EQ,2341,13.6,17051
2025-06-13,341.0,353.7,340.95,342.6,51408,EQ,4672,11.0,27354
2025-06-16,339.15,350.0,336.2,345.45,36003,EQ,2601,13.84,17494
2025-06-17,345.45,346.15,338.0,339.2,17561,EQ,1813,9.69,9350
2025-06-18,339.2,346.0,334.95,342.0,28595,EQ,3092,9.25,9688
2025-06-19,344.0,344.0,333.0,335.05,31278,EQ,3210,9.74,16094
2025-06-20,338.0,359.0,330.6,347.4,72245,EQ,3620,19.96,37739
2025-06-23,347.05,347.05,338.0,338.9,32612,EQ,3238,10.07,14449
2025-06-24,342.1,348.45,340.25,344.1,26019,EQ,1765,14.74,11176
2025-06-25,347.95,348.5,341.55,343.85,31056,EQ,1835,16.92,18017
2025-06-26,348.85,348.85,341.35,345.95,22639,EQ,2114,10.71,12025
2025-06-27,349.95,356.0,347.0,349.8,31315,EQ,2712,11.55,15851
2025-06-30,355.05,355.05,344.0,345.15,23813,EQ,2623,9.08,12285
2025-07-01,345.0,350.25,344.5,346.3,14843,EQ,1379,10.76,7338
2025-07-02,346.0,348.05,332.6,336.25,53826,EQ,3013,17.86,31418
2025-07-03,336.5,341.75,328.1,331.65,57508,EQ,2995,19.2,33345
2025-07-04,335.0,336.7,328.65,330.0,39306,EQ,2169,18.12,24427
2025-07-07,333.3,333.3,321.5,327.1,81418,EQ,3828,21.27,38468
2025-07-08,329.0,330.5,324.2,326.1,19443,EQ,1354,14.36,10202
2025-07-09,326.1,353.9,325.95,346.4,343346,EQ,14687,23.38,90337
2025-07-10,351.6,352.65,337.0,340.25,65572,EQ,3742,17.52,31911
2025-07-11,341.45,343.9,337.0,338.95,29786,EQ,1544,19.29,13951
2025-07-14,339.0,340.65,331.95,334.6,41036,EQ,1655,24.8,22593
2025-07-15,331.6,338.0,331.6,336.05,26600,EQ,1648,16.14,17084
2025-07-16,338.6,338.95,335.0,336.15,18523,EQ,1085,17.07,10904
2025-07-17,338.0,339.9,330.05,334.45,24571,EQ,1684,14.59,12700
2025-07-18,337.8,339.5,332.05,336.3,24447,EQ,1420,17.22,12408
2025-07-21,339.65,349.65,334.35,346.5,48951,EQ,2551,19.19,24812
2025-07-22,349.5,350.85,343.0,347.15,36118,EQ,1850,19.52,22263
2025-07-23,349.9,350.0,344.75,346.3,35856,EQ,2121,16.91,18967
2025-07-24,349.0,349.0,337.9,339.4,22663,EQ,1614,14.04,12140
2025-07-25,342.0,342.0,334.85,338.35,32199,EQ,2060,15.63,14718
2025-07-28,343.0,345.1,328.35,330.55,38019,EQ,2429,15.65,17399
2025-07-29,330.0,333.65,328.2,331.8,17862,EQ,1135,15.74,10132
2025-07-30,331.0,335.0,329.0,329.3,11569,EQ,715,16.18,7648
2025-07-31,315.0,331.0,315.0,329.2,38810,EQ,1781,21.79,16216
2025-08-01,328.0,332.15,321.0,321.75,37772,EQ,2631,14.36,18659
2025-08-04,321.0,322.65,318.3,320.25,15698,EQ,1294,12.13,8337
2025-08-05,325.0,326.1,318.8,324.55,11681,EQ,1041,11.22,4719
2025-08-06,324.05,327.15,311.0,312.15,34429,EQ,1838,18.73,24012
2025-08-07,312.15,318.0,306.5,310.65,31565,EQ,2327,13.56,14549
2025-08-08,314.0,321.0,309.1,310.65,15387,EQ,1123,13.7,7536
2025-08-11,313.0,314.0,305.0,310.95,22331,EQ,1750,12.76,10523
2025-08-12,310.95,324.6,310.95,313.7,38781,EQ,2381,16.29,14916
2025-08-13,317.0,339.35,304.0,309.1,146991,EQ,5401,27.22,48106
2025-08-14,312.2,314.7,304.8,306.6,35172,EQ,2614,13.46,17854
2025-08-18,319.0,320.0,305.9,307.3,32633,EQ,2258,14.45,16487
2025-08-19,311.0,315.0,307.55,308.8,23155,EQ,1620,14.29,11779
2025-08-20,309.1,315.0,304.55,309.55,43606,EQ,2180,20.0,25322
2025-08-21,314.0,314.0,307.0,308.35,50607,EQ,2033,24.89,38798
2025-08-22,308.35,312.0,306.0,308.15,22708,EQ,1422,15.97,15064
2025-08-25,310.0,311.0,300.4,303.65,40542,EQ,1952,20.77,23756
2025-08-26,306.65,306.65,300.0,300.75,15585,EQ,1246,12.51,9448
2025-08-28,305.2,305.2,297.25,302.25,19098,EQ,1686,11.33,11141
2025-08-29,298.1,305.45,298.1,302.55,25200,EQ,1674,15.05,13418
2025-09-01,302.55,305.0,297.3,298.8,30173,EQ,1698,17.77,17211
2025-09-02,302.0,302.8,297.1,298.95,36841,EQ,2336,15.77,22129
2025-09-03,302.0,305.0,298.8,301.6,53872,EQ,1960,27.49,40515
2025-09-04,305.0,305.0,298.85,299.25,35062,EQ,1834,19.12,28091
2025-09-05,298.0,302.05,297.25,299.45,33965,EQ,1839,18.47,25085
2025-09-08,298.15,308.5,298.15,299.95,49759,EQ,2433,20.45,29126
2025-09-09,298.55,303.7,298.55,299.35,31725,EQ,1654,19.18,17954
2025-09-10,302.0,305.0,298.5,300.0,35857,EQ,2272,15.78,21524
2025-09-11,301.95,304.7,298.0,299.3,39130,EQ,1934,20.23,23147
2025-09-12,302.3,303.0,297.0,301.0,72208,EQ,2976,24.26,49647
2025-09-15,304.4,304.4,295.25,296.15,62857,EQ,2526,24.88,40477
2025-09-16,296.2,297.55,288.9,290.6,100425,EQ,4174,24.06,68904
2025-09-17,293.5,310.25,292.15,298.35,225312,EQ,8970,25.12,59588
2025-09-18,301.0,305.9,298.05,299.35,74734,EQ,2883,25.92,37616
2025-09-19,299.35,303.0,297.8,300.0,52305,EQ,1997,26.19,28214
2025-09-22,302.0,302.0,296.9,300.05,26744,EQ,1730,15.46,16876
2025-09-23,299.9,320.45,299.9,315.45,249692,EQ,12400,20.14,84471
2025-09-24,317.95,317.95,304.0,305.25,42088,EQ,2639,15.95,23643
2025-09-25,305.25,305.65,297.55,298.75,47409,EQ,2956,16.04,28423
2025-09-26,295.0,299.6,290.0,296.5,63543,EQ,3737,17.0,25855
2025-09-29,296.5,301.95,292.0,295.05,33611,EQ,1827,18.4,16234
2025-09-30,299.0,299.05,287.8,290.45,57058,EQ,3462,16.48,31943
2025-10-01,290.0,294.9,290.0,292.4,25302,EQ,1398,18.1,8875
2025-10-03,295.95,300.3,290.65,298.85,44048,EQ,3251,13.55,19187
2025-10-06,296.0,298.95,293.8,295.2,28265,EQ,1881,15.03,14618
2025-10-07,295.2,298.0,291.35,292.6,23786,EQ,2228,10.68,10959
2025-10-08,291.3,298.55,291.3,295.75,43771,EQ,1838,23.81,18238
2025-10-09,292.4,304.0,292.0,298.45,56152,EQ,3070,18.29,30458
2025-10-10,298.8,302.9,296.55,300.75,28585,EQ,1842,15.52,17046
2025-10-13,303.75,303.75,292.8,295.1,39562,EQ,2377,16.64,24528
2025-10-14,297.0,297.0,290.05,291.45,34904,EQ,2293,15.22,15786
2025-10-15,290.8,296.95,289.9,290.4,49448,EQ,2624,18.84,24375
2025-10-16,295.0,295.0,289.05,290.65,40402,EQ,2457,16.44,23150
2025-10-17,290.0,291.95,289.05,290.6,26856,EQ,1469,18.28,17989
