Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-02-22,361.0,392.0,265.1,270.9,17142208,EQ,,,
2006-02-23,277.7,277.7,253.5,261.6,6303601,EQ,,,
2006-02-24,263.0,273.8,258.2,269.5,3892931,EQ,,,
2006-02-27,270.5,270.5,260.6,261.8,1036355,EQ,,,
2006-02-28,261.0,263.0,252.25,254.35,499934,EQ,,,
2006-03-01,254.7,258.7,250.0,255.35,614329,EQ,,,
2006-03-02,257.8,265.0,251.55,253.35,453730,EQ,,,
2006-03-03,254.0,254.9,249.05,252.65,297942,EQ,,,
2006-03-06,253.0,261.65,250.1,257.75,392350,EQ,,,
2006-03-07,259.0,259.3,251.5,255.7,221148,EQ,,,
2006-03-08,256.5,263.8,249.0,258.35,514190,EQ,,,
2006-03-09,260.0,289.65,258.9,285.2,2467341,EQ,,,
2006-03-10,290.0,293.0,273.65,275.75,558838,EQ,,,
2006-03-13,275.0,276.0,265.25,266.3,178698,EQ,,,
2006-03-14,267.5,269.25,261.0,262.3,93917,EQ,,,
2006-03-16,263.0,268.5,259.0,260.5,147496,EQ,,,
2006-03-17,260.05,264.0,259.0,259.4,81160,EQ,,,
2006-03-20,255.0,271.4,254.65,262.7,327661,EQ,,,
2006-03-21,261.0,270.9,261.0,267.45,159456,EQ,,,
2006-03-22,264.0,294.7,264.0,291.1,1488430,EQ,,,
2006-03-23,292.3,304.3,283.0,300.25,1842056,EQ,,,
2006-03-24,300.0,304.6,286.7,300.1,711401,EQ,,,
2006-03-27,300.5,321.0,294.05,314.35,594216,EQ,,,
2006-03-28,319.0,319.0,285.3,292.2,335525,EQ,,,
2006-03-29,291.4,305.0,288.6,294.35,294527,EQ,,,
2006-03-30,295.4,297.5,288.1,290.85,152067,EQ,,,
2006-03-31,293.0,300.0,290.0,294.45,140609,EQ,,,
2006-04-03,295.0,297.7,288.7,291.7,116656,EQ,,,
2006-04-04,293.0,293.65,288.0,289.5,53819,EQ,,,
2006-04-05,289.0,295.0,289.0,292.95,34396,EQ,,,
2006-04-07,294.0,298.0,284.65,287.85,47677,EQ,,,
2006-04-10,290.9,290.9,284.0,285.15,25583,EQ,,,
2006-04-12,286.0,290.0,282.0,287.0,47147,EQ,,,
2006-04-13,284.0,287.0,270.0,274.25,57934,EQ,,,
2006-04-17,275.0,281.8,273.0,278.45,18426,EQ,,,
2006-04-18,285.0,292.0,275.25,279.45,70716,EQ,,,
2006-04-19,279.4,292.0,279.4,285.1,87140,EQ,,,
2006-04-20,285.0,314.9,285.0,308.8,558831,EQ,,,
2006-04-21,310.0,310.0,298.2,303.1,122768,EQ,,,
2006-04-24,302.9,302.9,295.05,299.5,54623,EQ,,,
2006-04-25,300.0,311.45,292.5,298.25,81719,EQ,,,
2006-04-26,300.0,304.5,297.0,298.95,36093,EQ,,,
2006-04-27,302.0,311.0,300.0,302.1,98070,EQ,,,
2006-04-28,250.0,298.0,250.0,295.4,69118,EQ,,,
2006-04-29,305.0,305.0,275.0,282.2,36777,EQ,,,
2006-05-02,289.5,297.0,286.0,294.95,375644,EQ,,,
2006-05-03,290.0,304.8,290.0,295.15,109818,EQ,,,
2006-05-04,304.0,304.0,293.0,295.1,31799,EQ,,,
2006-05-05,298.0,300.0,295.0,296.2,47388,EQ,,,
2006-05-08,296.0,318.4,296.0,298.0,34183,EQ,,,
2006-05-09,296.0,299.5,295.05,296.1,32083,EQ,,,
2006-05-10,297.75,299.0,296.0,297.05,49656,EQ,,,
2006-05-11,298.9,300.0,295.0,297.0,22002,EQ,,,
2006-05-12,290.0,299.0,290.0,295.05,33949,EQ,,,
2006-05-15,292.0,298.0,292.0,295.2,34702,EQ,,,
2006-05-16,287.0,301.0,287.0,298.25,131933,EQ,,,
2006-05-17,296.5,302.5,295.0,296.05,86707,EQ,,,
2006-05-18,295.1,298.0,294.05,295.05,31202,EQ,,,
2006-05-19,299.0,300.0,250.0,272.15,47010,EQ,,,
2006-05-22,265.0,274.5,255.0,260.45,20739,EQ,,,
2006-05-23,243.0,265.0,243.0,262.25,6635,EQ,,,
2006-05-24,292.0,294.0,260.1,264.5,5884,EQ,,,
2006-05-25,262.0,264.75,256.4,258.6,5850,EQ,,,
2006-05-26,269.0,269.0,254.05,260.55,6569,EQ,,,
2006-05-29,265.0,266.0,258.0,259.7,4349,EQ,,,
2006-05-30,261.0,263.8,255.0,257.5,4634,EQ,,,
2006-05-31,252.0,255.0,250.0,252.65,4077,EQ,,,
2006-06-01,250.0,256.0,240.0,241.75,5708,EQ,,,
2006-06-02,227.5,245.0,227.0,236.8,12087,EQ,,,
2006-06-05,235.5,255.0,235.5,239.95,53533,EQ,,,
2006-06-06,224.0,233.0,223.5,228.15,34101,EQ,,,
2006-06-07,228.1,228.1,195.0,203.35,42496,EQ,,,
2006-06-08,195.0,195.0,174.0,182.35,19007,EQ,,,
2006-06-09,180.0,197.6,173.0,193.25,38172,EQ,,,
2006-06-12,185.0,212.0,180.0,195.1,7839,EQ,,,
2006-06-13,180.0,195.25,180.0,181.1,5875,EQ,,,
2006-06-14,187.35,193.45,172.0,173.65,6135,EQ,,,
2006-06-15,165.0,191.75,158.4,183.45,23818,EQ,,,
2006-06-16,189.9,198.0,189.25,191.85,66980,EQ,,,
2006-06-19,192.0,193.0,187.0,189.4,2277,EQ,,,
2006-06-20,190.0,190.0,185.0,187.65,5868,EQ,,,
2006-06-21,188.25,195.0,187.1,193.4,17875,EQ,,,
2006-06-22,194.8,206.8,194.8,201.2,196416,EQ,,,
2006-06-23,202.0,207.0,196.0,205.5,6237,EQ,,,
2006-06-25,204.2,209.55,204.1,207.55,889,EQ,,,
2006-06-26,201.35,205.55,196.65,198.0,8012,EQ,,,
2006-06-27,200.0,200.0,191.0,195.75,4735,EQ,,,
2006-06-28,181.0,202.0,181.0,200.3,2845,EQ,,,
2006-06-29,204.5,204.5,200.0,204.05,4264,EQ,,,
2006-06-30,205.0,208.0,203.45,206.65,6696,EQ,,,
2006-07-03,205.0,208.0,200.0,201.95,6241,EQ,,,
2006-07-04,201.0,205.0,194.1,196.0,4540,EQ,,,
2006-07-05,194.5,198.0,194.5,196.5,2371,EQ,,,
2006-07-06,195.1,201.95,195.1,199.25,6044,EQ,,,
2006-07-07,202.0,203.0,197.5,199.6,9370,EQ,,,
2006-07-10,189.85,200.0,188.1,197.7,2468,EQ,,,
2006-07-11,195.9,202.5,195.9,201.6,6936,EQ,,,
2006-07-12,199.9,202.25,194.0,201.35,6962,EQ,,,
2006-07-13,198.0,202.0,198.0,200.85,1899,EQ,,,
2006-07-14,197.0,215.5,191.7,209.6,7199,EQ,,,
2006-07-17,203.0,209.6,202.5,207.05,5952,EQ,,,
2006-07-18,201.3,206.9,201.25,205.05,7928,EQ,,,
2006-07-19,225.0,244.0,223.05,236.35,161811,EQ,,,
2006-07-20,244.7,244.7,217.15,223.4,130844,EQ,,,
2006-07-21,226.0,226.0,210.65,212.7,25317,EQ,,,
2006-07-24,206.0,221.0,203.8,217.1,14800,EQ,,,
2006-07-25,215.0,221.85,215.0,218.3,8707,EQ,,,
2006-07-26,213.2,228.0,212.0,224.35,14645,EQ,,,
2006-07-27,231.85,236.0,220.5,233.05,35147,EQ,,,
2006-07-28,231.0,239.0,226.6,233.2,21657,EQ,,,
2006-07-31,240.0,279.85,235.0,279.85,330507,EQ,,,
2006-08-01,280.0,298.9,271.05,292.25,1018784,EQ,,,
2006-08-02,287.0,328.0,284.0,311.9,1697256,EQ,,,
2006-08-03,313.0,319.0,275.1,279.45,939075,EQ,,,
2006-08-04,280.0,318.5,272.0,309.3,3845633,EQ,,,
2006-08-07,315.85,326.0,304.3,310.55,1959988,EQ,,,
2006-08-08,309.35,313.0,300.3,304.65,896811,EQ,,,
2006-08-09,308.0,309.9,300.5,303.65,448886,EQ,,,
2006-08-10,304.3,311.5,301.0,302.8,233858,EQ,,,
2006-08-11,298.0,309.0,294.2,295.95,181605,EQ,,,
2006-08-14,299.8,301.5,285.0,291.35,157119,EQ,,,
2006-08-16,294.8,308.0,291.65,299.15,341244,EQ,,,
2006-08-17,300.5,314.0,297.05,306.85,661463,EQ,,,
2006-08-18,310.0,317.7,307.1,312.4,398838,EQ,,,
2006-08-21,313.0,324.65,307.5,318.85,407482,EQ,,,
2006-08-22,320.0,324.45,306.2,311.1,424284,EQ,,,
2006-08-23,309.9,316.5,303.0,305.4,197237,EQ,,,
2006-08-24,304.9,309.95,303.65,307.4,112916,EQ,,,
2006-08-25,308.0,315.0,306.0,306.95,132794,EQ,,,
2006-08-28,308.2,312.9,304.55,305.9,71031,EQ,,,
2006-08-29,308.0,311.2,302.0,303.5,67827,EQ,,,
2006-08-30,306.55,307.55,296.2,299.3,58570,EQ,,,
2006-08-31,303.0,304.4,287.15,289.95,62882,EQ,,,
2006-09-01,291.7,295.8,288.15,289.15,40618,EQ,,,
2006-09-04,290.55,299.4,290.55,294.7,74218,EQ,,,
2006-09-05,296.0,302.9,296.0,298.55,67169,EQ,,,
2006-09-06,301.0,304.7,297.3,298.1,33941,EQ,,,
2006-09-07,297.0,300.35,291.0,292.2,21475,EQ,,,
2006-09-08,293.0,294.85,289.9,290.7,18791,EQ,,,
2006-09-11,291.05,293.75,275.1,280.6,15655,EQ,,,
2006-09-12,286.65,286.65,276.0,281.25,17722,EQ,,,
2006-09-13,286.65,307.85,285.0,303.75,135734,EQ,,,
2006-09-14,310.0,312.0,295.35,296.8,45438,EQ,,,
2006-09-15,300.7,309.6,296.0,305.05,106195,EQ,,,
2006-09-18,305.35,308.5,296.0,296.85,31843,EQ,,,
2006-09-19,299.8,300.4,285.0,286.25,42221,EQ,,,
2006-09-20,286.7,293.0,281.65,288.25,22454,EQ,,,
2006-09-21,290.0,302.9,290.0,294.15,85091,EQ,,,
2006-09-22,294.7,303.0,293.2,297.35,63462,EQ,,,
2006-09-25,302.9,302.9,291.25,293.6,22864,EQ,,,
2006-09-26,293.65,301.95,293.65,298.8,46131,EQ,,,
2006-09-27,302.5,302.5,292.0,292.85,15944,EQ,,,
2006-09-28,299.0,299.0,291.65,292.45,10549,EQ,,,
2006-09-29,293.35,303.5,289.0,292.75,62217,EQ,,,
2006-10-03,295.0,299.0,289.5,290.95,18901,EQ,,,
2006-10-04,299.8,305.4,291.1,293.5,123903,EQ,,,
2006-10-05,299.0,299.5,292.55,293.55,20031,EQ,,,
2006-10-06,291.0,297.0,265.1,293.3,16802,EQ,,,
2006-10-09,296.9,301.0,290.0,299.15,34200,EQ,,,
2006-10-10,302.9,309.4,300.0,303.85,143067,EQ,,,
2006-10-11,307.0,308.7,302.0,303.95,45175,EQ,,,
2006-10-12,307.7,333.3,304.05,306.1,38295,EQ,,,
2006-10-13,308.0,308.0,303.0,304.65,43260,EQ,,,
2006-10-16,307.9,307.9,305.0,305.4,13941,EQ,,,
2006-10-17,303.0,322.6,303.0,320.15,261373,EQ,,,
2006-10-18,322.25,331.5,318.85,322.5,380247,EQ,,,
2006-10-19,327.7,327.7,318.1,321.1,77699,EQ,,,
2006-10-20,320.9,323.7,310.1,312.9,39273,EQ,,,
2006-10-21,317.4,317.4,310.5,313.55,3091,EQ,,,
2006-10-23,315.0,324.5,311.1,321.8,55445,EQ,,,
2006-10-26,325.0,325.0,312.5,314.75,15764,EQ,,,
2006-10-27,316.0,321.0,312.5,315.9,12580,EQ,,,
2006-10-30,318.0,322.0,315.1,315.9,25904,EQ,,,
2006-10-31,322.85,325.0,308.0,317.65,119227,EQ,,,
2006-11-01,321.0,323.5,312.9,315.05,33417,EQ,,,
2006-11-02,275.0,285.0,267.5,269.45,105760,EQ,,,
2006-11-03,274.0,276.0,256.1,265.55,71418,EQ,,,
2006-11-06,265.0,265.0,257.0,258.2,22353,EQ,,,
2006-11-07,262.0,281.0,262.0,271.6,139431,EQ,,,
2006-11-08,272.0,274.35,257.5,259.3,43220,EQ,,,
2006-11-09,255.05,264.85,255.05,260.05,22374,EQ,,,
2006-11-10,263.9,273.0,259.95,267.75,46793,EQ,,,
2006-11-13,270.0,275.0,265.7,273.0,67563,EQ,,,
2006-11-14,275.0,276.8,254.2,267.65,54599,EQ,,,
2006-11-15,270.7,286.0,263.5,283.3,106789,EQ,,,
2006-11-16,285.0,297.85,280.0,282.7,111215,EQ,,,
2006-11-17,284.0,294.9,284.0,293.8,108123,EQ,,,
2006-11-20,294.55,296.85,278.0,291.45,74758,EQ,,,
2006-11-21,291.45,296.85,289.1,293.2,30649,EQ,,,
2006-11-22,296.0,299.0,283.0,290.9,35716,EQ,,,
2006-11-23,295.95,296.0,281.1,285.1,17021,EQ,,,
2006-11-24,287.0,288.0,280.15,281.3,11376,EQ,,,
2006-11-27,284.0,286.0,278.15,281.4,16876,EQ,,,
2006-11-28,277.0,293.0,275.0,285.3,62480,EQ,,,
2006-11-29,287.0,292.0,287.0,290.4,82133,EQ,,,
2006-11-30,291.35,326.75,291.35,320.4,375421,EQ,,,
2006-12-01,324.7,338.0,316.9,330.4,281076,EQ,,,
2006-12-04,331.0,334.0,316.0,323.0,60413,EQ,,,
2006-12-05,324.7,324.7,307.0,310.0,44575,EQ,,,
2006-12-06,314.5,319.7,304.5,305.15,53014,EQ,,,
2006-12-07,305.65,308.0,293.1,296.8,32412,EQ,,,
2006-12-08,296.65,306.4,290.2,293.35,22903,EQ,,,
2006-12-11,290.05,293.95,282.0,290.0,66184,EQ,,,
2006-12-12,289.0,293.5,270.1,289.9,41501,EQ,,,
2006-12-13,305.0,305.0,281.35,284.95,14586,EQ,,,
2006-12-14,287.0,296.95,286.2,289.15,24311,EQ,,,
2006-12-15,295.5,332.5,295.5,321.2,236895,EQ,,,
2006-12-18,316.65,319.0,304.0,312.6,79403,EQ,,,
2006-12-19,306.0,314.7,299.0,302.9,51028,EQ,,,
2006-12-20,305.0,312.0,298.05,307.8,22201,EQ,,,
2006-12-21,308.35,315.0,303.35,311.2,12874,EQ,,,
2006-12-22,307.0,315.0,307.0,310.1,11130,EQ,,,
2006-12-26,314.9,314.9,302.05,303.95,25294,EQ,,,
2006-12-27,310.95,310.95,297.0,300.7,9840,EQ,,,
2006-12-28,297.05,304.5,297.05,301.85,11466,EQ,,,
2006-12-29,300.0,313.0,300.0,310.2,17798,EQ,,,
2007-01-02,313.0,326.1,313.0,322.1,63362,EQ,,,
2007-01-03,322.35,324.9,318.2,320.25,28528,EQ,,,
2007-01-04,320.05,335.0,319.05,329.65,56246,EQ,,,
2007-01-05,332.0,346.0,320.35,329.1,65413,EQ,,,
2007-01-08,331.9,334.6,325.0,330.15,29858,EQ,,,
2007-01-09,335.0,336.0,330.0,331.3,30064,EQ,,,
2007-01-10,326.65,338.0,326.65,336.7,59805,EQ,,,
2007-01-11,338.0,341.1,334.6,335.9,17796,EQ,,,
2007-01-12,335.0,346.0,335.0,340.6,29874,EQ,,,
2007-01-15,341.05,344.95,331.0,333.9,14295,EQ,,,
2007-01-16,335.0,340.0,322.15,335.75,20864,EQ,,,
2007-01-17,341.8,341.8,335.0,335.3,9971,EQ,,,
