Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-18,900.05,987.7,900.05,942.8,24249334,EQ,559976.0,43.3,11181076.0
2023-08-21,939.95,974.35,921.1,950.1,2494629,EQ,93351.0,26.72,868229.0
2023-08-22,944.05,1022.35,936.0,993.8,2928390,EQ,91027.0,32.17,813330.0
2023-08-23,994.9,1013.95,940.15,961.25,1045503,EQ,36025.0,29.02,310382.0
2023-08-24,964.85,981.0,955.1,961.35,444316,EQ,19567.0,22.71,119897.0
2023-08-25,961.0,992.9,952.3,973.7,537121,EQ,21114.0,25.44,197418.0
2023-08-28,979.9,1001.0,976.0,997.65,451817,EQ,18943.0,23.85,271480.0
2023-08-29,997.65,1006.25,961.6,967.85,281398,EQ,17419.0,16.15,95861.0
2023-08-30,969.85,979.25,958.0,961.3,163369,EQ,9017.0,18.12,83962.0
2023-08-31,961.65,982.75,960.0,973.95,343212,EQ,17410.0,19.71,104681.0
2023-09-01,973.95,981.0,965.0,971.05,145961,EQ,6280.0,23.24,90629.0
2023-09-04,975.0,981.0,960.0,969.9,173558,EQ,11214.0,15.48,80939.0
2023-09-05,969.9,993.35,965.4,989.35,302545,EQ,12758.0,23.71,196055.0
2023-09-06,985.0,1075.0,985.0,1006.55,854857,EQ,36049.0,23.71,341658.0
2023-09-07,978.05,1009.75,970.05,984.2,266193,EQ,13724.0,19.4,92261.0
2023-09-08,999.0,1026.65,994.0,1014.25,314107,EQ,14181.0,22.15,145196.0
2023-09-11,1020.0,1028.4,981.0,1000.5,191499,EQ,14972.0,12.79,83921.0
2023-09-12,1010.0,1013.0,973.0,1006.15,275450,EQ,17401.0,15.83,120439.0
2023-09-13,1006.15,1033.45,996.0,1020.75,148023,EQ,11317.0,13.08,64175.0
2023-09-14,1021.15,1047.6,1001.6,1004.75,358293,EQ,19478.0,18.39,234017.0
2023-09-15,1007.45,1024.8,1007.45,1013.85,77723,EQ,6133.0,12.67,37234.0
2023-09-18,1012.95,1027.5,996.25,1002.55,78672,EQ,8949.0,8.79,37468.0
2023-09-20,1002.9,1015.0,985.1,989.5,103220,EQ,8448.0,12.22,62076.0
2023-09-21,989.5,1002.95,958.7,966.45,119783,EQ,10390.0,11.53,66500.0
2023-09-22,980.4,1002.0,979.95,983.4,315833,EQ,23657.0,13.35,181561.0
2023-09-25,990.0,1012.35,986.0,992.35,272126,EQ,37890.0,7.18,152244.0
2023-09-26,992.4,1006.1,992.4,1002.55,79862,EQ,7113.0,11.23,46823.0
2023-09-27,1001.55,1024.4,997.85,1014.85,153734,EQ,18185.0,8.45,89211.0
2023-09-28,1019.45,1049.95,1018.75,1038.95,269446,EQ,17015.0,15.84,141234.0
2023-09-29,1047.3,1090.1,1043.1,1084.0,474584,EQ,21232.0,22.35,238551.0
2023-10-03,1090.0,1114.95,1066.55,1075.85,205871,EQ,12755.0,16.14,84808.0
2023-10-04,1073.7,1084.95,1051.0,1055.6,175029,EQ,9327.0,18.77,74767.0
2023-10-05,1066.0,1100.0,1054.05,1089.85,146603,EQ,7124.0,20.58,58234.0
2023-10-06,1125.0,1177.0,1112.05,1121.45,457088,EQ,33270.0,13.74,127775.0
2023-10-09,1090.1,1150.0,1082.0,1145.1,219186,EQ,14732.0,14.88,50602.0
2023-10-10,1150.0,1160.0,1131.35,1147.55,112513,EQ,8721.0,12.9,72606.0
2023-10-11,1153.6,1174.75,1149.0,1157.25,82097,EQ,7668.0,10.71,39251.0
2023-10-12,1170.25,1170.25,1144.5,1150.9,35227,EQ,4201.0,8.39,15325.0
2023-10-13,1153.6,1172.15,1129.0,1140.85,127980,EQ,7809.0,16.39,75423.0
2023-10-16,1152.3,1203.95,1145.0,1190.35,246386,EQ,15133.0,16.28,105125.0
2023-10-17,1201.15,1214.25,1163.9,1169.45,121468,EQ,11080.0,10.96,51579.0
2023-10-18,1178.6,1179.65,1155.3,1169.05,66850,EQ,7189.0,9.3,30197.0
2023-10-19,1157.0,1190.4,1148.05,1185.5,71854,EQ,8363.0,8.59,25290.0
2023-10-20,1188.5,1189.9,1159.9,1174.55,54332,EQ,6372.0,8.53,23120.0
2023-10-23,1162.0,1175.0,1152.05,1158.1,141576,EQ,8781.0,16.12,108404.0
2023-10-25,1158.75,1203.0,1158.0,1193.65,168682,EQ,18343.0,9.2,82739.0
2023-10-26,1189.6,1189.65,1136.1,1164.25,124140,EQ,13363.0,9.29,62222.0
2023-10-27,1180.0,1259.0,1171.55,1205.2,223192,EQ,19964.0,11.18,71131.0
2023-10-30,1219.65,1222.2,1169.0,1175.5,80362,EQ,10694.0,7.51,37994.0
2023-10-31,1194.65,1194.65,1142.0,1148.65,132773,EQ,10777.0,12.32,93125.0
2023-11-01,1155.0,1173.95,1125.55,1142.65,98207,EQ,20410.0,4.81,47164.0
2023-11-02,1145.05,1157.45,1127.9,1130.55,120987,EQ,16656.0,7.26,84938.0
2023-11-03,1133.0,1159.9,1129.65,1144.9,85404,EQ,10529.0,8.11,36456.0
2023-11-06,1149.95,1159.9,1133.95,1139.3,51250,EQ,8091.0,6.33,24866.0
2023-11-07,1143.0,1210.0,1133.05,1199.8,169091,EQ,19672.0,8.6,75036.0
2023-11-08,1209.9,1379.8,1196.25,1324.55,678690,EQ,50552.0,13.43,256812.0
2023-11-09,1370.0,1397.05,1315.35,1377.9,865715,EQ,59365.0,14.58,309865.0
2023-11-10,1344.6,1344.6,1267.0,1302.6,423319,EQ,29061.0,14.57,178789.0
2023-11-12,1334.95,1340.0,1318.85,1330.7,31144,EQ,2230.0,13.97,13014.0
2023-11-13,1310.8,1324.65,1294.8,1303.1,160055,EQ,15169.0,10.55,80329.0
2023-11-15,1319.95,1377.0,1305.95,1362.8,282852,EQ,37062.0,7.63,135229.0
2023-11-16,1363.95,1372.6,1288.0,1305.9,260543,EQ,25770.0,10.11,161646.0
2023-11-17,1313.0,1314.9,1272.05,1280.2,186800,EQ,28000.0,6.67,115271.0
2023-11-20,1275.0,1279.65,1205.45,1232.55,418820,EQ,56993.0,7.35,230614.0
2023-11-21,1221.0,1288.0,1212.05,1276.55,512461,EQ,59906.0,8.55,269156.0
2023-11-22,1269.0,1310.95,1247.3,1261.7,216537,EQ,24550.0,8.82,94324.0
2023-11-23,1264.65,1293.5,1260.4,1276.65,178827,EQ,14166.0,12.62,108354.0
2023-11-24,1284.8,1312.5,1251.8,1257.85,113735,EQ,17528.0,6.49,30828.0
2023-11-28,1260.0,1282.0,1221.0,1253.1,407151,EQ,42685.0,9.54,210653.0
2023-11-29,1266.4,1336.0,1259.45,1285.85,295468,EQ,30714.0,9.62,97912.0
2023-11-30,1290.4,1353.0,1290.35,1336.85,788873,EQ,45318.0,17.41,471493.0
2023-12-01,1344.95,1357.4,1299.0,1305.75,120853,EQ,13605.0,8.88,48584.0
2023-12-04,1322.65,1353.85,1300.1,1344.45,157460,EQ,16635.0,9.47,66087.0
2023-12-05,1348.0,1372.8,1334.05,1354.9,192384,EQ,16658.0,11.55,93433.0
2023-12-06,1354.9,1371.95,1318.05,1333.15,93944,EQ,10737.0,8.75,45069.0
2023-12-07,1345.65,1353.05,1315.05,1321.75,69316,EQ,8052.0,8.61,33691.0
2023-12-08,1321.75,1339.9,1305.25,1316.5,122643,EQ,5828.0,21.04,95811.0
2023-12-11,1316.55,1344.6,1311.0,1321.3,49780,EQ,5065.0,9.83,24372.0
2023-12-12,1321.3,1323.85,1289.0,1306.85,63075,EQ,7040.0,8.96,33575.0
2023-12-13,1314.05,1346.25,1306.05,1322.25,99764,EQ,11238.0,8.88,38933.0
2023-12-14,1342.45,1368.0,1315.05,1321.95,100413,EQ,12915.0,7.77,32954.0
2023-12-15,1337.9,1337.9,1313.0,1321.0,43506,EQ,5908.0,7.36,21871.0
2023-12-18,1341.0,1416.85,1316.9,1326.65,257193,EQ,26037.0,9.88,73438.0
2023-12-19,1326.05,1348.0,1314.0,1327.35,66413,EQ,10297.0,6.45,26493.0
2023-12-20,1339.35,1378.0,1328.55,1349.4,258743,EQ,21731.0,11.91,133819.0
2023-12-21,1354.95,1399.1,1322.3,1361.2,186979,EQ,23062.0,8.11,51004.0
2023-12-22,1379.0,1539.9,1370.0,1504.7,901703,EQ,75509.0,11.94,187982.0
2023-12-26,1475.0,1513.0,1453.75,1506.1,226615,EQ,22262.0,10.18,69761.0
2023-12-27,1517.0,1523.95,1450.15,1483.5,193202,EQ,22408.0,8.62,81887.0
2023-12-28,1482.65,1497.35,1441.05,1449.45,78355,EQ,10105.0,7.75,36319.0
2023-12-29,1466.85,1488.0,1438.0,1471.8,83260,EQ,8698.0,9.57,30776.0
2024-01-01,1471.95,1490.0,1449.95,1479.4,53612,EQ,5386.0,9.95,26958.0
2024-01-02,1491.45,1525.0,1470.0,1512.8,125477,EQ,15597.0,8.04,40597.0
2024-01-03,1519.6,1587.0,1480.3,1552.7,222460,EQ,19883.0,11.19,105282.0
2024-01-04,1564.15,1577.5,1530.0,1547.75,123489,EQ,16808.0,7.35,63460.0
2024-01-05,1550.0,1583.0,1543.1,1549.95,116061,EQ,16268.0,7.13,61915.0
2024-01-08,1562.5,1576.3,1540.0,1549.7,68299,EQ,12022.0,5.68,32001.0
2024-01-09,1551.0,1578.0,1543.85,1557.6,67236,EQ,13519.0,4.97,34777.0
2024-01-10,1558.0,1607.0,1495.1,1506.95,186836,EQ,21718.0,8.6,73805.0
2024-01-11,1519.0,1524.55,1456.2,1470.7,358715,EQ,16741.0,21.43,279692.0
2024-01-12,1480.95,1490.95,1422.6,1428.85,113789,EQ,15367.0,7.4,55791.0
2024-01-15,1430.05,1455.0,1391.0,1396.5,100923,EQ,15900.0,6.35,53422.0
2024-01-16,1408.75,1448.95,1397.05,1433.4,122268,EQ,17057.0,7.17,52627.0
2024-01-17,1403.3,1421.3,1383.05,1387.9,73660,EQ,9795.0,7.52,40347.0
2024-01-18,1382.0,1389.0,1355.15,1366.65,66042,EQ,8813.0,7.49,30009.0
2024-01-19,1368.0,1410.0,1361.0,1389.85,78404,EQ,7489.0,10.47,32465.0
2024-01-20,1402.85,1420.0,1386.05,1395.0,20322,EQ,3270.0,6.21,8160.0
2024-01-23,1403.65,1431.0,1370.8,1396.55,77346,EQ,13459.0,5.75,36033.0
2024-01-24,1402.35,1430.0,1384.2,1421.7,48065,EQ,8913.0,5.39,24827.0
2024-01-25,1419.85,1424.55,1371.0,1386.1,64812,EQ,10127.0,6.4,38952.0
2024-01-29,1400.0,1419.0,1368.0,1385.7,59021,EQ,8099.0,7.29,35453.0
2024-01-30,1394.0,1440.0,1390.0,1431.1,144145,EQ,20765.0,6.94,77144.0
2024-01-31,1437.75,1460.0,1421.0,1455.9,65556,EQ,8864.0,7.4,32250.0
2024-02-01,1466.9,1492.6,1416.15,1452.65,78569,EQ,13122.0,5.99,26293.0
2024-02-02,1452.65,1476.0,1438.05,1464.2,47910,EQ,8065.0,5.94,24101.0
2024-02-05,1462.95,1463.9,1431.95,1445.35,132592,EQ,10476.0,12.66,103017.0
2024-02-06,1446.35,1512.15,1440.3,1490.45,90103,EQ,12777.0,7.05,51471.0
2024-02-07,1491.7,1510.0,1458.45,1472.6,46768,EQ,6932.0,6.75,26087.0
2024-02-08,1459.95,1490.0,1457.0,1475.3,46820,EQ,9643.0,4.86,24024.0
2024-02-09,1390.0,1468.8,1370.55,1457.1,640257,EQ,22801.0,28.08,527219.0
2024-02-12,1453.5,1459.45,1411.5,1436.1,121825,EQ,13694.0,8.9,69049.0
2024-02-13,1430.1,1442.9,1373.8,1398.85,69144,EQ,12337.0,5.6,33510.0
2024-02-14,1385.05,1414.6,1380.05,1400.1,82331,EQ,8677.0,9.49,39070.0
2024-02-15,1400.85,1429.05,1392.4,1403.4,96804,EQ,13955.0,6.94,45578.0
2024-02-16,1410.0,1478.95,1403.4,1464.0,125796,EQ,15681.0,8.02,51389.0
2024-02-19,1460.25,1460.55,1401.1,1408.45,194135,EQ,17636.0,11.01,89935.0
2024-02-20,1405.45,1413.4,1375.0,1387.3,88487,EQ,9153.0,9.67,58551.0
2024-02-21,1400.0,1472.6,1388.4,1443.4,147824,EQ,16354.0,9.04,90866.0
2024-02-22,1457.85,1457.85,1434.45,1443.0,73488,EQ,10142.0,7.25,44905.0
2024-02-23,1467.0,1487.85,1447.1,1475.25,493839,EQ,14054.0,35.14,417471.0
