Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-04-21,860.0,880.0,843.1,861.4,270,,,
2011-04-25,852.0,914.9,852.0,877.0,452,,,
2011-04-26,840.0,897.0,830.0,861.35,346,,,
2011-04-27,861.35,873.0,860.0,860.65,924,,,
2011-04-28,869.0,873.0,850.1,864.35,668,,,
2011-04-29,860.0,874.0,855.0,860.05,434,,,
2011-05-02,868.0,897.9,850.0,872.85,648,,,
2011-05-03,860.0,860.0,825.0,849.9,646,,,
2011-05-04,820.25,848.0,820.25,822.65,64,,,
2011-05-05,831.0,845.0,780.0,793.35,302,,,
2011-05-06,775.0,798.9,774.3,798.9,35,,,
2011-05-09,740.25,794.95,740.25,773.0,132,,,
2011-05-10,740.05,790.0,740.0,752.0,1545,,,
2011-05-11,752.0,760.0,738.0,743.65,93,,,
2011-05-12,751.0,775.0,716.05,742.95,268,,,
2011-05-13,765.0,765.0,735.0,748.0,42,,,
2011-05-16,716.3,735.9,705.05,735.7,162,,,
2011-05-17,735.7,750.0,730.0,745.0,682,,,
2011-05-18,810.0,810.0,735.0,749.75,84,,,
2011-05-19,757.0,778.0,750.0,770.85,46,,,
2011-05-20,742.55,768.0,739.95,742.6,149,,,
2011-05-23,750.0,880.0,737.0,755.1,5497,,,
2011-05-24,762.0,779.9,716.15,728.1,136,,,
2011-05-25,729.9,745.0,712.0,726.95,368,,,
2011-05-26,705.0,724.95,705.0,712.0,723,,,
2011-05-27,706.0,718.95,690.0,691.1,257,,,
2011-05-30,700.0,734.95,670.2,686.8,974,,,
2011-05-31,714.95,714.95,655.0,674.0,1301,,,
2011-06-01,650.4,716.4,650.4,688.4,672,,,
2011-06-02,714.95,714.95,692.0,692.4,31,,,
2011-06-03,692.0,717.9,675.65,705.3,215,,,
2011-06-06,728.95,728.95,680.05,708.2,1278,,,
2011-06-07,739.0,760.0,715.0,745.85,3432,,,
2011-06-08,800.0,800.0,741.0,768.55,2464,,,
2011-06-09,799.9,800.0,750.0,763.9,3102,,,
2011-06-10,740.05,789.0,740.0,752.85,11771,,,
2011-06-13,779.0,779.0,740.0,748.7,508,,,
2011-06-14,770.0,770.0,740.0,742.55,197,,,
2011-06-15,764.95,764.95,722.0,727.8,207,,,
2011-06-16,789.95,789.95,702.0,706.1,239,,,
2011-06-17,791.0,791.0,670.1,690.15,4317,,,
2011-06-20,723.9,723.9,640.0,649.35,753,,,
2011-06-21,749.95,749.95,616.0,623.5,1425,,,
2011-06-22,600.0,634.0,600.0,625.9,611,,,
2011-06-23,631.0,650.0,620.0,625.4,670,,,
2011-06-24,597.25,660.0,597.25,625.0,513,,,
2011-06-27,625.0,649.95,624.95,638.05,1086,,,
2011-06-28,636.0,689.0,635.8,681.5,346,,,
2011-06-29,651.5,689.95,651.0,656.85,577,,,
2011-06-30,650.0,682.8,642.0,650.1,226,,,
2011-07-01,656.0,677.95,647.0,653.25,87,,,
2011-07-04,650.0,685.0,650.0,650.25,1134,,,
2011-07-05,649.0,682.9,649.0,679.45,775,,,
2011-07-06,685.0,718.0,668.05,708.35,1037,,,
2011-07-07,676.0,710.0,676.0,704.0,1088,,,
2011-07-08,700.0,725.0,691.25,707.3,748,,,
2011-07-11,685.0,710.0,685.0,704.85,120,,,
2011-07-12,680.1,720.0,680.1,701.0,2889,,,
2011-07-13,696.05,714.0,696.0,704.3,1887,,,
2011-07-14,695.05,710.0,695.05,705.35,835,,,
2011-07-15,712.0,715.0,686.0,691.55,436,,,
2011-07-18,698.0,701.7,662.25,662.25,151,,,
2011-07-19,698.4,698.4,666.4,671.6,853,,,
2011-07-20,670.0,685.0,661.0,665.2,617,,,
2011-07-21,655.05,663.15,655.05,661.4,335,,,
2011-07-22,666.95,699.0,661.05,696.9,2508,,,
2011-07-25,727.95,727.95,680.0,680.55,1895,,,
2011-07-26,672.0,685.0,670.0,674.85,414,,,
2011-07-27,670.0,685.0,651.3,661.05,1539,,,
2011-07-28,660.05,679.95,657.55,659.7,30,,,
2011-07-29,651.05,652.95,632.0,634.7,1406,,,
2011-08-01,649.95,649.95,620.0,622.05,372,,,
2011-08-02,625.0,625.0,591.1,615.8,102,,,
2011-08-03,595.0,620.0,595.0,597.5,222,,,
2011-08-04,600.0,609.95,590.0,593.4,838,,,
2011-08-05,550.05,585.0,550.0,550.0,411,,,
2011-08-08,551.0,551.0,525.1,540.55,456,,,
2011-08-09,570.0,570.0,515.0,522.05,211,,,
2011-08-10,528.0,549.9,521.1,535.4,219,,,
2011-08-11,511.0,550.0,511.0,525.0,52,,,
2011-08-12,530.0,540.0,525.0,532.1,382,,,
2011-08-16,536.45,539.0,500.0,512.85,141,,,
2011-08-17,500.0,505.55,470.0,474.6,1059,,,
2011-08-18,451.1,480.0,436.1,449.05,954,,,
2011-08-19,437.0,443.0,385.0,436.7,97,,,
2011-08-22,424.05,450.0,424.05,449.15,85,,,
2011-08-23,452.0,452.0,440.0,442.5,256,,,
2011-08-24,428.0,440.0,424.15,428.25,769,,,
2011-08-25,400.25,433.95,400.25,414.25,208,,,
2011-08-26,411.0,433.0,411.0,421.95,647,,,
2011-08-29,403.0,440.0,403.0,428.5,98,,,
2011-08-30,439.95,459.0,416.0,436.4,3487,,,
2011-09-02,475.0,475.0,431.0,433.0,140,,,
2011-09-05,434.0,459.0,432.9,458.8,167,,,
2011-09-06,470.0,494.0,454.25,484.7,398,,,
2011-09-07,491.0,524.8,491.0,515.45,466,,,
2011-09-08,475.05,564.95,475.05,510.0,73,,,
2011-09-09,509.0,537.2,495.5,503.4,221,,,
2011-09-12,478.0,502.0,478.0,487.0,35,,,
2011-09-13,493.0,530.0,477.5,483.75,313,,,
2011-09-14,488.45,489.85,482.05,487.65,60,,,
2011-09-15,495.95,517.2,472.1,474.2,403,,,
2011-09-16,470.0,480.0,462.0,479.9,228,,,
2011-09-19,487.95,488.0,468.0,470.0,78,,,
2011-09-20,473.95,480.0,460.0,468.55,196,,,
2011-09-21,470.0,484.9,468.2,482.0,3855,,,
2011-09-22,470.1,521.2,470.1,481.65,315,,,
2011-09-23,466.2,490.0,466.2,489.2,508,,,
2011-09-26,470.05,574.45,470.05,490.2,795,,,
2011-09-27,481.0,510.0,481.0,504.05,2126,,,
2011-09-28,494.0,494.0,487.5,490.55,28,,,
2011-09-29,490.0,490.0,486.5,489.95,152,,,
2011-09-30,489.0,499.9,480.0,498.4,2291,,,
2011-10-03,479.8,499.9,479.8,485.4,216,,,
2011-10-04,486.15,498.5,486.15,488.75,477,,,
2011-10-05,482.15,529.95,482.15,486.8,1377,,,
2011-10-07,493.0,514.95,487.05,495.5,742,,,
2011-10-10,481.4,505.0,481.4,495.0,62,,,
2011-10-11,498.0,550.0,498.0,519.6,253,,,
2011-10-12,500.1,526.0,500.05,524.9,2016,,,
2011-10-13,579.95,579.95,500.0,508.75,1080,,,
2011-10-14,510.0,525.95,500.0,521.6,273,,,
2011-10-17,502.1,548.0,502.05,536.7,194,,,
2011-10-18,550.0,550.0,525.0,525.0,155,,,
2011-10-19,530.0,553.85,527.0,538.0,85,,,
2011-10-20,514.0,555.0,514.0,521.2,291,,,
2011-10-21,522.0,522.0,492.05,503.85,183,,,
2011-10-24,490.2,509.5,480.75,490.8,256,,,
2011-10-25,495.0,515.75,486.05,506.15,256,,,
2011-10-26,589.0,589.0,470.0,522.05,724,,,
2011-10-28,499.0,522.0,494.5,515.7,369,,,
2011-10-31,514.0,520.0,500.0,510.0,167,,,
2011-11-01,514.0,514.0,480.7,500.95,319,,,
2011-11-02,515.0,520.0,482.05,504.8,261,,,
2011-11-03,496.0,514.0,488.0,510.75,350,,,
2011-11-04,498.0,507.0,498.0,498.8,59,,,
2011-11-08,505.0,519.05,500.0,502.6,94,,,
2011-11-09,505.0,517.9,500.0,501.2,338,,,
2011-11-11,460.05,514.95,460.05,500.0,642,,,
2011-11-14,503.0,503.0,484.05,500.95,20,,,
2011-11-15,501.45,501.45,479.0,484.5,599,,,
2011-11-16,500.95,501.55,475.05,495.65,996,,,
2011-11-17,499.0,499.0,470.2,487.75,305,,,
2011-11-18,480.0,480.0,450.3,458.7,323,,,
2011-11-21,450.7,488.0,450.7,469.5,164,,,
2011-11-22,480.0,480.0,450.35,473.9,230,,,
2011-11-23,460.0,478.0,446.35,451.55,433,,,
2011-11-24,497.9,497.95,436.7,445.65,40,,,
2011-11-25,464.0,464.0,421.0,422.45,558,,,
2011-11-28,430.0,434.0,415.25,433.9,266,,,
2011-11-29,444.0,444.0,419.0,434.05,68,,,
2011-11-30,441.0,441.0,406.25,417.55,303,,,
2011-12-01,430.0,445.0,402.05,415.1,1533,,,
2011-12-02,420.0,424.8,410.1,421.3,44,,,
2011-12-05,400.0,465.0,400.0,441.9,2008,,,
2011-12-07,430.0,440.0,422.1,426.6,179,,,
2011-12-08,421.0,432.9,413.0,416.0,147,,,
2011-12-09,436.0,436.0,413.0,413.0,4,,,
2011-12-12,400.0,421.0,400.0,404.8,111,,,
2011-12-13,415.0,415.0,400.0,409.55,153,,,
2011-12-14,430.0,430.0,400.0,402.5,79,,,
2011-12-15,410.05,410.1,375.0,377.45,1155,,,
2011-12-16,435.0,435.0,365.0,378.15,159,,,
2011-12-19,399.95,399.95,350.1,354.9,177,,,
2011-12-20,350.9,380.0,350.0,350.0,107,,,
2011-12-21,367.0,367.0,335.2,346.1,67,,,
2011-12-22,390.0,398.0,352.0,376.05,65,,,
2011-12-23,390.0,390.0,370.0,379.95,152,,,
2011-12-26,375.0,385.0,362.1,382.0,27,,,
2011-12-27,410.0,410.0,363.0,363.15,40,,,
2011-12-28,384.0,384.9,355.05,358.2,72,,,
2011-12-29,371.1,373.15,371.1,373.15,25,,,
2012-01-02,379.95,380.0,352.1,352.1,15,,,
2012-01-03,370.0,374.95,354.05,365.0,142,,,
2012-01-04,381.0,389.95,356.05,366.4,96,,,
2012-01-05,370.0,379.0,356.4,373.45,691,,,
2012-01-06,390.0,390.0,360.0,368.25,82,,,
2012-01-07,375.0,375.0,375.0,375.0,2,,,
2012-01-09,380.0,398.85,370.0,385.8,1062,,,
2012-01-10,400.0,462.0,390.0,424.6,349,,,
2012-01-11,450.0,450.0,410.1,412.9,205,,,
2012-01-12,423.0,477.25,420.0,424.55,231,,,
2012-01-13,449.0,449.0,390.15,435.0,365,,,
2012-01-16,445.0,475.0,411.0,424.7,98,,,
2012-01-17,436.0,440.0,424.0,438.0,580,,,
2012-01-18,420.05,450.0,420.05,427.5,93,,,
2012-01-19,460.0,479.0,418.0,422.95,553,,,
2012-01-20,401.05,453.0,383.0,412.35,432,,,
2012-01-23,409.5,411.5,406.0,408.45,169,,,
2012-01-24,485.0,485.0,409.0,414.35,290,,,
2012-01-25,446.0,446.0,404.9,424.25,256,,,
2012-01-27,430.9,430.9,415.0,417.85,225,,,
2012-01-30,431.9,431.9,403.9,415.0,98,,,
2012-01-31,416.0,430.0,406.05,430.0,141,,,
2012-02-01,444.0,444.0,409.05,429.05,349,,,
2012-02-02,443.9,472.35,422.5,425.6,181,,,
2012-02-03,433.0,440.0,410.05,435.25,548,,,
2012-02-06,417.05,447.95,417.05,432.9,69,,,
2012-02-07,444.0,469.0,435.0,438.3,1308,,,
2012-02-08,436.0,465.0,436.0,452.05,259,,,
2012-02-09,522.0,525.0,450.0,512.95,2599,,,
2012-02-10,488.05,525.0,483.4,489.5,813,,,
2012-02-13,505.0,508.95,471.1,478.0,472,,,
2012-02-14,511.0,511.0,475.5,487.3,69,,,
2012-02-15,509.0,509.0,483.3,492.85,429,,,
2012-02-16,505.0,505.0,481.35,492.55,110,,,
2012-02-17,505.0,513.45,480.0,482.45,358,,,
2012-02-21,490.0,517.9,479.0,483.8,393,,,
2012-02-22,508.95,508.95,459.55,461.6,221,,,
2012-02-23,453.2,487.05,449.55,464.4,622,,,
2012-02-24,481.0,481.0,447.05,451.65,368,,,
2012-02-27,445.05,464.9,428.75,443.55,315,,,
2012-02-28,451.0,460.0,434.1,450.9,165,,,
2012-02-29,464.95,464.95,438.0,438.5,116,,,
2012-03-01,437.0,438.05,437.0,437.0,9,,,
2012-03-02,444.0,449.9,432.0,432.0,111,,,
2012-03-03,426.3,426.3,426.3,426.3,10,,,
2012-03-05,441.5,451.0,427.0,430.6,1087,,,
2012-03-06,448.0,448.0,416.5,425.5,449,,,
2012-03-07,429.0,429.95,416.0,419.55,57,,,
2012-03-09,429.0,444.0,418.0,419.85,212,,,
2012-03-12,420.0,457.0,420.0,440.1,639,,,
2012-03-13,444.8,453.0,422.0,445.1,372,,,
2012-03-14,435.2,449.85,435.1,440.0,416,,,
2012-03-15,437.15,445.0,433.0,435.85,521,,,
2012-03-16,448.0,448.0,420.1,421.4,455,,,
2012-03-19,440.0,440.0,422.35,423.8,128,,,
2012-03-20,443.0,443.0,415.0,416.6,81,,,
2012-03-21,440.5,440.5,401.0,437.7,283,,,
2012-03-22,441.0,443.0,425.05,431.55,701,,,
2012-03-23,439.0,489.0,434.0,438.8,459,,,
2012-03-26,422.0,440.5,408.1,419.9,1714,,,
2012-03-27,423.2,430.65,417.05,421.8,902,,,
2012-03-28,421.35,435.0,402.5,405.65,295,,,
2012-03-29,415.95,417.95,400.0,401.1,71,,,
2012-03-30,421.85,425.0,405.5,406.0,32,,,
2012-04-02,429.9,429.9,406.1,425.1,52,,,
2012-04-03,420.0,441.95,420.0,426.55,56,,,
2012-04-04,447.95,447.95,417.6,425.4,98,,,
2012-04-09,428.0,458.95,416.05,417.0,67,,,
2012-04-10,445.0,445.0,410.0,412.3,105,,,
2012-04-11,425.95,425.95,403.75,414.15,2117,,,
2012-04-12,410.0,413.0,405.15,408.65,124,,,
2012-04-13,410.0,419.5,410.0,416.0,193,,,
2012-04-16,415.0,415.0,407.0,408.75,85,,,
2012-04-17,421.0,421.0,410.0,420.0,871,,,
2012-04-18,420.0,420.0,411.0,411.85,70,,,
2012-04-19,418.0,420.0,408.0,420.0,671,,,
2012-04-20,420.0,420.0,406.15,418.95,1090,,,
2012-04-23,419.95,419.95,405.0,405.35,78,,,
2012-04-24,420.0,420.0,401.0,412.9,33,,,
2012-04-25,401.0,422.95,400.0,416.25,28,,,
2012-04-26,419.0,419.95,352.25,412.4,1323,,,
2012-04-27,416.0,420.0,393.05,398.1,890,,,
2012-04-28,417.95,417.95,385.0,386.1,22,,,
2012-04-30,415.0,415.0,394.25,408.0,317,,,
2012-05-02,417.0,417.0,403.0,413.25,263,,,
2012-05-03,418.0,418.0,397.65,415.0,40,,,
2012-05-04,410.0,410.0,390.1,391.1,307,,,
2012-05-07,400.0,400.0,380.55,392.4,134,,,
2012-05-08,381.0,387.0,380.5,383.0,132,,,
2012-05-09,375.05,394.95,375.05,382.35,64,,,
2012-05-10,395.0,395.0,382.2,382.45,276,,,
2012-05-11,394.0,394.0,375.1,375.1,118,,,
2012-05-14,409.0,409.0,375.0,377.9,169,,,
2012-05-15,371.2,381.4,369.0,370.2,86,,,
2012-05-16,369.0,379.0,350.0,375.75,1509,,,
2012-05-17,405.0,405.0,364.95,365.65,98,,,
2012-05-18,346.0,379.0,342.2,371.2,497,,,
2012-05-21,405.0,405.0,371.0,378.6,130,,,
2012-05-22,369.55,369.55,369.0,369.0,6,,,
2012-05-23,380.0,380.0,365.0,369.1,109,,,
2012-05-24,387.0,387.0,356.0,363.7,35,,,
2012-05-25,389.95,389.95,365.7,366.4,31,,,
2012-05-28,397.0,397.0,363.4,369.55,95,,,
2012-05-29,390.0,393.95,371.05,382.45,317,,,
2012-05-30,365.05,381.0,365.0,367.2,70,,,
2012-05-31,394.0,425.0,365.05,409.25,9779,,,
2012-06-01,413.95,413.95,401.0,401.1,118,,,
2012-06-04,419.0,419.0,391.0,409.35,106,,,
2012-06-05,418.95,418.95,403.0,409.45,4834,,,
2012-06-06,424.0,424.0,401.4,406.8,30,,,
2012-06-07,422.95,422.95,401.3,402.0,395,,,
2012-06-08,420.0,420.0,401.0,409.15,198,,,
2012-06-11,421.0,421.0,401.0,401.2,960,,,
2012-06-12,419.95,419.95,382.5,396.05,134,,,
2012-06-13,416.7,416.7,397.05,406.5,124,,,
2012-06-14,423.75,423.75,402.0,403.2,302,,,
2012-06-15,419.85,419.85,397.65,411.5,104,,,
2012-06-18,421.0,421.0,406.15,410.0,577,,,
2012-06-19,425.0,425.0,388.25,399.55,195,,,
2012-06-20,401.25,405.0,401.0,401.3,224,,,
2012-06-21,411.0,414.5,395.05,400.7,298,,,
2012-06-22,419.45,419.45,400.05,412.5,44,,,
2012-06-25,391.25,420.0,391.25,410.05,168,,,
2012-06-26,400.5,415.4,400.0,400.95,578,,,
2012-06-27,397.2,401.0,391.0,401.0,117,,,
2012-06-28,401.0,401.0,401.0,401.0,10,,,
2012-06-29,402.6,403.1,401.0,402.4,232,,,
2012-07-02,402.0,405.0,395.5,399.85,1507,,,
2012-07-03,394.2,394.2,394.2,394.2,15,,,
2012-07-04,409.95,426.0,409.9,421.0,1172,,,
2012-07-05,407.5,420.95,407.5,420.75,293,,,
2012-07-06,416.0,420.0,415.0,420.0,385,,,
2012-07-09,430.0,438.9,407.05,419.8,191,,,
2012-07-10,416.95,420.0,415.0,415.0,628,,,
2012-07-11,402.6,415.0,402.6,410.0,332,,,
2012-07-12,406.2,408.0,406.2,408.0,20,,,
2012-07-13,424.0,425.8,411.0,412.35,139,,,
2012-07-16,420.5,421.0,407.15,414.2,443,,,
2012-07-17,407.05,425.0,405.0,408.1,803,,,
2012-07-18,404.0,415.95,382.25,410.05,783,,,
2012-07-19,415.0,416.95,404.0,408.6,140,,,
2012-07-20,415.5,415.5,402.0,405.0,28,,,
2012-07-23,401.0,415.0,401.0,410.95,28,,,
2012-07-24,400.0,400.0,400.0,400.0,9,,,
2012-07-25,393.3,395.05,373.0,377.2,1351,,,
2012-07-26,376.0,383.0,371.0,371.15,209,,,
2012-07-27,399.2,399.2,370.5,370.65,481,,,
2012-07-30,372.0,376.95,363.0,368.8,142,,,
2012-07-31,370.0,384.5,361.25,365.75,287,,,
2012-08-01,365.0,379.95,364.2,366.35,356,,,
2012-08-02,380.0,386.2,373.05,376.95,45,,,
2012-08-03,372.1,380.0,372.0,377.85,170,,,
2012-08-06,362.0,398.9,362.0,379.95,240,,,
2012-08-07,371.5,400.6,369.9,378.9,2244,,,
2012-08-08,374.0,384.0,373.0,379.0,361,,,
2012-08-09,372.0,377.05,372.0,374.6,561,,,
2012-08-10,370.0,381.0,370.0,370.5,155,,,
2012-08-13,371.05,372.2,371.05,372.2,19,,,
2012-08-14,370.1,381.95,367.2,373.0,152,,,
2012-08-16,365.0,380.0,355.0,379.9,387,,,
2012-08-17,375.0,401.55,375.0,395.55,653,,,
2012-08-21,380.05,395.0,375.0,377.9,198,,,
2012-08-22,379.0,379.0,379.0,379.0,28,,,
2012-08-23,374.0,374.5,367.0,368.55,197,,,
2012-08-24,366.0,370.0,358.0,359.35,129,,,
2012-08-27,362.25,380.0,357.0,357.45,256,,,
2012-08-28,358.5,373.0,347.1,350.95,257,,,
2012-08-29,360.0,369.0,348.0,348.25,137,,,
2012-08-30,359.0,359.0,345.0,349.45,109,,,
2012-08-31,353.05,353.05,341.25,342.0,312,,,
2012-09-03,342.0,355.0,342.0,343.0,299,,,
2012-09-04,348.0,349.0,340.5,346.0,46,,,
2012-09-05,341.25,345.0,339.0,342.4,157,,,
2012-09-06,336.0,343.0,336.0,339.15,183,,,
2012-09-07,355.0,360.55,332.1,335.8,201,,,
2012-09-10,335.2,343.0,335.0,339.85,284,,,
2012-09-11,341.0,341.0,337.0,337.85,20,,,
2012-09-12,336.5,341.0,336.0,337.5,132,,,
2012-09-13,338.0,378.0,336.0,347.9,934,,,
2012-09-14,350.05,356.9,331.05,337.05,449,,,
2012-09-17,332.05,374.0,332.05,338.0,291,,,
2012-09-18,348.0,355.0,338.0,340.25,2358,,,
2012-09-20,342.0,342.0,333.0,337.25,105,,,
2012-09-21,338.15,342.0,336.95,341.35,483,,,
2012-09-24,343.6,348.0,339.2,340.95,1024,,,
2012-09-25,355.0,365.0,337.05,341.15,1546,,,
2012-09-26,348.0,354.0,335.0,336.65,1170,,,
2012-09-27,338.0,340.5,334.0,335.05,74,,,
2012-09-28,340.0,346.95,334.5,338.45,1199,,,
2012-10-01,336.3,348.15,335.0,342.1,436,,,
2012-10-03,352.35,367.2,338.2,360.05,1486,,,
2012-10-04,352.55,366.0,352.05,360.0,793,,,
2012-10-05,356.05,364.4,344.0,352.65,653,,,
2012-10-08,363.9,363.9,345.0,347.3,424,,,
2012-10-09,345.0,356.0,343.95,346.5,291,,,
2012-10-10,346.3,353.0,346.3,349.95,1218,,,
2012-10-11,343.0,350.0,341.05,347.25,96,,,
2012-10-12,353.75,353.75,345.6,345.6,169,,,
2012-10-15,345.6,353.95,343.05,348.85,41,,,
2012-10-16,350.0,353.1,347.0,347.0,39,,,
2012-10-17,347.0,353.0,344.0,344.25,168,,,
2012-10-18,342.25,352.95,341.0,344.55,75,,,
2012-10-19,341.0,350.0,341.0,345.1,192,,,
2012-10-22,342.5,351.85,342.5,347.3,328,,,
2012-10-23,346.25,350.0,341.85,347.65,261,,,
2012-10-25,344.0,349.85,342.2,344.85,100,,,
2012-10-26,349.95,350.0,344.5,345.75,65,,,
2012-10-29,349.6,349.6,337.2,339.5,273,,,
2012-10-30,340.05,350.0,336.0,338.45,211,,,
2012-10-31,340.0,340.3,335.5,335.95,335,,,
2012-11-01,351.0,353.7,336.15,336.6,57,,,
2012-11-02,338.5,342.0,338.0,339.8,270,,,
2012-11-05,349.9,358.0,340.0,351.55,722,,,
2012-11-06,350.0,358.0,346.0,350.8,493,,,
2012-11-07,359.95,360.0,349.0,350.0,674,,,
2012-11-08,338.55,352.0,338.1,352.0,248,,,
2012-11-09,348.05,355.8,344.0,352.75,98,,,
2012-11-12,345.75,354.8,344.0,346.35,303,,,
2012-11-13,342.5,354.8,342.5,351.75,74,,,
2012-11-15,346.05,360.0,344.3,358.0,377,,,
2012-11-16,357.95,360.0,349.0,349.0,273,,,
2012-11-19,347.0,353.75,346.2,353.7,104,,,
2012-11-20,346.05,355.0,345.0,349.1,411,,,
2012-11-21,350.0,352.0,337.05,342.9,643,,,
2012-11-22,340.85,349.5,340.85,348.1,98,,,
2012-11-23,347.0,355.55,347.0,353.95,181,,,
2012-11-26,360.0,363.0,350.0,353.4,163,,,
2012-11-27,359.95,361.0,345.0,349.55,276,,,
2012-11-29,350.0,354.95,345.1,349.85,1938,,,
2012-11-30,347.05,353.9,340.1,344.4,3018,,,
2012-12-03,344.8,355.0,341.15,354.25,483,,,
2012-12-04,355.05,366.0,351.65,356.0,828,,,
2012-12-05,363.35,364.0,352.2,352.2,500,,,
2012-12-06,350.0,360.0,347.7,349.85,230,,,
2012-12-07,350.05,359.7,349.95,350.0,1025,,,
2012-12-10,348.05,364.9,348.05,361.9,1364,,,
2012-12-11,366.0,366.0,352.05,353.8,492,,,
2012-12-12,364.0,364.0,352.05,356.95,200,,,
2012-12-13,357.5,362.5,353.2,356.3,90,,,
2012-12-14,353.05,358.0,350.1,350.45,441,,,
2012-12-17,351.25,357.2,350.25,350.4,63,,,
2012-12-18,349.9,355.0,347.75,348.85,284,,,
2012-12-19,359.95,359.95,350.0,352.1,772,,,
2012-12-20,356.95,356.95,349.95,350.15,969,,,
2012-12-21,348.15,354.8,348.15,354.8,74,,,
2012-12-24,359.0,380.0,354.8,358.6,2632,,,
2012-12-26,361.05,371.0,355.0,356.05,1787,,,
2012-12-27,361.0,367.8,354.55,356.65,147,,,
2012-12-28,352.6,368.95,352.6,362.9,202,,,
2012-12-31,355.15,363.8,351.2,353.4,723,,,
2013-01-01,353.0,355.0,351.3,353.6,1162,,,
2013-01-02,364.95,368.95,356.7,365.1,382,,,
2013-01-03,358.55,369.0,358.55,367.0,530,,,
2013-01-04,363.0,365.0,358.45,359.4,1485,,,
2013-01-07,354.5,365.0,354.25,360.0,2266,,,
2013-01-08,363.95,365.0,354.3,356.45,1120,,,
