Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-17,444.1,450.05,441.7,443.15,64376,EQ,2813,22.89,40674
2026-07-20,440.1,446.0,437.15,440.85,65553,EQ,2810,23.33,44018
2026-07-21,440.0,445.0,433.8,437.05,56436,EQ,2730,20.67,39408
2026-07-22,443.75,449.7,432.1,443.65,59627,EQ,2851,20.91,30679
2026-07-23,447.95,447.95,435.0,437.8,40049,EQ,2008,19.94,27470
2026-07-24,440.35,442.5,435.0,439.5,16406,EQ,1228,13.36,10227
2026-07-27,442.15,444.35,437.0,439.65,52812,EQ,2300,22.96,39123
2026-07-28,435.25,444.0,434.0,442.15,24759,EQ,1540,16.08,17680
2026-07-29,441.0,444.75,433.5,435.8,57187,EQ,1934,29.57,44165
2026-07-30,435.95,441.15,430.5,431.6,74122,EQ,2300,32.23,54814
2026-07-31,434.4,437.0,431.0,435.5,23183,EQ,1238,18.73,17758
2026-08-03,450.85,453.0,417.45,421.6,113179,EQ,4733,23.91,77638
2026-08-04,426.95,427.95,417.0,419.65,58742,EQ,3052,19.25,32299
2026-08-05,425.45,425.45,390.0,397.85,359063,EQ,11379,31.55,204421
2026-08-06,396.2,402.0,379.5,399.05,411822,EQ,14594,28.22,210369
2026-08-07,404.0,404.0,385.3,388.9,79688,EQ,4871,16.36,39448
2026-08-10,388.0,393.55,376.0,378.2,121481,EQ,4682,25.95,67754
2026-08-11,381.0,381.6,353.0,360.1,181227,EQ,5513,32.87,116417
2026-08-12,360.65,368.55,360.0,361.15,54077,EQ,2870,18.84,31207
2026-08-13,365.0,372.45,358.3,358.9,72412,EQ,2235,32.4,50794
2026-08-14,361.45,371.0,353.55,358.2,97180,EQ,3267,29.75,65761
2026-08-17,336.3,350.95,332.4,346.9,519028,EQ,8736,59.41,320823
2026-08-18,346.0,374.4,346.0,362.75,383012,EQ,9410,40.7,210321
2026-08-19,365.0,369.65,356.55,363.5,228643,EQ,5524,41.39,150834
2026-08-20,365.0,366.95,354.05,357.65,175275,EQ,5042,34.76,114888
2026-08-21,364.0,408.6,361.7,397.4,3833782,EQ,63061,60.79,1126869
