Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-07-08,143.45,144.9,142.0,142.05,28070,,,
2016-07-11,136.0,144.0,136.0,143.0,45225,,,
2016-07-12,146.0,146.0,138.0,140.0,21374,,,
2016-07-13,139.9,141.5,137.0,138.0,11442,,,
2016-07-14,138.0,140.0,137.25,139.15,13445,,,
2016-07-15,139.75,140.9,135.1,139.55,12875,,,
2016-07-18,141.0,141.0,136.3,137.95,20586,,,
2016-07-19,137.0,138.85,134.0,135.05,22456,,,
2016-07-20,135.05,136.4,131.3,133.3,96055,,,
2016-07-21,133.45,135.0,132.3,132.75,13763,,,
2016-07-22,132.7,134.45,125.6,129.15,17906,,,
2016-07-25,129.55,132.0,128.0,129.55,10459,,,
2016-07-26,132.0,132.0,125.9,127.15,36201,,,
2016-07-27,127.05,130.0,125.05,127.0,27809,,,
2016-07-28,128.6,129.4,124.2,125.25,14168,,,
2016-07-29,128.8,136.5,124.2,128.7,30798,,,
2016-08-01,126.0,133.0,124.9,127.4,115106,,,
2016-08-02,127.45,129.8,125.0,125.15,27729,,,
2016-08-03,125.1,127.65,119.95,123.75,40383,,,
2016-08-04,120.55,124.15,117.9,120.3,24383,,,
2016-08-05,118.5,124.55,117.15,119.85,98523,,,
2016-08-08,120.1,122.7,120.0,121.4,25107,,,
2016-08-09,121.9,122.6,118.0,118.9,45447,,,
2016-08-10,120.0,121.0,116.0,117.95,17081,,,
2016-08-11,116.3,119.0,116.3,118.3,9973,,,
2016-08-12,118.85,119.0,114.0,115.5,15061,,,
2016-08-16,112.0,118.8,106.3,110.7,30727,,,
2016-08-17,115.0,120.6,108.1,118.85,85558,,,
2016-08-18,118.3,122.9,116.2,118.95,45786,,,
2016-08-19,116.5,122.8,116.5,120.0,111012,,,
2016-08-22,120.1,121.0,118.0,119.8,35903,,,
2016-08-23,118.8,124.9,113.5,120.05,663891,,,
2016-08-24,124.0,144.05,124.0,144.05,732750,,,
2016-08-25,146.4,147.0,137.1,139.45,408540,,,
2016-08-26,140.35,146.0,134.4,136.5,221783,,,
2016-08-29,139.45,139.45,135.0,136.9,19741,,,
2016-08-30,136.8,142.05,136.8,138.35,42195,,,
2016-08-31,139.0,140.45,135.05,136.4,43187,,,
2016-09-01,134.85,138.6,128.1,135.65,19614,,,
2016-09-02,135.0,136.85,131.5,133.85,17136,,,
2016-09-06,131.5,140.15,130.15,137.4,31191,,,
2016-09-07,135.05,139.5,135.05,138.35,41954,,,
2016-09-08,138.35,140.0,135.1,136.05,13931,,,
2016-09-09,135.6,149.0,135.0,140.1,852421,,,
2016-09-12,136.2,142.5,135.3,139.8,47706,,,
2016-09-14,140.0,145.0,138.95,141.85,83675,,,
2016-09-15,141.0,144.5,139.3,141.15,36391,,,
2016-09-16,141.0,142.55,138.8,139.3,39180,,,
2016-09-19,138.0,143.9,135.55,141.6,37218,,,
2016-09-20,141.0,142.85,139.0,140.05,14074,,,
2016-09-21,140.0,143.05,140.0,141.95,62067,,,
2016-09-22,142.0,145.0,141.5,142.55,60549,,,
2016-09-23,143.0,145.3,139.1,140.35,29008,,,
2016-09-26,140.35,141.7,134.0,134.7,43223,,,
2016-09-27,136.1,139.8,135.0,138.7,24672,,,
2016-09-28,137.4,139.25,133.4,135.0,23171,,,
2016-09-29,136.95,137.2,115.15,130.0,62554,,,
2016-09-30,126.1,133.9,126.0,132.5,113591,,,
2016-10-03,131.7,133.3,127.4,130.45,102592,,,
2016-10-04,131.75,131.75,127.8,128.6,11596,,,
2016-10-05,128.2,131.5,128.15,130.25,56730,,,
2016-10-06,130.5,134.75,127.05,127.85,46147,,,
2016-10-07,131.35,131.4,128.0,129.85,23876,,,
2016-10-10,129.95,129.95,128.5,128.65,9072,,,
2016-10-13,129.0,130.4,128.0,128.95,25575,,,
2016-10-14,132.8,132.8,128.0,128.55,114236,,,
2016-10-17,126.0,130.95,126.0,128.5,23712,,,
2016-10-18,128.1,132.4,126.75,127.55,287382,,,
2016-10-19,129.8,130.0,127.7,128.65,11991,,,
2016-10-20,127.3,129.75,123.6,125.5,35194,,,
2016-10-21,129.5,129.5,123.55,127.45,25509,,,
2016-10-24,127.45,128.0,124.15,126.1,21408,,,
2016-10-25,125.6,127.0,121.4,122.8,25019,,,
2016-10-26,123.85,126.85,123.85,124.95,36329,,,
2016-10-27,123.6,123.9,121.6,123.05,13456,,,
2016-10-28,124.5,132.0,121.6,127.3,66095,,,
2016-10-30,130.0,131.75,127.55,128.45,8490,,,
2016-11-01,128.85,132.95,126.2,129.5,194790,,,
2016-11-02,129.95,130.5,126.05,127.3,45822,,,
2016-11-03,127.0,133.4,124.6,126.55,128906,,,
2016-11-04,125.4,127.0,117.0,119.15,67274,,,
2016-11-07,122.8,126.0,119.5,122.05,25591,,,
2016-11-08,122.5,123.95,120.95,122.65,7181,,,
2016-11-09,119.0,119.2,108.0,118.25,79212,,,
2016-11-10,118.0,126.85,117.0,124.4,71700,,,
2016-11-11,118.05,126.0,118.0,118.95,60646,,,
2016-11-15,122.8,122.8,106.0,109.15,59231,,,
2016-11-16,113.0,115.0,109.0,110.3,31586,,,
2016-11-17,114.7,116.4,108.55,114.0,33580,,,
2016-11-18,115.6,122.15,112.55,119.0,104786,,,
2016-11-21,116.5,118.1,106.25,107.85,50186,,,
2016-11-22,113.0,114.0,106.5,112.55,73066,,,
2016-11-23,112.6,118.0,111.25,117.45,22828,,,
2016-11-24,119.95,119.95,115.25,118.6,54595,,,
2016-11-25,119.8,120.95,117.45,118.95,25752,,,
2016-11-28,118.0,120.95,114.6,117.85,37498,,,
2016-11-29,117.0,120.0,116.5,118.25,19636,,,
2016-11-30,115.7,119.0,111.0,113.35,86594,,,
2016-12-01,112.35,115.05,111.0,111.8,20331,,,
2016-12-02,110.9,113.0,109.65,110.95,12011,,,
2016-12-05,110.0,111.5,106.55,107.65,23785,,,
2016-12-06,107.0,111.0,107.0,109.55,13147,,,
2016-12-07,109.7,111.4,108.0,108.75,10311,,,
2016-12-08,107.55,109.85,107.0,107.9,37530,,,
2016-12-09,108.15,109.85,106.05,107.75,31741,,,
2016-12-12,108.0,110.2,107.3,107.75,25605,,,
2016-12-13,107.6,110.0,107.55,108.75,33638,,,
2016-12-14,109.25,110.3,108.05,109.15,29376,,,
2016-12-15,109.75,113.9,109.0,111.05,36706,,,
2016-12-16,112.9,114.8,111.05,112.7,39995,,,
2016-12-19,112.6,114.8,109.0,111.3,42341,,,
2016-12-20,112.5,112.85,109.5,110.15,15469,,,
2016-12-21,110.2,111.0,109.0,109.1,11521,,,
2016-12-22,109.65,111.35,108.75,109.8,22498,,,
2016-12-23,109.8,110.9,108.8,109.4,31922,,,
2016-12-26,109.15,110.05,108.8,109.4,19563,,,
2016-12-27,110.45,110.45,108.8,109.15,19493,,,
2016-12-28,110.15,111.95,109.2,109.95,31887,,,
2016-12-29,110.25,114.5,108.0,109.5,31197,,,
2016-12-30,110.95,111.85,109.5,109.9,8443,,,
2017-01-02,111.75,115.45,110.35,114.7,26042,,,
2017-01-03,113.95,115.7,113.4,114.7,10755,,,
2017-01-04,116.9,119.3,115.55,116.35,37782,,,
2017-01-05,118.05,129.5,118.05,121.45,264026,,,
2017-01-06,122.0,127.0,119.15,123.0,92941,,,
2017-01-09,123.4,128.75,121.5,126.55,63152,,,
2017-01-10,125.35,133.5,125.0,130.65,232462,,,
2017-01-11,132.9,132.9,127.5,128.3,43996,,,
2017-01-12,128.3,129.45,121.7,123.1,42546,,,
2017-01-13,123.5,126.5,121.8,123.8,37811,,,
2017-01-16,124.1,127.3,121.8,124.85,18641,,,
2017-01-17,124.0,125.35,121.5,123.4,12073,,,
2017-01-18,123.65,125.7,123.3,124.6,8944,,,
2017-01-19,124.6,126.35,123.35,124.15,46639,,,
2017-01-20,122.6,125.75,122.6,124.3,60683,,,
2017-01-23,124.0,129.4,123.5,128.55,18956,,,
2017-01-24,128.25,134.75,127.75,129.5,103452,,,
2017-01-25,129.8,132.5,129.1,130.0,12489,,,
2017-01-27,131.7,132.05,129.0,129.8,25634,,,
2017-01-30,130.0,131.45,127.45,128.2,16244,,,
2017-01-31,128.65,129.45,125.45,126.55,37092,,,
2017-02-01,128.75,128.75,125.3,126.8,7936,,,
2017-02-02,126.8,128.5,121.1,126.85,48950,,,
2017-02-03,128.4,152.2,127.5,141.8,559810,,,
2017-02-06,142.0,146.8,136.1,138.7,171086,,,
2017-02-07,140.95,142.85,137.6,138.2,30360,,,
2017-02-08,137.5,138.9,133.05,135.2,59908,,,
2017-02-09,134.6,137.0,130.5,131.85,118043,,,
2017-02-10,133.0,139.5,130.8,137.6,197585,,,
2017-02-13,139.6,143.85,136.0,138.3,117248,,,
2017-02-14,137.95,138.95,131.15,134.0,30938,,,
2017-02-15,133.5,134.5,126.3,128.9,22365,,,
2017-02-16,127.0,134.0,127.0,130.2,41097,,,
2017-02-17,132.15,137.75,130.15,134.3,33499,,,
2017-02-20,136.0,139.5,134.0,137.45,28818,,,
2017-02-21,136.05,143.5,136.05,141.45,140826,,,
2017-02-22,143.25,143.25,136.1,136.85,49124,,,
2017-02-23,136.9,145.45,135.0,141.9,132586,,,
2017-02-27,141.15,141.85,137.15,138.15,34499,,,
2017-02-28,140.25,141.0,137.0,137.85,18174,,,
2017-03-01,137.9,139.9,136.5,138.25,16662,,,
2017-03-02,137.95,139.55,132.75,134.2,24503,,,
2017-03-03,133.8,135.45,132.55,133.15,22883,,,
2017-03-06,133.55,136.4,131.25,132.1,80165,,,
2017-03-07,132.95,133.25,127.6,129.05,54737,,,
2017-03-08,127.3,130.5,126.25,128.8,50623,,,
2017-03-09,128.25,131.2,127.35,128.35,25713,,,
2017-03-10,130.25,130.5,125.65,126.6,23963,,,
2017-03-14,127.2,129.0,127.1,128.1,36383,,,
2017-03-15,129.4,129.9,127.2,128.2,38811,,,
2017-03-16,128.05,134.95,128.0,133.95,92306,,,
2017-03-17,133.95,135.0,130.7,133.35,45929,,,
2017-03-20,132.85,134.9,128.35,128.8,26341,,,
2017-03-21,129.05,133.0,127.5,128.75,39201,,,
2017-03-22,128.05,129.4,127.3,127.85,20037,,,
2017-03-23,127.75,128.7,126.25,127.05,31801,,,
2017-03-24,127.1,137.4,126.95,131.15,1050955,,,
2017-03-27,133.0,133.4,128.6,129.8,56717,,,
2017-03-28,130.25,131.6,129.75,130.45,19227,,,
2017-03-29,130.75,130.8,126.4,127.4,43670,,,
2017-03-30,128.65,131.35,128.0,128.5,60293,,,
2017-03-31,129.0,133.05,126.95,128.15,155106,,,
2017-04-03,128.0,132.0,127.55,130.4,67671,,,
2017-04-05,130.5,134.8,127.55,128.4,173855,,,
2017-04-06,129.5,130.0,127.8,128.85,41086,,,
2017-04-07,128.15,129.1,126.25,127.0,39503,,,
2017-04-10,127.7,128.55,125.0,127.4,83829,,,
2017-04-11,127.6,128.65,125.9,127.9,41733,,,
2017-04-12,128.8,129.0,126.5,127.05,30841,,,
2017-04-13,127.55,130.05,126.15,127.15,35941,,,
2017-04-17,129.3,129.3,125.6,127.05,31790,,,
2017-04-18,127.9,131.0,125.35,125.9,42025,,,
2017-04-19,125.0,128.2,125.0,127.4,39946,,,
2017-04-20,127.6,129.9,127.0,127.4,28847,,,
2017-04-21,128.05,129.9,126.95,127.3,22773,,,
2017-04-24,128.35,128.8,126.9,127.75,25289,,,
2017-04-25,128.6,128.6,124.55,127.2,38889,,,
2017-04-26,127.85,127.9,125.0,125.85,31636,,,
2017-04-27,126.5,128.0,125.05,126.75,31335,,,
2017-04-28,126.8,126.8,124.0,125.25,44336,,,
2017-05-02,125.95,145.3,122.0,126.35,930006,,,
2017-05-03,127.9,133.0,125.05,128.85,365836,,,
2017-05-04,129.35,130.0,126.65,127.25,53074,,,
2017-05-05,127.55,127.55,124.1,124.8,42027,,,
2017-05-08,124.95,127.0,124.0,124.3,25574,,,
2017-05-09,125.5,126.35,123.9,124.95,24402,,,
2017-05-10,124.95,125.35,123.0,123.5,47348,,,
2017-05-11,124.45,125.2,122.2,122.75,42549,,,
2017-05-12,122.3,124.9,121.1,123.05,16530,,,
2017-05-15,122.7,129.7,122.7,128.3,80887,,,
2017-05-16,128.5,128.5,125.15,125.9,33205,,,
2017-05-17,125.9,126.55,124.5,124.95,19116,,,
2017-05-18,120.0,125.3,120.0,121.75,38596,,,
2017-05-19,122.35,123.05,117.1,117.8,45557,,,
2017-05-22,119.75,122.5,118.1,118.65,42585,,,
2017-05-23,119.95,136.4,112.0,124.1,1942744,,,
2017-05-24,119.7,121.0,111.05,113.2,325397,,,
2017-05-25,112.5,113.75,111.15,112.6,93318,,,
2017-05-26,112.25,119.0,112.25,114.1,544202,,,
2017-05-29,113.95,114.4,105.05,107.3,83037,,,
2017-05-30,104.2,112.55,104.2,111.15,107005,,,
2017-05-31,111.0,113.9,109.0,111.35,86507,,,
2017-06-01,111.85,113.85,111.2,111.65,49107,,,
2017-06-02,111.1,115.0,111.1,114.0,56287,,,
2017-06-05,113.9,119.8,113.3,117.05,71378,,,
2017-06-06,119.4,119.4,114.25,114.85,47035,,,
2017-06-07,114.0,116.95,114.0,115.6,27222,,,
2017-06-08,115.75,118.9,115.4,118.1,57376,,,
2017-06-09,117.05,119.0,112.65,117.05,53408,,,
2017-06-12,116.0,118.6,116.0,116.4,41876,,,
2017-06-13,117.7,121.9,115.15,118.7,69089,,,
2017-06-14,120.95,120.95,117.95,118.5,50934,,,
2017-06-15,117.8,120.05,117.25,119.3,25028,,,
2017-06-16,118.25,121.4,118.2,119.3,68239,,,
2017-06-19,119.05,122.3,116.4,120.5,60984,,,
2017-06-20,121.2,124.75,118.75,122.75,72236,,,
2017-06-21,120.5,121.85,119.05,120.8,34145,,,
2017-06-22,122.0,125.95,120.55,121.15,56571,,,
2017-06-23,121.15,121.4,117.75,119.7,55509,,,
2017-06-27,121.2,121.2,116.0,117.95,59699,,,
2017-06-28,119.95,119.95,116.35,117.1,20913,,,
2017-06-29,120.95,120.95,116.35,117.85,8156,,,
2017-06-30,117.25,129.5,116.65,120.7,692999,,,
2017-07-03,122.5,126.75,122.15,124.15,101073,,,
2017-07-04,125.9,125.9,122.15,124.5,65901,,,
2017-07-05,123.95,125.2,122.1,123.65,25395,,,
2017-07-06,121.65,124.65,121.6,122.6,30035,,,
2017-07-07,123.7,125.0,123.0,123.4,22347,,,
2017-07-10,122.5,124.0,121.5,122.75,16999,,,
2017-07-11,121.1,127.5,121.1,124.65,123704,,,
2017-07-12,125.5,125.5,121.6,122.35,45942,,,
2017-07-13,122.5,124.6,122.0,123.05,22735,,,
2017-07-14,122.0,124.4,121.55,123.75,71650,,,
2017-07-17,123.7,125.75,122.3,124.8,43304,,,
2017-07-18,124.6,125.5,120.05,120.4,53008,,,
2017-07-19,121.0,122.95,120.45,120.95,24330,,,
2017-07-20,121.7,122.4,119.65,120.0,28714,,,
2017-07-21,121.2,121.2,119.0,119.45,32430,,,
2017-07-24,120.0,120.0,118.15,118.85,20140,,,
2017-07-25,119.9,119.9,115.95,116.7,28595,,,
2017-07-26,116.7,118.15,115.3,116.0,12830,,,
2017-07-27,115.3,117.0,109.1,113.6,87106,,,
2017-07-28,112.2,114.5,112.2,113.45,21211,,,
2017-07-31,114.15,124.5,114.15,122.5,315479,,,
2017-08-01,122.8,123.0,118.1,118.95,36183,,,
2017-08-02,121.85,128.5,117.05,127.4,185682,,,
2017-08-03,127.0,132.5,119.1,122.95,1082433,,,
2017-08-04,122.5,125.45,120.25,123.85,79460,,,
2017-08-07,126.7,126.7,121.0,121.75,79992,,,
2017-08-08,121.85,122.35,119.0,119.7,32706,,,
2017-08-09,118.05,121.0,116.25,117.3,33169,,,
2017-08-10,116.2,120.7,110.1,112.05,66754,,,
2017-08-11,110.5,113.95,108.35,109.65,71236,,,
2017-08-14,112.9,116.1,111.3,114.8,23556,,,
2017-08-16,116.8,119.55,114.45,116.7,40287,,,
2017-08-17,117.9,126.0,114.85,119.7,82318,,,
2017-08-18,118.35,121.45,116.2,119.85,23839,,,
2017-08-21,120.8,123.85,118.15,120.95,61445,,,
2017-08-22,122.2,122.2,116.1,117.35,22447,,,
2017-08-23,119.3,120.1,115.5,116.1,151189,,,
2017-08-24,116.5,118.85,116.1,118.5,50751,,,
2017-08-28,119.85,119.85,117.25,117.85,40964,,,
2017-08-29,117.05,117.05,113.5,114.1,30952,,,
2017-08-30,115.75,116.95,115.4,115.7,16081,,,
2017-08-31,115.95,121.55,115.55,118.9,45949,,,
2017-09-01,118.05,122.05,116.5,117.35,44274,,,
2017-09-04,116.65,117.8,112.95,113.8,41528,,,
2017-09-05,115.5,119.5,114.8,116.7,58708,,,
2017-09-06,116.45,116.95,112.85,114.3,35853,,,
2017-09-07,115.9,115.9,112.65,113.4,33315,,,
2017-09-08,113.65,114.65,112.1,112.4,34930,,,
2017-09-11,113.05,115.9,112.5,113.0,25047,,,
2017-09-12,113.3,115.45,112.55,113.8,66242,,,
2017-09-13,113.05,115.75,113.0,113.6,25991,,,
2017-09-14,114.25,116.65,114.25,116.05,42196,,,
2017-09-15,115.05,118.35,114.15,116.25,34726,,,
2017-09-18,117.95,122.75,117.95,121.8,138744,,,
2017-09-19,122.1,129.0,121.75,124.9,167793,,,
2017-09-20,126.0,133.5,124.25,125.1,310648,,,
2017-09-21,126.95,134.8,122.15,130.15,186047,,,
2017-09-22,129.7,129.7,121.75,122.4,66659,,,
2017-09-25,122.55,122.55,116.1,117.45,32658,,,
2017-09-26,118.3,119.4,117.9,118.9,15281,,,
2017-09-27,119.5,120.55,115.95,116.45,23294,,,
2017-09-28,115.85,118.85,115.25,117.4,39791,,,
2017-09-29,118.7,119.75,116.5,117.45,22622,,,
2017-10-03,117.85,124.3,117.0,117.45,418394,,,
2017-10-04,117.95,119.0,116.15,116.4,30747,,,
2017-10-05,117.75,117.75,115.25,116.2,26214,,,
2017-10-06,116.05,119.0,115.7,117.4,66013,,,
2017-10-09,118.95,118.95,114.5,115.05,33728,,,
2017-10-10,116.8,117.3,114.55,115.5,28046,,,
2017-10-11,116.45,118.8,113.85,114.85,31440,,,
2017-10-12,114.7,116.35,114.1,115.35,14181,,,
2017-10-13,115.85,118.4,113.9,114.7,129233,,,
2017-10-16,115.7,117.8,114.1,115.65,41253,,,
2017-10-17,116.45,116.45,112.5,113.7,48142,,,
2017-10-18,114.65,115.4,114.0,114.45,21532,,,
2017-10-19,112.05,115.7,112.05,113.9,7425,,,
2017-10-23,113.25,114.9,112.3,113.1,21483,,,
2017-10-24,114.0,114.0,110.85,112.05,31624,,,
2017-10-25,113.7,114.85,111.0,111.95,45153,,,
2017-10-26,112.0,112.45,110.0,110.2,53441,,,
2017-10-27,111.9,114.0,110.2,112.6,75050,,,
2017-10-30,113.95,119.05,109.6,110.65,225765,,,
2017-10-31,111.35,112.5,109.5,110.1,105179,,,
2017-11-01,110.75,111.5,105.9,107.05,132482,,,
2017-11-02,107.75,111.65,106.0,107.2,236309,,,
2017-11-03,107.5,109.8,103.85,104.95,360751,,,
2017-11-06,105.45,110.7,103.0,104.25,212430,,,
2017-11-07,107.95,107.95,101.05,101.7,137807,,,
2017-11-08,104.0,105.0,102.5,103.7,77587,,,
2017-11-09,105.0,110.9,96.4,100.1,3239986,,,
2017-11-10,100.4,103.0,97.2,98.55,373736,,,
2017-11-13,98.75,103.0,98.75,99.7,189817,,,
2017-11-14,99.95,100.75,96.65,97.15,109412,,,
2017-11-15,97.05,99.5,97.0,97.55,104063,,,
2017-11-16,97.85,99.75,97.8,98.9,77923,,,
2017-11-17,100.95,101.0,98.25,98.8,130463,,,
2017-11-20,99.5,101.85,98.5,99.95,67955,,,
2017-11-21,100.3,101.3,98.75,99.1,86504,,,
2017-11-22,99.45,100.8,96.45,96.8,138472,,,
2017-11-23,97.4,101.3,97.1,99.85,101741,,,
2017-11-24,101.15,102.7,98.55,99.1,203541,,,
2017-11-27,100.0,101.1,98.8,99.95,142537,,,
2017-11-28,101.5,105.35,100.45,102.8,419882,,,
2017-11-29,103.0,103.5,101.85,102.75,133069,,,
2017-11-30,102.4,104.25,101.35,103.5,195456,,,
2017-12-01,103.6,103.8,102.0,102.15,107323,,,
2017-12-04,102.35,103.3,100.1,100.35,46646,,,
2017-12-05,100.05,101.45,99.3,99.85,47597,,,
2017-12-06,99.1,104.0,99.1,101.1,107873,,,
2017-12-07,100.6,102.45,98.1,101.3,86595,,,
2017-12-08,101.35,102.9,100.75,101.85,44879,,,
2017-12-11,101.95,102.95,99.7,100.6,58769,,,
2017-12-12,100.0,101.4,98.5,99.6,94914,,,
2017-12-13,99.05,102.0,99.05,100.0,45833,,,
2017-12-14,100.3,101.0,97.65,98.15,72994,,,
2017-12-15,98.9,99.9,98.6,98.95,38060,,,
2017-12-18,98.5,101.9,96.55,96.95,189892,,,
2017-12-19,97.1,99.35,97.1,98.0,63405,,,
2017-12-20,97.85,100.45,97.85,99.45,57296,,,
2017-12-21,99.45,101.5,98.45,99.75,147621,,,
2017-12-22,99.45,100.25,98.6,99.0,56367,,,
2017-12-26,99.25,100.8,99.05,100.4,53806,,,
2017-12-27,100.3,102.0,99.5,100.0,91410,,,
2017-12-28,100.55,101.05,98.6,99.0,103316,,,
2017-12-29,99.0,99.35,96.85,97.6,90957,,,
2018-01-01,97.65,99.45,97.65,98.4,63366,,,
2018-01-02,98.55,99.8,97.15,98.2,57631,,,
2018-01-03,98.05,98.8,97.05,97.4,94156,,,
2018-01-04,97.45,99.0,97.45,98.0,109761,,,
2018-01-05,98.25,98.6,96.6,96.85,180740,,,
2018-01-08,96.9,98.25,96.55,97.2,178356,,,
2018-01-09,98.0,99.2,96.7,96.95,139664,,,
2018-01-10,97.1,97.65,96.2,96.95,133263,,,
2018-01-11,97.05,97.35,95.5,96.5,128714,,,
2018-01-12,96.8,109.25,96.8,99.1,2054854,,,
2018-01-15,100.5,101.8,98.7,99.05,387669,,,
2018-01-16,99.7,99.75,96.65,97.0,157304,,,
2018-01-17,96.6,99.25,95.0,97.75,324469,,,
2018-01-18,97.9,98.8,94.5,94.95,154397,,,
2018-01-19,95.0,95.9,92.5,94.25,126044,,,
2018-01-22,94.9,94.9,92.65,92.9,71555,,,
2018-01-23,93.0,93.7,88.6,89.6,256535,,,
2018-01-24,89.55,92.4,87.55,88.05,162887,,,
2018-01-25,89.0,90.45,86.55,87.05,195145,,,
2018-01-29,87.9,91.7,85.95,86.4,344687,,,
2018-01-30,85.5,87.4,84.0,86.2,174686,,,
2018-01-31,87.95,88.55,84.15,86.3,154427,,,
2018-02-01,86.5,86.9,81.55,81.8,221577,,,
2018-02-02,82.4,82.4,73.75,75.75,1089668,,,
2018-02-05,73.1,75.7,71.8,72.35,343557,,,
2018-02-06,62.15,72.0,62.15,69.75,224036,,,
2018-02-07,70.9,76.0,70.15,73.05,380250,,,
2018-02-08,73.05,79.0,73.05,78.1,468448,,,
2018-02-09,76.0,81.55,73.8,75.35,351058,,,
2018-02-12,72.0,82.0,72.0,78.45,636288,,,
2018-02-14,79.35,79.6,74.75,75.95,193628,,,
