Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-15,25.1,25.37,25.01,25.28,8086233,EQ,13068.0,618.78,3291588.0
2026-06-16,25.4,25.4,24.67,25.06,9184869,EQ,15082.0,609.0,2561871.0
2026-06-17,25.12,25.12,24.81,24.89,10248030,EQ,10372.0,988.05,1364473.0
2026-06-18,25.39,25.39,24.28,24.45,15333010,EQ,12309.0,1245.67,2094137.0
2026-06-19,23.95,23.95,22.93,23.51,27227325,EQ,24800.0,1097.88,8102543.0
2026-06-22,23.12,23.97,23.12,23.85,9385999,EQ,13987.0,671.05,1948466.0
2026-06-23,23.65,23.65,22.72,22.81,20502133,EQ,19659.0,1042.89,8788289.0
2026-06-24,22.7,22.84,22.31,22.57,15660716,EQ,12856.0,1218.16,4102244.0
2026-06-25,22.3,22.3,21.5,21.88,23181465,EQ,20778.0,1115.67,8204444.0
2026-06-29,22.42,22.42,21.84,22.06,7628329,EQ,13490.0,565.48,2621709.0
2026-06-30,22.4,22.7,21.86,22.54,13012762,EQ,11093.0,1173.06,2886077.0
2026-07-01,23.1,23.11,22.2,22.41,8800955,EQ,10513,837.15,2677172
2026-07-02,22.97,23.09,22.83,22.95,9879050,EQ,8535,1157.48,5488307
2026-07-03,23.62,23.62,23.36,23.48,9307456,EQ,8788,1059.11,4326736
2026-07-06,23.48,23.82,23.0,23.36,8782250,EQ,11247,780.85,4362814
2026-07-07,23.36,23.36,22.85,22.94,5119053,EQ,7627,671.18,1678365
2026-07-08,22.94,23.17,22.16,22.25,8285305,EQ,11509,719.9,2293353
2026-07-09,22.7,22.7,21.99,22.55,12334753,EQ,8037,1534.75,2508729
2026-07-10,22.92,22.92,22.07,22.16,8284336,EQ,11343,730.35,4172134
2026-07-13,22.06,22.06,21.68,21.99,8378770,EQ,11015,760.67,3279796
2026-07-14,22.2,22.2,21.6,22.02,7325644,EQ,6716,1090.77,3303480
2026-07-15,21.46,22.57,21.46,22.13,6361713,EQ,6343,1002.95,2757469
2026-07-16,22.13,22.13,21.84,21.92,7568752,EQ,7450,1015.94,2334529
2026-07-17,21.85,21.85,21.48,21.71,9581341,EQ,9034,1060.59,2226807
2026-07-20,21.96,22.25,21.91,22.02,5841640,EQ,8569,681.72,2009481
2026-07-21,22.5,22.56,22.06,22.49,5942184,EQ,5337,1113.39,2366914
2026-07-22,23.05,23.05,22.53,22.58,7602867,EQ,6007,1265.67,1710895
2026-07-23,23.03,23.31,22.26,22.37,6571593,EQ,5966,1101.51,1656274
2026-07-24,23.04,23.05,21.87,22.32,5824827,EQ,7036,827.86,1240700
2026-07-27,22.87,22.87,22.32,22.56,4740474,EQ,6855,691.54,2517122
2026-07-28,22.35,22.35,21.83,21.88,7810754,EQ,9915,787.77,2826807
2026-07-29,22.32,22.32,21.82,21.89,5636480,EQ,5770,976.86,1574573
2026-07-30,22.25,22.25,21.71,21.91,5762993,EQ,6176,933.13,1478872
2026-07-31,22.35,22.35,21.84,21.88,6237229,EQ,5954,1047.57,1655536
2026-08-03,22.32,22.4,21.83,21.86,5815085,EQ,10322,563.37,2206873
2026-08-04,22.3,22.3,21.8,21.96,4382533,EQ,4900,894.39,1121833
2026-08-05,22.96,22.96,22.26,22.6,14559569,EQ,8204,1774.69,6352580
2026-08-06,23.16,23.17,22.6,22.74,8368540,EQ,6712,1246.8,2314544
2026-08-07,23.25,23.44,22.5,23.36,13684775,EQ,8633,1585.17,4559091
2026-08-10,23.94,23.94,22.65,23.39,7535343,EQ,9294,810.78,2935435
2026-08-11,22.92,23.95,22.8,23.57,12090323,EQ,7591,1592.72,2570158
2026-08-12,24.15,24.15,23.59,23.93,11902596,EQ,6600,1803.42,4304269
2026-08-13,24.52,24.52,23.35,23.44,8177861,EQ,7514,1088.35,2652225
2026-08-14,23.34,23.5,22.97,23.45,11011330,EQ,6332,1739.0,5669444
2026-08-17,22.86,24.03,22.86,23.71,6978556,EQ,7716,904.43,2997415
2026-08-18,24.3,24.3,23.45,23.51,3495428,EQ,4802,727.91,1075692
2026-08-19,23.12,23.15,22.83,22.97,4026555,EQ,6725,598.74,1842247
2026-08-20,23.8,24.08,23.8,23.9,12583213,EQ,7785,1616.34,5712726
2026-08-21,23.9,24.83,23.42,24.69,15438878,EQ,9741,1584.94,5506942
