Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-02,140.0,147.0,140.0,147.0,3456000,ST,2049,1686.68,3453600
2025-04-03,151.0,154.35,148.0,154.35,728400,ST,361,2017.73,644400
2025-04-04,154.5,156.0,147.1,147.5,448800,ST,290,1547.59,414000
2025-04-07,140.15,140.15,140.15,140.15,30000,ST,15,2000.0,30000
2025-04-08,133.15,133.15,133.15,133.15,33600,ST,20,1680.0,33600
2025-04-09,126.5,139.75,126.5,133.35,318000,ST,182,1747.25,279600
2025-04-11,131.7,140.0,131.7,140.0,96000,ST,78,1230.77,90000
2025-04-15,144.5,147.0,143.45,146.95,165600,ST,127,1303.94,156000
2025-04-16,149.5,150.0,143.0,144.95,57600,ST,48,1200.0,52800
2025-04-17,146.0,152.15,145.0,150.35,171600,ST,116,1479.31,156000
2025-04-21,156.0,157.0,150.0,155.1,246000,SM,175,1405.71,189600
2025-04-22,157.0,157.0,150.0,154.1,104400,SM,79,1321.52,73200
2025-04-23,151.55,170.0,147.65,164.3,528000,SM,385,1371.43,259200
2025-04-24,170.0,173.0,167.25,169.05,174000,SM,126,1380.95,115200
2025-04-25,170.5,172.0,162.0,163.25,130800,SM,105,1245.71,86400
2025-04-28,165.0,167.2,163.0,164.75,130800,SM,90,1453.33,96000
2025-04-29,160.0,163.75,156.2,162.15,127200,SM,89,1429.21,81600
2025-04-30,163.9,163.9,155.0,155.45,57600,SM,35,1645.71,49200
2025-05-02,156.0,158.0,152.0,153.05,37200,SM,31,1200.0,20400
2025-05-05,153.05,157.0,153.05,156.75,36000,SM,28,1285.71,27600
2025-05-06,155.8,155.8,147.5,147.65,48000,SM,40,1200.0,34800
2025-05-07,143.0,152.45,141.6,148.4,39600,SM,32,1237.5,24000
2025-05-08,149.0,161.0,149.0,151.6,90000,SM,66,1363.64,50400
2025-05-09,150.0,153.0,149.5,150.45,34800,SM,28,1242.86,20400
2025-05-12,157.0,160.0,152.15,153.0,58800,SM,48,1225.0,49200
2025-05-13,154.5,155.0,152.0,153.5,31200,SM,26,1200.0,20400
2025-05-14,155.0,155.5,147.3,148.55,90000,SM,62,1451.61,72000
2025-05-15,148.15,155.5,148.15,153.05,33600,SM,26,1292.31,30000
2025-05-16,155.25,155.5,150.7,155.05,34800,SM,29,1200.0,27600
2025-05-19,157.0,160.5,156.5,160.1,48000,SM,39,1230.77,38400
2025-05-20,161.0,162.75,156.75,157.65,57600,SM,42,1371.43,40800
2025-05-21,157.65,160.0,155.0,157.95,51600,SM,36,1433.33,42000
2025-05-22,158.5,158.5,156.1,156.9,15600,SM,13,1200.0,13200
2025-05-23,157.5,159.5,157.5,159.0,16800,SM,13,1292.31,14400
2025-05-26,160.0,162.0,155.0,157.35,51600,SM,39,1323.08,37200
2025-05-27,158.0,160.0,157.0,160.0,48000,SM,36,1333.33,32400
2025-05-28,160.0,162.95,157.0,158.85,75600,SM,58,1303.45,54000
2025-05-29,163.0,163.0,157.05,161.6,44400,SM,30,1480.0,36000
2025-05-30,160.0,160.0,158.05,158.5,14400,SM,11,1309.09,10800
2025-06-02,160.95,160.95,150.0,151.8,75600,SM,48,1575.0,56400
