Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-29,41.5,41.5,41.5,41.5,3000,1,3000.0,3000
2022-03-30,41.6,44.8,41.5,42.75,18000,6,3000.0,9000
2022-03-31,39.5,42.5,39.5,42.5,15000,5,3000.0,9000
2022-04-01,42.1,45.0,42.1,45.0,9000,3,3000.0,9000
2022-04-04,47.0,47.25,45.0,47.25,39000,9,4333.33,33000
2022-04-05,46.0,46.25,46.0,46.25,6000,2,3000.0,3000
2022-04-08,46.25,46.25,45.2,45.2,12000,4,3000.0,9000
2022-04-12,43.1,43.1,43.0,43.0,18000,6,3000.0,15000
2022-04-13,43.1,43.3,43.1,43.3,6000,2,3000.0,6000
2022-04-18,43.3,46.95,43.3,44.0,36000,12,3000.0,27000
2022-04-19,48.95,48.95,47.5,47.95,27000,9,3000.0,18000
2022-04-20,48.9,48.9,48.9,48.9,3000,1,3000.0,3000
2022-04-21,47.0,47.0,47.0,47.0,3000,1,3000.0,3000
2022-04-22,47.0,47.0,46.5,46.5,6000,2,3000.0,6000
2022-04-25,46.5,46.5,46.0,46.0,9000,3,3000.0,9000
2022-04-26,48.25,48.5,46.7,46.7,18000,6,3000.0,15000
2022-04-28,45.5,46.7,45.5,46.7,9000,3,3000.0,9000
2022-05-02,42.8,43.2,42.8,43.1,18000,6,3000.0,9000
2022-05-04,40.25,42.75,40.2,42.75,24000,8,3000.0,15000
2022-05-05,42.05,45.25,42.05,43.5,21000,7,3000.0,15000
2022-05-06,43.0,43.0,42.0,42.0,12000,4,3000.0,9000
2022-05-09,42.0,42.0,42.0,42.0,3000,1,3000.0,3000
2022-05-10,42.2,42.2,41.7,41.7,6000,2,3000.0,6000
2022-05-12,40.0,40.0,34.7,39.0,27000,9,3000.0,21000
2022-05-17,40.0,44.35,40.0,44.35,15000,5,3000.0,12000
2022-05-19,42.0,43.0,42.0,43.0,12000,4,3000.0,12000
2022-05-23,43.6,43.6,43.6,43.6,3000,1,3000.0,3000
2022-05-24,43.1,43.1,42.0,42.0,6000,2,3000.0,6000
2022-05-25,42.0,42.0,42.0,42.0,3000,1,3000.0,3000
2022-05-26,42.25,42.25,41.75,41.75,18000,6,3000.0,9000
2022-05-27,42.0,42.0,41.0,41.0,9000,3,3000.0,9000
2022-05-31,41.0,42.0,40.0,42.0,30000,10,3000.0,18000
2022-06-01,40.4,40.4,40.35,40.35,6000,2,3000.0,6000
2022-06-02,43.9,43.9,43.9,43.9,3000,1,3000.0,3000
2022-06-06,38.65,40.4,35.3,40.4,45000,15,3000.0,30000
2022-06-07,41.0,41.2,39.5,39.5,9000,3,3000.0,9000
2022-06-08,42.0,42.0,42.0,42.0,3000,1,3000.0,3000
2022-06-10,40.0,40.0,40.0,40.0,3000,1,3000.0,3000
2022-06-13,41.5,42.5,40.55,40.55,51000,17,3000.0,45000
2022-06-14,41.5,41.5,41.5,41.5,3000,1,3000.0,3000
2022-06-15,41.0,41.0,41.0,41.0,3000,1,3000.0,3000
2022-06-17,39.2,39.2,39.2,39.2,3000,1,3000.0,3000
2022-06-21,40.1,40.25,40.0,40.25,9000,3,3000.0,9000
2022-06-24,40.25,40.25,39.1,39.1,6000,2,3000.0,6000
2022-06-29,38.15,38.15,38.15,38.15,3000,1,3000.0,3000
2022-07-04,42.0,42.0,40.0,41.0,12000,4,3000.0,9000
2022-07-05,41.0,41.9,38.2,38.2,15000,5,3000.0,9000
2022-07-06,40.45,40.45,40.45,40.45,3000,1,3000.0,3000
2022-07-07,38.1,38.1,37.8,37.8,6000,2,3000.0,6000
2022-07-08,37.0,37.0,37.0,37.0,3000,1,3000.0,3000
2022-07-11,36.5,36.5,36.25,36.35,6000,2,3000.0,6000
2022-07-12,37.0,37.0,37.0,37.0,6000,2,3000.0,6000
2022-07-13,38.8,38.85,38.8,38.85,6000,2,3000.0,6000
2022-07-18,39.0,39.0,37.75,37.75,9000,3,3000.0,6000
2022-07-21,37.05,37.15,36.4,37.15,9000,3,3000.0,6000
2022-07-22,36.5,36.5,35.9,35.9,9000,3,3000.0,9000
2022-07-26,35.3,37.75,35.3,36.85,9000,3,3000.0,3000
2022-07-27,38.5,38.5,37.0,37.0,12000,4,3000.0,9000
2022-07-28,36.25,36.25,36.25,36.25,3000,1,3000.0,3000
2022-07-29,38.25,38.25,38.25,38.25,3000,1,3000.0,3000
2022-08-01,38.8,40.05,38.8,39.4,9000,3,3000.0,9000
2022-08-03,40.0,42.0,40.0,42.0,9000,3,3000.0,9000
2022-08-05,40.0,40.0,39.0,39.0,9000,3,3000.0,9000
2022-08-08,36.55,37.5,36.55,37.5,6000,,,
2022-08-10,37.6,40.95,37.6,40.95,6000,2,3000.0,3000
2022-08-11,40.8,40.8,40.7,40.75,9000,3,3000.0,6000
2022-08-12,41.0,41.0,40.0,40.0,6000,2,3000.0,6000
2022-08-18,41.5,41.5,40.75,40.75,6000,2,3000.0,6000
2022-08-19,33.25,39.95,33.25,39.4,18000,6,3000.0,6000
2022-08-22,40.5,40.5,40.5,40.5,3000,1,3000.0,3000
2022-08-23,41.45,41.45,39.6,39.6,12000,4,3000.0,9000
2022-08-24,39.0,40.2,38.65,40.0,12000,4,3000.0,6000
2022-08-25,41.0,41.0,38.5,39.0,18000,6,3000.0,15000
2022-08-26,38.05,39.95,38.05,38.05,21000,7,3000.0,9000
2022-08-29,39.45,39.45,39.0,39.0,6000,2,3000.0,6000
2022-08-30,40.5,45.0,40.5,43.5,63000,20,3150.0,54000
2022-09-01,44.0,44.0,44.0,44.0,6000,2,3000.0,6000
2022-09-02,43.0,45.0,43.0,45.0,9000,3,3000.0,9000
2022-09-05,45.0,49.0,45.0,47.0,60000,20,3000.0,45000
2022-09-06,45.5,45.6,45.5,45.6,6000,2,3000.0,6000
2022-09-07,48.95,48.95,47.0,48.05,36000,12,3000.0,24000
2022-09-08,46.6,46.6,45.5,45.7,15000,5,3000.0,12000
2022-09-09,46.2,54.4,46.0,52.45,90000,30,3000.0,75000
2022-09-12,53.5,55.6,53.25,54.45,63000,21,3000.0,30000
2022-09-14,54.45,54.45,51.1,51.1,9000,3,3000.0,6000
2022-09-15,52.8,53.7,52.8,53.0,9000,3,3000.0,9000
2022-09-16,51.05,53.0,51.05,52.5,9000,3,3000.0,6000
2022-09-20,48.9,51.9,48.6,49.1,33000,11,3000.0,21000
2022-09-21,48.5,48.5,48.2,48.2,6000,2,3000.0,6000
2022-09-22,50.1,51.35,49.1,51.35,27000,9,3000.0,24000
2022-09-23,47.9,49.0,46.4,49.0,36000,12,3000.0,24000
2022-09-26,47.2,47.6,45.2,47.0,21000,7,3000.0,12000
2022-09-27,48.0,48.0,48.0,48.0,3000,1,3000.0,3000
2022-09-28,48.0,48.0,48.0,48.0,3000,1,3000.0,3000
2022-09-30,48.0,48.0,48.0,48.0,3000,1,3000.0,3000
2022-10-03,46.5,46.5,46.5,46.5,3000,1,3000.0,3000
2022-10-06,46.5,47.6,46.5,47.55,18000,6,3000.0,15000
2022-10-07,47.9,48.0,47.9,48.0,6000,2,3000.0,6000
2022-10-10,48.0,48.25,48.0,48.0,9000,3,3000.0,9000
2022-10-11,54.4,55.0,48.5,48.5,24000,8,3000.0,15000
2022-10-13,48.15,48.5,48.15,48.2,9000,3,3000.0,9000
2022-10-14,48.3,49.9,48.3,49.9,9000,3,3000.0,6000
2022-10-18,50.0,50.0,50.0,50.0,3000,1,3000.0,3000
2022-10-19,48.0,48.5,47.0,47.0,12000,4,3000.0,9000
2022-10-20,48.0,48.0,48.0,48.0,3000,1,3000.0,3000
2022-10-27,49.95,51.8,47.95,49.4,12000,4,3000.0,3000
2022-10-28,51.3,51.3,50.0,50.0,6000,2,3000.0,6000
2022-11-01,47.2,47.2,47.2,47.2,3000,1,3000.0,3000
2022-11-03,46.15,46.5,45.05,45.5,15000,5,3000.0,12000
2022-11-07,45.5,45.5,45.5,45.5,3000,1,3000.0,3000
2022-11-10,45.5,46.7,45.4,45.55,18000,6,3000.0,15000
2022-11-11,50.85,50.85,47.0,47.0,9000,3,3000.0,6000
2022-11-14,47.4,49.85,47.4,49.85,12000,4,3000.0,12000
2022-11-15,45.8,48.8,45.05,48.8,12000,4,3000.0,12000
2022-11-16,45.8,46.95,45.8,46.95,9000,3,3000.0,6000
2022-11-17,46.9,46.95,46.9,46.9,6000,2,3000.0,6000
2022-11-18,48.8,48.8,47.1,47.1,6000,2,3000.0,6000
2022-11-21,47.1,47.1,47.1,47.1,3000,1,3000.0,3000
2022-11-22,46.1,49.9,46.1,48.35,21000,7,3000.0,15000
2022-11-23,49.7,56.45,49.7,53.6,228000,73,3123.29,108000
2022-11-24,58.0,64.3,58.0,64.3,288000,93,3096.77,168000
2022-11-25,67.25,71.4,60.0,60.75,129000,42,3071.43,69000
2022-11-28,58.1,58.9,56.25,57.2,48000,16,3000.0,36000
2022-11-29,55.1,60.05,55.0,59.95,51000,16,3187.5,36000
2022-11-30,59.35,60.55,57.55,60.25,21000,7,3000.0,12000
2022-12-01,58.1,60.3,58.1,60.3,9000,3,3000.0,6000
2022-12-02,60.3,60.3,59.0,59.0,6000,2,3000.0,6000
2022-12-05,59.0,59.0,59.0,59.0,3000,1,3000.0,3000
2022-12-07,57.0,57.5,54.6,55.35,48000,16,3000.0,30000
2022-12-08,55.0,55.0,55.0,55.0,3000,1,3000.0,3000
2022-12-09,57.0,57.0,54.0,55.45,18000,6,3000.0,15000
2022-12-12,51.6,54.85,51.6,54.85,12000,4,3000.0,6000
2022-12-13,55.0,61.5,55.0,60.25,66000,22,3000.0,27000
2022-12-14,60.75,66.5,60.5,65.65,99000,31,3193.55,39000
2022-12-15,68.75,69.9,65.1,68.7,177000,58,3051.72,99000
2022-12-16,68.9,73.5,66.1,67.5,51000,16,3187.5,30000
2022-12-19,67.5,67.5,66.5,66.5,6000,2,3000.0,6000
2022-12-20,65.3,67.9,65.3,67.9,6000,2,3000.0,3000
2022-12-21,65.0,65.0,61.0,61.0,21000,7,3000.0,21000
2022-12-22,59.2,59.5,57.0,58.35,27000,9,3000.0,21000
2022-12-23,55.15,57.0,54.6,54.8,30000,10,3000.0,21000
2022-12-26,58.5,58.5,56.0,56.05,12000,4,3000.0,9000
2022-12-27,57.0,63.0,57.0,62.0,33000,11,3000.0,15000
2022-12-28,61.75,65.0,60.7,61.6,90000,28,3214.29,27000
2022-12-29,64.4,64.4,59.25,59.25,54000,17,3176.47,18000
2022-12-30,60.95,60.95,60.95,60.95,3000,1,3000.0,3000
2023-01-03,62.75,64.5,61.0,62.0,33000,10,3300.0,18000
2023-01-05,62.0,62.0,62.0,62.0,3000,1,3000.0,3000
2023-01-06,64.8,66.0,64.8,65.0,24000,8,3000.0,21000
2023-01-10,65.0,65.0,64.9,65.0,42000,12,3500.0,33000
2023-01-11,65.0,65.0,63.1,63.1,21000,7,3000.0,21000
2023-01-12,65.0,65.0,63.05,63.5,9000,3,3000.0,9000
2023-01-16,60.1,62.25,60.1,62.25,6000,2,3000.0,3000
2023-01-19,59.9,59.9,59.0,59.0,6000,2,3000.0,6000
2023-01-20,60.0,60.0,60.0,60.0,3000,1,3000.0,3000
2023-01-24,59.05,59.05,59.05,59.05,6000,2,3000.0,3000
2023-01-25,59.05,59.1,59.05,59.1,6000,2,3000.0,6000
2023-01-27,59.1,62.0,58.0,62.0,12000,4,3000.0,12000
2023-01-30,58.0,58.0,58.0,58.0,3000,1,3000.0,3000
2023-01-31,58.0,58.0,58.0,58.0,3000,1,3000.0,3000
2023-02-01,57.1,57.1,57.1,57.1,3000,1,3000.0,3000
2023-02-02,58.05,58.05,58.0,58.0,6000,2,3000.0,6000
2023-02-03,55.0,56.0,55.0,55.05,9000,3,3000.0,9000
2023-02-06,55.0,55.0,55.0,55.0,3000,1,3000.0,3000
2023-02-07,57.0,58.45,57.0,58.45,6000,2,3000.0,6000
2023-02-08,58.45,58.45,58.45,58.45,3000,1,3000.0,3000
2023-02-14,50.05,56.8,50.05,53.05,9000,3,3000.0,3000
2023-02-16,58.1,58.1,58.1,58.1,3000,1,3000.0,3000
2023-02-21,52.6,52.6,52.6,52.6,3000,1,3000.0,3000
2023-02-23,53.0,53.0,53.0,53.0,6000,2,3000.0,6000
2023-02-27,57.5,58.0,53.5,53.5,9000,3,3000.0,9000
2023-03-01,53.5,54.8,53.0,53.0,24000,8,3000.0,18000
2023-03-02,53.95,53.95,53.9,53.9,6000,2,3000.0,6000
2023-03-08,53.0,53.0,53.0,53.0,3000,1,3000.0,3000
2023-03-10,52.5,52.5,47.9,49.0,18000,6,3000.0,15000
2023-03-13,51.1,51.1,51.1,51.1,6000,2,3000.0,6000
2023-03-14,48.5,48.5,48.5,48.5,3000,1,3000.0,3000
2023-03-17,47.55,47.55,47.55,47.55,3000,1,3000.0,3000
2023-03-20,47.6,51.7,47.05,49.35,12000,4,3000.0,6000
2023-03-22,47.1,53.0,47.1,48.25,9000,3,3000.0,3000
2023-03-23,47.3,55.5,47.3,55.5,6000,2,3000.0,0
2023-03-27,52.7,52.7,52.7,52.7,3000,1,3000.0,3000
2023-03-28,48.05,48.05,46.5,47.25,6000,2,3000.0,6000
2023-03-29,49.0,52.65,48.1,48.1,12000,4,3000.0,6000
2023-03-31,49.0,56.0,49.0,56.0,6000,2,3000.0,0
2023-04-05,54.75,54.75,50.0,54.0,12000,4,3000.0,3000
2023-04-17,50.0,50.0,50.0,50.0,3000,1,3000.0,3000
2023-04-20,53.0,53.0,53.0,53.0,3000,1,3000.0,3000
2023-04-21,55.3,55.3,53.5,53.5,6000,2,3000.0,6000
2023-04-24,56.95,57.0,55.95,56.25,21000,7,3000.0,12000
2023-04-28,52.1,52.1,52.1,52.1,3000,1,3000.0,3000
2023-05-02,56.0,56.0,56.0,56.0,3000,1,3000.0,3000
2023-05-03,51.05,51.05,50.45,50.75,6000,2,3000.0,3000
2023-05-04,51.5,54.0,51.5,54.0,6000,2,3000.0,6000
2023-05-05,53.5,56.0,53.5,56.0,12000,4,3000.0,12000
2023-05-09,51.9,53.0,51.9,53.0,6000,2,3000.0,6000
2023-05-10,54.0,54.0,54.0,54.0,3000,1,3000.0,3000
2023-05-12,53.1,53.5,53.1,53.5,6000,2,3000.0,3000
2023-05-16,55.95,55.95,55.95,55.95,3000,1,3000.0,3000
2023-05-17,55.6,55.6,52.75,52.75,6000,2,3000.0,6000
2023-05-18,54.0,54.5,51.3,54.5,9000,3,3000.0,6000
2023-05-19,57.0,63.45,57.0,60.0,75000,25,3000.0,48000
2023-05-22,63.35,66.3,62.5,64.0,48000,14,3428.57,42000
2023-05-23,65.5,69.0,65.0,67.75,45000,15,3000.0,33000
2023-05-24,69.0,72.0,66.05,70.05,54000,18,3000.0,45000
2023-05-25,66.05,68.0,64.2,68.0,18000,5,3600.0,15000
2023-05-26,66.0,73.0,66.0,72.5,42000,12,3500.0,39000
2023-05-29,65.05,69.95,62.05,69.95,69000,22,3136.36,57000
2023-05-31,67.0,67.0,67.0,67.0,6000,2,3000.0,6000
2023-06-02,67.0,69.95,64.65,64.65,15000,5,3000.0,12000
2023-06-05,67.75,67.75,67.75,67.75,3000,1,3000.0,3000
2023-06-06,65.0,65.0,63.1,65.0,24000,8,3000.0,18000
2023-06-13,67.75,67.75,65.0,65.0,6000,2,3000.0,3000
2023-06-14,65.0,66.0,65.0,66.0,15000,5,3000.0,15000
2023-06-15,64.3,64.3,63.0,64.0,12000,4,3000.0,9000
2023-06-16,64.0,64.0,64.0,64.0,3000,1,3000.0,3000
2023-06-19,64.0,64.0,64.0,64.0,3000,1,3000.0,3000
2023-06-20,65.0,69.5,65.0,69.35,27000,9,3000.0,12000
2023-06-21,69.35,70.4,67.75,69.95,36000,12,3000.0,27000
2023-06-22,66.25,66.25,66.25,66.25,3000,1,3000.0,3000
2023-06-23,66.25,66.25,66.25,66.25,3000,1,3000.0,3000
2023-06-28,67.0,76.95,67.0,67.05,63000,20,3150.0,39000
2023-06-30,71.45,71.5,71.45,71.5,9000,3,3000.0,6000
2023-07-03,72.0,85.8,72.0,82.0,144000,47,3063.83,105000
2023-07-04,87.0,88.0,81.15,85.9,36000,12,3000.0,24000
2023-07-05,88.0,88.0,81.5,81.8,12000,4,3000.0,9000
2023-07-06,81.75,81.75,81.75,81.75,3000,1,3000.0,3000
2023-07-07,79.2,80.8,76.1,80.8,27000,9,3000.0,18000
2023-07-11,80.8,80.8,80.8,80.8,6000,2,3000.0,6000
2023-07-12,82.0,82.0,80.8,80.8,21000,7,3000.0,15000
2023-07-13,81.05,81.2,80.9,80.9,15000,5,3000.0,9000
2023-07-14,80.9,80.9,80.9,80.9,3000,1,3000.0,3000
2023-07-17,88.5,88.5,88.5,88.5,3000,1,3000.0,3000
2023-07-18,88.0,88.0,85.0,87.0,15000,5,3000.0,9000
2023-07-19,86.9,86.9,86.9,86.9,3000,1,3000.0,3000
2023-07-20,86.8,86.8,86.6,86.6,6000,2,3000.0,6000
2023-07-24,96.55,96.55,86.1,86.1,9000,3,3000.0,6000
2023-07-25,86.5,86.5,86.5,86.5,3000,1,3000.0,3000
2023-07-28,87.0,87.0,87.0,87.0,3000,1,3000.0,3000
2023-07-31,82.55,82.55,82.5,82.5,6000,2,3000.0,6000
2023-08-02,82.5,82.5,82.5,82.5,3000,1,3000.0,3000
2023-08-03,91.0,91.0,86.0,87.0,39000,12,3250.0,30000
2023-08-04,85.5,86.5,85.5,86.5,6000,2,3000.0,6000
2023-08-07,94.0,94.25,90.0,94.0,63000,21,3000.0,48000
2023-08-08,99.0,104.7,90.0,92.2,39000,13,3000.0,36000
2023-08-09,90.0,91.0,90.0,91.0,9000,3,3000.0,9000
2023-08-10,90.0,90.0,90.0,90.0,3000,1,3000.0,3000
2023-08-11,97.65,97.65,93.0,97.0,36000,12,3000.0,27000
2023-08-14,103.0,103.0,98.0,98.0,6000,2,3000.0,3000
2023-08-16,85.0,99.0,85.0,99.0,21000,7,3000.0,12000
2023-08-18,96.0,96.0,96.0,96.0,3000,1,3000.0,3000
2023-08-21,87.6,87.6,87.6,87.6,3000,1,3000.0,3000
2023-08-22,98.8,98.8,92.5,92.5,15000,5,3000.0,6000
2023-08-23,92.5,92.5,90.1,92.0,9000,3,3000.0,6000
2023-08-24,90.0,90.0,90.0,90.0,9000,3,3000.0,9000
2023-08-25,89.0,89.0,89.0,89.0,3000,1,3000.0,3000
2023-08-28,83.1,83.1,83.1,83.1,3000,1,3000.0,3000
2023-08-29,84.1,84.1,83.1,83.6,6000,2,3000.0,3000
2023-08-30,79.35,79.35,79.35,79.35,3000,1,3000.0,3000
2023-08-31,82.25,83.35,82.25,83.35,6000,2,3000.0,3000
2023-09-04,83.55,83.55,83.0,83.15,12000,4,3000.0,6000
2023-09-05,80.65,85.35,80.65,85.35,15000,5,3000.0,6000
2023-09-06,82.15,85.0,82.15,83.55,12000,4,3000.0,6000
2023-09-07,84.0,86.0,84.0,86.0,6000,2,3000.0,6000
2023-09-11,90.8,90.8,86.0,86.0,9000,3,3000.0,3000
2023-09-12,99.8,99.8,74.0,80.0,24000,8,3000.0,12000
2023-09-14,92.95,92.95,85.0,85.9,12000,4,3000.0,6000
2023-09-15,82.2,82.85,82.2,82.85,6000,2,3000.0,3000
2023-09-20,79.3,87.0,79.3,86.3,12000,4,3000.0,9000
2023-09-21,88.6,88.6,88.6,88.6,3000,1,3000.0,3000
2023-09-29,83.0,86.45,82.3,82.3,15000,5,3000.0,6000
2023-10-03,95.8,95.8,84.4,87.95,24000,7,3428.57,15000
2023-10-04,89.9,89.9,88.75,88.75,6000,2,3000.0,3000
2023-10-05,88.75,88.75,88.75,88.75,6000,2,3000.0,3000
2023-10-06,83.9,83.9,83.9,83.9,3000,1,3000.0,3000
2023-10-10,86.4,86.4,86.4,86.4,3000,1,3000.0,3000
2023-10-13,86.4,86.4,84.0,84.0,9000,3,3000.0,9000
2023-10-17,78.75,96.5,78.75,96.5,6000,2,3000.0,3000
2023-10-23,80.8,80.8,80.8,80.8,3000,1,3000.0,3000
2023-10-25,78.0,78.0,78.0,78.0,3000,1,3000.0,3000
2023-10-26,78.05,78.05,78.0,78.05,9000,3,3000.0,9000
2023-10-30,83.8,91.0,83.8,91.0,3000,2,1500.0,1500
2023-10-31,80.3,88.3,80.3,87.95,4500,3,1500.0,4500
