Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-05-30,70.8,70.8,70.8,70.8,15,EQ,,,
2011-05-31,71.0,71.6,71.0,71.15,1433,EQ,,,
2011-06-01,71.1,74.5,71.1,72.0,351,EQ,,,
2011-06-02,70.55,70.55,70.55,70.55,120,EQ,,,
2011-06-03,73.0,73.5,70.2,72.0,5050,EQ,,,
2011-06-06,69.0,70.25,69.0,70.25,44,EQ,,,
2011-06-07,67.0,73.95,67.0,73.8,281,EQ,,,
2011-06-08,73.0,73.0,67.5,69.0,150,EQ,,,
2011-06-09,69.25,69.25,69.25,69.25,25,EQ,,,
2011-06-10,70.0,70.0,69.0,69.0,500,EQ,,,
2011-06-15,70.25,70.25,70.0,70.0,176,EQ,,,
2011-06-16,71.0,71.05,71.0,71.05,98,EQ,,,
2011-06-17,69.1,70.6,69.1,70.6,50,EQ,,,
2011-06-21,67.5,74.8,66.0,67.5,1475,EQ,,,
2011-06-22,66.3,66.3,66.3,66.3,75,EQ,,,
2011-06-23,71.9,74.65,69.0,70.8,2274,EQ,,,
2011-06-24,70.0,70.0,70.0,70.0,200,EQ,,,
2011-06-27,72.0,72.0,72.0,72.0,200,EQ,,,
2011-06-28,70.05,71.55,70.05,71.55,208,EQ,,,
2011-06-29,72.0,75.0,72.0,72.0,700,EQ,,,
2011-06-30,72.0,74.9,72.0,74.9,170,EQ,,,
2011-07-01,74.0,74.0,72.0,74.0,452,EQ,,,
2011-07-04,75.0,76.5,73.0,75.0,955,EQ,,,
2011-07-05,75.0,75.0,74.1,74.1,339,EQ,,,
2011-07-06,73.1,73.7,73.05,73.7,266,EQ,,,
2011-07-07,73.7,75.0,73.6,73.75,613,EQ,,,
2011-07-08,72.0,73.1,71.6,73.0,103,EQ,,,
2011-07-12,70.5,73.9,70.5,73.9,51,EQ,,,
2011-07-13,74.0,74.0,74.0,74.0,50,EQ,,,
2011-07-14,74.0,74.0,73.3,73.3,175,EQ,,,
2011-07-15,73.5,73.5,73.5,73.5,125,EQ,,,
2011-07-18,74.0,75.0,74.0,74.2,888,EQ,,,
2011-07-19,74.9,75.5,74.9,75.5,67,EQ,,,
2011-07-20,74.75,76.4,74.75,76.4,150,EQ,,,
2011-07-21,73.8,76.9,73.8,75.0,711,EQ,,,
2011-07-22,75.0,76.0,74.4,75.4,394,EQ,,,
2011-07-25,79.15,79.15,76.2,79.15,376,EQ,,,
2011-07-26,84.6,84.6,75.0,76.8,1256,EQ,,,
2011-07-27,75.0,79.95,75.0,79.95,206,EQ,,,
2011-07-28,77.0,77.0,74.25,74.25,780,EQ,,,
2011-07-29,75.1,75.1,72.75,73.0,426,EQ,,,
2011-08-01,73.75,73.75,73.75,73.75,17,EQ,,,
2011-08-02,73.8,73.8,73.8,73.8,77,EQ,,,
2011-08-03,74.0,87.8,62.5,78.95,113,EQ,,,
2011-08-04,74.0,74.0,72.4,72.5,15,EQ,,,
2011-08-05,72.0,75.0,72.0,75.0,150,EQ,,,
2011-08-08,67.0,84.5,67.0,70.75,1430,EQ,,,
2011-08-09,79.5,79.5,64.15,71.1,921,EQ,,,
2011-08-10,72.0,74.0,72.0,73.55,363,EQ,,,
2011-08-12,72.25,72.25,70.5,70.5,237,EQ,,,
2011-08-16,79.0,79.0,65.05,70.75,601,EQ,,,
2011-08-17,70.0,70.0,66.5,70.0,41,EQ,,,
2011-08-18,67.0,79.0,67.0,76.05,1577,EQ,,,
2011-08-19,68.05,79.9,67.0,73.05,370,EQ,,,
2011-08-22,75.0,79.9,75.0,77.05,214,EQ,,,
2011-08-23,75.3,75.3,75.25,75.3,50,EQ,,,
2011-08-24,77.5,78.0,77.5,78.0,45,EQ,,,
2011-08-26,76.0,77.0,71.05,72.5,185,EQ,,,
2011-08-30,70.35,76.95,70.35,76.25,23,EQ,,,
2011-09-02,71.55,73.0,71.5,73.0,243,EQ,,,
2011-09-05,79.95,83.9,70.0,74.6,2203,EQ,,,
2011-09-06,78.45,78.45,76.0,76.95,78,EQ,,,
2011-09-07,78.95,88.6,76.0,86.0,2292,EQ,,,
2011-09-08,78.25,87.8,76.15,78.6,611,EQ,,,
2011-09-12,76.05,78.0,76.0,78.0,251,EQ,,,
2011-09-13,77.05,77.05,75.3,75.3,40,EQ,,,
2011-09-14,67.0,89.0,67.0,80.0,470,EQ,,,
2011-09-15,77.25,77.25,74.15,77.0,245,EQ,,,
2011-09-19,82.25,82.25,77.0,77.4,71,EQ,,,
2011-09-20,71.0,83.0,71.0,78.95,8,EQ,,,
2011-09-21,85.8,88.8,81.85,85.5,3185,EQ,,,
2011-09-22,84.5,85.6,84.5,85.6,58,EQ,,,
2011-09-23,80.3,95.0,80.3,93.2,602,EQ,,,
2011-09-26,87.0,87.0,87.0,87.0,50,EQ,,,
2011-09-27,84.0,84.5,72.0,76.5,2642,EQ,,,
2011-09-28,78.5,84.95,76.0,81.15,2366,EQ,,,
2011-09-29,73.0,73.0,73.0,73.0,1,EQ,,,
2011-10-03,75.55,75.55,75.5,75.5,50,BE,,,
2011-10-04,75.05,75.05,75.05,75.05,8,BE,,,
2011-10-07,76.0,76.0,76.0,76.0,185,BE,,,
2011-10-10,74.2,74.2,74.2,74.2,55,BE,,,
2011-10-12,76.0,77.0,76.0,77.0,192,BE,,,
2011-10-13,75.2,75.65,75.2,75.65,155,BE,,,
2011-10-14,76.0,76.15,76.0,76.0,1005,BE,,,
2011-10-17,75.15,77.0,75.15,77.0,600,BE,,,
2011-10-20,75.0,75.0,75.0,75.0,54,BE,,,
2011-10-21,75.5,76.0,75.5,76.0,72,BE,,,
2011-10-24,73.6,73.6,73.6,73.6,5,BE,,,
2011-10-28,75.2,75.2,75.2,75.2,1296,BE,,,
2011-11-02,73.5,73.5,73.5,73.5,35,BE,,,
2011-11-03,72.5,72.5,72.5,72.5,150,BE,,,
2011-11-04,73.2,73.2,73.2,73.2,1,BE,,,
2011-11-08,73.15,73.15,73.1,73.1,237,BE,,,
2011-11-09,73.1,73.1,71.1,71.7,75,BE,,,
2011-11-11,71.5,72.6,71.5,72.6,50,BE,,,
2011-11-14,73.95,73.95,71.5,71.6,247,BE,,,
2011-11-16,71.1,71.1,70.0,70.0,250,BE,,,
2011-11-17,70.0,73.35,67.1,73.35,7,BE,,,
2011-11-22,70.0,70.0,70.0,70.0,238,BE,,,
2011-12-08,68.5,70.0,68.5,70.0,100,EQ,,,
2011-12-09,69.1,70.0,69.1,69.65,262,EQ,,,
2011-12-13,69.0,69.0,69.0,69.0,50,EQ,,,
2011-12-14,69.05,69.05,69.0,69.0,75,EQ,,,
2011-12-15,67.15,67.15,67.1,67.15,12,EQ,,,
2011-12-16,67.2,67.2,67.1,67.15,240,EQ,,,
2011-12-19,65.0,65.1,65.0,65.0,60,EQ,,,
2011-12-20,61.8,61.8,61.8,61.8,45,EQ,,,
2011-12-21,61.9,61.9,61.9,61.9,1,EQ,,,
2011-12-22,63.0,63.0,63.0,63.0,50,EQ,,,
2011-12-23,66.15,66.15,60.6,61.0,157,EQ,,,
2011-12-26,63.0,63.0,60.05,60.55,154,EQ,,,
2012-01-04,59.05,59.05,59.05,59.05,25,EQ,,,
2012-01-10,56.2,62.0,56.2,62.0,349,EQ,,,
2012-01-13,65.1,65.1,65.1,65.1,50,EQ,,,
2012-01-16,68.35,68.35,68.35,68.35,135,EQ,,,
2012-01-17,69.75,69.75,65.1,65.1,75,EQ,,,
2012-01-19,64.25,64.25,64.25,64.25,20,EQ,,,
2012-02-01,68.5,68.5,68.5,68.5,10,EQ,,,
2012-02-02,67.05,71.45,67.05,70.7,181,EQ,,,
2012-02-03,68.7,68.85,68.7,68.85,113,EQ,,,
2012-02-06,70.0,70.0,66.3,67.5,187,EQ,,,
2012-02-07,66.6,68.05,66.6,68.05,100,EQ,,,
2012-02-08,70.0,71.45,70.0,71.2,452,EQ,,,
2012-02-10,70.3,70.3,70.25,70.3,127,EQ,,,
2012-02-13,70.0,70.0,67.0,70.0,315,EQ,,,
2012-02-14,67.5,67.5,67.5,67.5,50,EQ,,,
2012-02-15,70.0,70.0,70.0,70.0,107,EQ,,,
2012-02-16,72.0,72.0,67.05,72.0,504,EQ,,,
2012-02-17,72.1,72.1,69.1,69.55,192,EQ,,,
2012-02-21,69.0,70.7,67.05,70.7,127,EQ,,,
2012-02-22,67.5,70.95,67.5,68.65,452,EQ,,,
2012-02-23,66.15,66.35,66.15,66.3,110,EQ,,,
2012-02-27,66.05,67.0,66.0,67.0,138,EQ,,,
2012-02-28,64.25,69.25,64.25,69.25,74,EQ,,,
2012-02-29,66.05,66.7,66.05,66.7,64,EQ,,,
2012-03-02,66.7,69.95,66.7,69.95,76,EQ,,,
2012-03-09,66.75,67.5,66.75,67.5,92,EQ,,,
2012-03-12,70.0,70.75,70.0,70.75,40,EQ,,,
2012-03-13,68.4,68.4,68.4,68.4,1,EQ,,,
2012-03-15,66.05,66.05,66.0,66.05,552,EQ,,,
2012-03-16,67.0,67.0,66.0,66.0,307,EQ,,,
2012-03-21,65.05,65.05,65.05,65.05,3,EQ,,,
2012-03-22,64.05,64.05,62.1,62.4,527,EQ,,,
2012-03-23,60.45,65.5,60.45,65.5,277,EQ,,,
2012-03-26,62.35,68.7,62.35,68.7,160,EQ,,,
2012-03-29,69.0,69.0,69.0,69.0,500,EQ,,,
2012-03-30,65.55,67.8,65.55,66.0,152,EQ,,,
2012-04-02,63.0,63.0,63.0,63.0,19,EQ,,,
2012-04-03,62.15,65.75,62.1,65.55,151,EQ,,,
2012-04-04,65.05,65.05,62.6,62.6,173,EQ,,,
2012-04-10,62.0,62.15,62.0,62.1,100,EQ,,,
2012-04-11,59.95,63.45,59.5,63.4,725,EQ,,,
2012-04-12,63.5,63.5,63.5,63.5,50,EQ,,,
2012-04-16,60.35,65.55,60.35,65.55,281,EQ,,,
2012-04-17,65.5,65.5,62.3,65.0,51,EQ,,,
2012-04-18,65.7,67.45,65.55,67.45,387,EQ,,,
2012-04-20,67.7,67.7,67.7,67.7,5,EQ,,,
2012-04-23,67.95,69.0,65.0,65.0,76,EQ,,,
2012-04-24,66.5,66.5,66.5,66.5,250,EQ,,,
2012-04-30,68.0,68.0,65.05,65.05,25,EQ,,,
2012-05-02,65.2,65.2,65.2,65.2,3,EQ,,,
2012-05-03,63.15,67.95,63.1,64.0,56,EQ,,,
2012-05-04,62.6,64.75,62.6,64.75,70,EQ,,,
2012-05-07,62.7,62.7,62.1,62.1,100,EQ,,,
2012-05-08,65.2,65.2,62.1,62.1,91,EQ,,,
2012-05-09,62.1,62.1,62.1,62.1,87,EQ,,,
2012-05-10,62.1,62.1,59.0,59.0,1918,EQ,,,
2012-05-11,61.85,61.95,59.15,60.0,1770,EQ,,,
2012-05-14,62.0,62.0,62.0,62.0,50,EQ,,,
2012-05-16,59.0,59.0,58.9,58.9,535,EQ,,,
2012-05-17,58.8,58.8,58.65,58.65,162525,EQ,,,
2012-05-18,58.65,61.5,58.65,61.5,262,EQ,,,
2012-05-22,58.5,58.5,58.5,58.5,150,EQ,,,
2012-05-25,58.55,58.55,57.0,57.0,77,EQ,,,
2012-05-29,55.75,59.85,55.75,57.6,64,EQ,,,
2012-05-31,60.4,60.45,60.4,60.45,230,EQ,,,
2012-06-01,58.0,62.1,58.0,62.1,1008,EQ,,,
2012-06-04,60.0,60.0,60.0,60.0,530,EQ,,,
2012-06-05,59.05,59.5,57.55,58.95,326,EQ,,,
2012-06-06,58.6,61.4,58.6,61.4,6,EQ,,,
2012-06-07,58.65,58.65,58.65,58.65,16,EQ,,,
2012-06-12,61.35,61.35,57.05,57.05,12,EQ,,,
2012-06-19,59.9,59.9,59.9,59.9,132,EQ,,,
2012-06-20,58.05,62.1,58.0,62.1,246,EQ,,,
2012-06-21,60.4,65.2,60.4,62.0,950,EQ,,,
2012-06-25,60.05,60.05,59.05,59.05,359,EQ,,,
2012-06-29,59.1,59.1,58.65,58.85,431,EQ,,,
2012-07-02,59.1,61.75,57.5,61.75,105,EQ,,,
2012-07-03,62.1,62.1,60.3,60.3,12,EQ,,,
2012-07-04,59.4,59.4,59.0,59.0,18,EQ,,,
2012-07-05,61.0,61.7,58.0,61.6,62,EQ,,,
2012-07-06,61.95,61.95,61.95,61.95,1,EQ,,,
2012-07-11,58.95,61.7,58.95,61.7,14,EQ,,,
2012-07-12,58.7,58.7,58.65,58.65,63,EQ,,,
2012-07-16,56.5,61.55,56.5,60.6,17,EQ,,,
2012-07-18,57.9,59.9,57.85,59.75,53,EQ,,,
2012-07-19,59.0,59.0,58.8,58.8,80,EQ,,,
2012-07-20,57.6,57.6,57.6,57.6,50,EQ,,,
2012-07-23,60.4,60.45,55.35,58.25,2225,EQ,,,
2012-07-24,56.55,58.0,56.55,58.0,100,EQ,,,
2012-07-26,57.6,59.85,55.8,59.85,416,EQ,,,
2012-07-27,57.25,60.35,57.0,60.35,747,EQ,,,
2012-08-02,57.55,57.55,57.5,57.5,25,EQ,,,
2012-08-06,56.3,56.3,56.25,56.25,22,EQ,,,
2012-08-07,56.65,56.8,56.0,56.0,627,EQ,,,
2012-08-08,56.65,57.55,56.6,57.55,100,EQ,,,
2012-08-09,56.25,56.6,56.2,56.6,234,EQ,,,
2012-08-10,56.2,56.2,56.2,56.2,31,EQ,,,
2012-08-13,56.0,56.0,56.0,56.0,371,EQ,,,
2012-08-14,55.6,55.6,55.6,55.6,50,EQ,,,
2012-08-17,55.05,57.4,55.05,57.4,215,EQ,,,
2012-08-21,57.0,57.0,55.2,55.2,237,EQ,,,
2012-08-22,56.0,56.0,56.0,56.0,100,EQ,,,
2012-08-27,58.0,58.0,58.0,58.0,30,EQ,,,
2012-08-28,55.3,56.05,55.25,56.05,399,EQ,,,
2012-08-29,55.15,55.75,55.1,55.75,59,EQ,,,
2012-08-30,56.05,56.05,56.05,56.05,8,EQ,,,
2012-08-31,55.65,55.65,55.6,55.6,100,EQ,,,
2012-09-06,54.95,55.95,53.6,55.6,1072,EQ,,,
2012-09-07,56.1,56.1,56.1,56.1,1039,EQ,,,
2012-09-10,56.25,56.25,56.25,56.25,50,EQ,,,
2012-09-11,55.7,55.7,55.7,55.7,30000,EQ,,,
2012-09-12,55.1,55.1,55.0,55.05,253,EQ,,,
2012-09-14,54.05,57.75,54.05,57.75,25,EQ,,,
2012-09-17,55.1,55.55,55.1,55.55,60,EQ,,,
2012-09-18,55.5,58.3,55.2,55.4,214,EQ,,,
2012-09-20,55.0,55.0,55.0,55.0,58500,EQ,,,
2012-09-21,54.4,57.5,54.4,57.5,125,EQ,,,
2012-09-25,55.25,60.35,55.25,60.35,225,EQ,,,
2012-09-26,59.0,59.0,59.0,59.0,175,EQ,,,
2012-09-27,61.95,61.95,61.0,61.0,240,EQ,,,
2012-09-28,58.3,58.3,58.3,58.3,100,EQ,,,
2012-10-01,56.0,59.0,56.0,59.0,72,EQ,,,
2012-10-03,58.0,58.05,58.0,58.0,227,EQ,,,
2012-10-04,57.0,57.0,57.0,57.0,125,EQ,,,
2012-10-08,57.25,57.25,57.25,57.25,77,EQ,,,
2012-10-09,57.75,59.95,57.75,59.95,101,EQ,,,
2012-10-10,57.85,57.85,57.85,57.85,50,EQ,,,
2012-10-12,59.5,60.7,59.5,60.7,150,EQ,,,
2012-10-17,60.5,60.5,60.0,60.0,597,EQ,,,
2012-10-18,59.7,62.7,59.7,62.7,201,EQ,,,
2012-10-19,59.6,59.6,59.6,59.6,5,EQ,,,
2012-10-22,57.1,57.55,57.1,57.5,100,EQ,,,
2012-10-23,60.35,60.35,59.0,59.0,57,EQ,,,
2012-10-29,58.75,60.9,58.6,60.9,201,EQ,,,
2012-10-31,59.15,59.5,59.0,59.4,130,EQ,,,
2012-11-02,58.55,58.55,58.5,58.55,24,EQ,,,
2012-11-05,58.05,58.05,58.05,58.05,25,EQ,,,
2012-11-06,58.8,60.0,58.7,60.0,125,EQ,,,
2012-11-07,58.0,63.0,58.0,63.0,14,EQ,,,
2012-11-08,63.0,63.0,59.85,59.85,201,EQ,,,
2012-11-09,58.05,59.95,58.0,59.5,307,EQ,,,
2012-11-12,58.65,58.65,58.6,58.65,22,EQ,,,
2012-11-15,58.55,58.55,58.55,58.55,2,EQ,,,
2012-11-16,61.4,61.4,61.0,61.0,266,EQ,,,
2012-11-19,61.0,61.0,59.25,59.5,205,EQ,,,
2012-11-20,62.4,62.45,60.3,60.3,352,EQ,,,
2012-11-21,60.0,60.0,60.0,60.0,50,EQ,,,
2012-11-22,61.9,61.9,61.9,61.9,4,EQ,,,
2012-11-23,60.0,60.05,58.85,59.5,546,EQ,,,
2012-11-26,59.0,59.1,59.0,59.1,160,EQ,,,
2012-11-27,59.05,59.05,59.05,59.05,100,EQ,,,
2012-11-29,60.05,62.0,60.0,62.0,110,EQ,,,
2012-11-30,59.2,61.5,59.2,59.35,84,EQ,,,
2012-12-03,62.25,62.3,62.25,62.3,50,EQ,,,
2012-12-04,59.25,64.8,59.25,60.0,235,EQ,,,
2012-12-05,58.45,58.45,58.45,58.45,1,EQ,,,
2012-12-06,58.8,58.8,58.6,58.6,1923,EQ,,,
2012-12-07,56.25,60.8,56.25,60.0,72550,EQ,,,
2012-12-11,62.6,62.6,62.6,62.6,4,EQ,,,
2012-12-13,59.9,60.05,59.6,59.95,283,EQ,,,
2012-12-14,59.55,59.65,59.55,59.65,198,EQ,,,
2012-12-17,59.7,60.0,59.7,60.0,108,EQ,,,
2012-12-18,59.1,62.95,59.1,62.95,84,EQ,,,
2012-12-19,63.0,63.0,60.0,62.85,660,EQ,,,
2012-12-20,59.85,62.0,59.85,62.0,15,EQ,,,
2012-12-24,61.05,61.05,60.0,60.25,894,EQ,,,
2012-12-26,63.0,63.0,62.55,62.55,54,EQ,,,
2012-12-27,60.45,62.0,60.4,60.4,1089,EQ,,,
2012-12-28,63.25,63.25,63.25,63.25,10,EQ,,,
2013-01-01,63.25,63.25,63.25,63.25,25,EQ,,,
2013-01-03,61.0,64.45,61.0,64.45,135,EQ,,,
2013-01-07,63.5,63.5,63.5,63.5,100,EQ,,,
2013-01-08,61.0,61.0,60.5,60.6,112,EQ,,,
2013-01-09,60.3,60.3,60.3,60.3,5,EQ,,,
2013-01-10,63.1,63.1,60.0,60.5,207,EQ,,,
2013-01-14,58.5,62.0,58.5,62.0,55,EQ,,,
2013-01-15,64.4,64.4,64.4,64.4,70,EQ,,,
2013-01-16,62.75,64.0,61.2,61.2,535,EQ,,,
2013-01-17,60.25,60.5,60.25,60.5,27,EQ,,,
2013-01-18,61.0,61.0,59.5,60.55,3425,EQ,,,
2013-01-21,60.5,61.0,59.15,60.55,851,EQ,,,
2013-01-22,60.8,60.8,59.7,60.0,555,EQ,,,
2013-01-23,59.75,60.5,59.75,60.5,87,EQ,,,
2013-01-24,59.3,59.3,59.3,59.3,31,EQ,,,
2013-01-25,59.3,59.3,59.0,59.0,25,EQ,,,
2013-01-28,60.0,60.0,58.1,59.0,584,EQ,,,
2013-01-29,59.0,59.4,57.45,58.4,500,EQ,,,
2013-01-30,58.4,58.4,55.5,56.1,332,EQ,,,
2013-01-31,57.0,58.9,57.0,58.9,859,EQ,,,
2013-02-04,56.25,56.5,56.25,56.5,125,EQ,,,
2013-02-05,59.3,59.3,56.1,57.0,1056,EQ,,,
2013-02-07,57.05,57.05,57.05,57.05,5,EQ,,,
2013-02-08,55.25,59.45,55.25,59.45,81,EQ,,,
2013-02-11,60.45,60.45,57.05,57.05,26,EQ,,,
2013-02-13,57.0,57.0,57.0,57.0,100,EQ,,,
2013-02-15,59.4,59.85,59.4,59.8,505,EQ,,,
2013-02-25,55.0,55.0,55.0,55.0,75,EQ,,,
2013-02-26,53.65,53.65,53.65,53.65,10,EQ,,,
2013-02-27,52.5,55.95,52.5,55.95,901,EQ,,,
2013-03-01,53.3,53.3,53.3,53.3,42,EQ,,,
2013-03-06,55.95,55.95,55.9,55.95,680,EQ,,,
2013-03-07,54.8,57.7,54.5,57.7,68,EQ,,,
2013-03-08,55.05,55.05,55.05,55.05,25,EQ,,,
2013-03-11,57.75,57.8,57.75,57.8,706,EQ,,,
2013-03-12,55.9,55.9,55.0,55.45,4072,EQ,,,
2013-03-14,56.85,56.85,56.85,56.85,25,EQ,,,
2013-03-18,56.0,56.0,54.5,54.5,630,EQ,,,
2013-03-28,53.75,53.75,53.75,53.75,500,EQ,,,
2013-04-01,52.4,52.4,51.1,51.75,261,EQ,,,
2013-04-02,52.4,52.4,50.0,51.05,529,EQ,,,
2013-04-03,51.25,53.45,51.2,53.45,51,EQ,,,
2013-04-05,51.25,53.9,51.25,53.9,12,EQ,,,
2013-04-18,51.6,51.6,51.6,51.6,25,EQ,,,
2013-04-22,52.0,52.0,52.0,52.0,258,EQ,,,
2013-04-23,51.35,51.35,51.35,51.35,15,EQ,,,
2013-04-25,51.55,52.0,51.55,52.0,250,EQ,,,
2013-04-29,51.35,51.35,51.35,51.35,200,EQ,,,
2013-04-30,51.0,51.0,51.0,51.0,50,EQ,,,
2013-05-02,50.6,50.6,50.6,50.6,50,EQ,,,
2013-05-07,50.0,50.0,50.0,50.0,250,EQ,,,
2013-05-08,49.55,51.0,49.55,51.0,575,EQ,,,
2013-05-09,50.0,50.0,50.0,50.0,2,EQ,,,
2013-05-10,50.0,50.0,50.0,50.0,200,EQ,,,
2013-05-11,48.1,48.1,48.1,48.1,100,EQ,,,
2013-05-14,48.35,48.35,48.35,48.35,98,EQ,,,
2013-05-22,48.85,48.85,48.85,48.85,12,EQ,,,
2013-05-30,49.0,49.0,49.0,49.0,10,EQ,,,
2013-06-24,46.6,49.95,46.6,49.95,587,EQ,,,
2013-06-27,48.95,48.95,48.95,48.95,93,EQ,,,
2013-07-02,48.95,48.95,48.95,48.95,300,EQ,,,
2013-07-03,47.25,47.25,47.25,47.25,30,EQ,,,
2013-07-17,45.2,45.2,45.2,45.2,3,EQ,,,
2013-07-31,45.0,45.0,45.0,45.0,25,EQ,,,
2013-08-26,44.1,44.1,44.1,44.1,2,EQ,,,
2013-08-29,42.5,43.8,42.5,43.8,749,EQ,,,
2013-09-05,42.05,42.05,42.05,42.05,105,EQ,,,
2013-09-06,40.3,40.3,40.3,40.3,25,EQ,,,
2013-09-25,38.85,42.2,38.85,42.2,51,EQ,,,
2013-09-30,44.0,44.0,44.0,44.0,50,EQ,,,
2013-10-04,44.05,44.05,44.05,44.05,100,EQ,,,
2013-10-08,44.1,46.25,44.1,46.25,100,EQ,,,
2013-10-15,48.55,48.55,48.55,48.55,75,EQ,,,
2013-10-18,50.95,50.95,50.0,50.0,251,EQ,,,
2013-10-21,50.35,50.35,50.35,50.35,100,EQ,,,
2013-10-22,50.5,50.5,50.5,50.5,77,EQ,,,
2013-10-23,50.9,50.9,50.9,50.9,100,EQ,,,
2013-10-24,50.1,50.1,50.1,50.1,50,EQ,,,
2013-10-28,48.5,48.75,48.5,48.75,87,EQ,,,
2013-11-01,48.0,48.05,48.0,48.05,320,EQ,,,
2013-11-05,47.15,48.4,47.15,48.1,102,EQ,,,
2013-11-07,50.2,50.2,50.2,50.2,259,EQ,,,
2013-11-08,48.55,48.55,48.55,48.55,15,EQ,,,
2013-11-12,47.6,47.6,47.6,47.6,4,EQ,,,
2013-11-14,49.0,49.0,49.0,49.0,250,EQ,,,
2013-11-18,48.25,48.25,48.25,48.25,32,EQ,,,
2013-11-19,48.65,48.65,48.65,48.65,77,EQ,,,
2013-11-25,49.2,49.2,49.2,49.2,77,EQ,,,
2013-12-02,49.0,49.0,49.0,49.0,50,EQ,,,
2013-12-03,49.0,49.0,49.0,49.0,10,EQ,,,
2013-12-06,51.2,51.2,51.2,51.2,19,EQ,,,
2013-12-26,53.7,53.7,53.7,53.7,140,EQ,,,
2013-12-27,55.45,56.25,51.1,53.0,137,EQ,,,
2014-01-01,50.6,50.6,50.6,50.6,14,EQ,,,
2014-01-06,51.2,51.2,51.2,51.2,62,EQ,,,
2014-01-07,50.15,50.15,50.15,50.15,25,EQ,,,
2014-01-10,52.0,52.0,52.0,52.0,25,EQ,,,
2014-01-13,52.5,52.5,51.0,51.0,359,EQ,,,
2014-01-14,48.9,51.05,48.9,51.05,205,EQ,,,
2014-01-15,50.2,50.65,50.2,50.65,175,EQ,,,
2014-01-16,51.0,51.0,50.65,51.0,303,EQ,,,
2014-01-17,50.5,50.5,50.5,50.5,234,EQ,,,
2014-01-20,50.0,50.0,50.0,50.0,500,EQ,,,
2014-01-22,50.05,50.3,50.05,50.3,50,EQ,,,
2014-01-24,49.15,49.15,49.15,49.15,60,EQ,,,
2014-01-29,51.0,51.0,51.0,51.0,25,EQ,,,
