Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,43.0,43.0,38.15,42.7,216,EQ,9.0,24.0,209.0
2026-04-21,41.85,41.85,37.2,40.85,3102,EQ,52.0,59.65,2154.0
2026-04-22,38.2,42.4,33.45,38.7,7742,EQ,123.0,62.94,4186.0
2026-04-23,41.9,41.9,38.1,40.0,6818,EQ,79.0,86.3,6440.0
2026-04-24,40.2,40.25,38.1,38.15,410,EQ,22.0,18.64,330.0
2026-04-27,37.55,41.9,37.55,38.95,2382,EQ,51.0,46.71,2317.0
2026-04-28,39.5,41.45,39.5,39.5,195,EQ,15.0,13.0,169.0
2026-04-29,40.8,40.8,38.1,39.75,1341,EQ,91.0,14.74,1070.0
2026-04-30,44.55,44.55,39.75,41.1,3690,EQ,65.0,56.77,2697.0
2026-05-04,47.69,47.69,41.02,42.0,6996,EQ,75.0,93.28,6383.0
2026-05-05,42.0,42.55,42.0,42.1,10809,EQ,26.0,415.73,10784.0
2026-05-06,42.55,42.55,40.21,42.07,2309,EQ,41.0,56.32,1828.0
2026-05-07,41.2,43.24,41.2,43.24,614,EQ,24.0,25.58,614.0
2026-05-08,43.24,45.0,41.2,41.94,2316,EQ,51.0,45.41,1932.0
2026-05-11,44.0,44.0,40.0,41.23,1036,EQ,22.0,47.09,685.0
2026-05-12,41.21,41.21,39.69,39.91,350,EQ,30.0,11.67,341.0
2026-05-13,39.55,43.29,38.55,40.23,1145,EQ,63.0,18.17,638.0
2026-05-14,43.29,43.29,37.5,38.79,3697,EQ,82.0,45.09,3382.0
2026-05-15,41.0,41.0,36.58,37.42,1927,EQ,67.0,28.76,1547.0
2026-05-18,39.99,39.99,37.06,38.58,1993,EQ,51.0,39.08,1652.0
2026-05-19,38.58,39.9,37.76,39.84,2138,EQ,32.0,66.81,1791.0
2026-05-20,40.55,40.55,37.55,38.9,6834,EQ,57.0,119.89,5938.0
2026-05-21,38.9,42.0,38.9,41.5,482,EQ,10.0,48.2,482.0
2026-05-22,41.5,41.5,40.0,40.0,2428,EQ,18.0,134.89,2419.0
2026-05-25,40.51,43.2,40.51,41.1,13730,EQ,127.0,108.11,13414.0
2026-05-26,41.0,41.9,40.0,40.35,6374,EQ,41.0,155.46,6149.0
2026-05-27,41.8,41.8,39.07,39.95,4449,EQ,39.0,114.08,4408.0
2026-05-29,43.99,43.99,41.0,41.25,6362,EQ,69.0,92.2,5929.0
2026-06-01,40.0,41.5,37.59,38.43,9700,EQ,51.0,190.2,9563.0
2026-06-02,39.94,39.94,36.01,39.88,8009,EQ,130.0,61.61,4099.0
2026-06-03,40.0,40.0,39.87,39.9,409,EQ,12.0,34.08,409.0
2026-06-04,41.0,41.5,39.9,40.46,7256,EQ,17.0,426.82,6955.0
2026-06-05,39.5,41.5,39.49,39.51,9373,EQ,41.0,228.61,9113.0
2026-06-08,40.9,42.46,38.56,41.68,15340,EQ,62.0,247.42,15105.0
2026-06-09,41.76,42.78,41.0,42.4,11835,EQ,57.0,207.63,9055.0
2026-06-10,42.5,43.65,41.94,42.95,6551,EQ,69.0,94.94,4951.0
2026-06-11,41.85,43.9,41.85,43.55,4584,EQ,19.0,241.26,3775.0
2026-06-12,43.55,43.55,41.75,42.85,2223,EQ,22.0,101.05,1943.0
2026-06-15,44.0,44.0,40.9,43.0,1401,EQ,26.0,53.88,1369.0
2026-06-16,43.49,43.49,40.0,41.2,11497,EQ,58.0,198.22,9885.0
2026-06-17,39.5,42.6,39.5,42.4,1711,EQ,23.0,74.39,1160.0
2026-06-18,42.0,43.5,42.0,43.25,7359,EQ,38.0,193.66,5359.0
2026-06-19,42.5,43.95,42.0,43.18,1033,EQ,19.0,54.37,823.0
2026-06-22,37.6,43.85,37.6,43.77,3157,EQ,31.0,101.84,2139.0
2026-06-23,43.0,44.99,42.5,44.56,10105,EQ,136.0,74.3,7189.0
2026-06-24,41.7,44.36,41.7,44.36,6,EQ,2.0,3.0,6.0
2026-06-25,43.0,43.0,41.05,41.51,3812,EQ,44.0,86.64,2859.0
2026-06-29,40.5,42.0,40.5,40.52,1043,EQ,28.0,37.25,989.0
2026-06-30,41.9,42.99,41.0,41.37,81,EQ,12.0,6.75,41.0
2026-07-01,42.5,42.5,39.6,40.15,6107,EQ,55,111.04,4785
2026-07-02,40.06,41.0,40.0,40.0,2942,EQ,19,154.84,2530
2026-07-03,41.4,41.4,39.2,39.98,7375,EQ,26,283.65,7349
2026-07-06,40.0,40.0,39.49,39.54,5594,EQ,46,121.61,4542
2026-07-07,40.0,40.0,39.94,39.94,203,EQ,5,40.6,203
2026-07-08,39.29,40.0,38.99,39.09,5571,EQ,46,121.11,5514
2026-07-09,39.09,39.5,39.09,39.49,1068,EQ,14,76.29,868
2026-07-10,40.0,40.0,39.2,39.2,1363,EQ,15,90.87,1085
2026-07-13,39.3,40.17,37.67,39.37,1721,EQ,25,68.84,1389
2026-07-14,41.99,41.99,39.3,39.5,538,EQ,14,38.43,537
2026-07-15,40.29,40.29,38.16,39.19,3300,EQ,32,103.12,3258
2026-07-16,39.19,40.0,39.0,39.8,1110,EQ,21,52.86,1104
2026-07-17,39.8,40.0,37.11,38.76,1244,EQ,18,69.11,258
2026-07-20,39.54,39.99,37.58,39.1,5037,EQ,43,117.14,4365
2026-07-21,38.06,40.5,38.06,38.2,466,EQ,16,29.12,399
2026-07-22,38.2,39.9,38.16,38.16,72,EQ,6,12.0,72
2026-07-23,38.16,38.16,38.16,38.16,172,EQ,4,43.0,172
2026-07-24,38.64,38.64,38.64,38.64,210,EQ,4,52.5,210
2026-07-27,38.64,39.99,36.0,37.35,1083,EQ,24,45.12,540
2026-07-28,39.0,39.0,36.55,37.14,645,EQ,19,33.95,604
2026-07-29,38.0,38.89,37.0,38.7,481,EQ,15,32.07,397
2026-07-30,38.7,39.0,38.4,38.99,3092,EQ,15,206.13,3092
2026-07-31,42.0,42.0,37.0,39.3,1706,EQ,41,41.61,1527
2026-08-03,39.49,39.98,38.0,38.99,2443,EQ,36,67.86,2413
2026-08-04,39.0,39.1,37.11,38.9,2338,EQ,52,44.96,1654
2026-08-05,40.49,40.49,38.61,39.89,70,EQ,6,11.67,51
2026-08-06,39.89,39.89,39.86,39.86,269,EQ,45,5.98,140
2026-08-07,37.51,40.0,37.0,37.48,3954,EQ,46,85.96,3621
2026-08-10,38.24,39.2,36.92,37.06,3612,EQ,84,43.0,2651
2026-08-11,37.1,38.5,36.88,38.44,4168,EQ,27,154.37,4127
2026-08-12,38.8,39.84,36.16,37.92,2334,EQ,52,44.88,2266
2026-08-13,39.0,39.0,36.31,37.54,1336,EQ,51,26.2,1183
2026-08-14,37.16,38.84,36.7,37.56,3162,EQ,45,70.27,3150
2026-08-17,38.75,38.8,36.0,37.36,16983,EQ,67,253.48,15525
2026-08-18,37.06,38.5,36.0,37.36,16736,EQ,70,239.09,12099
