Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-21,6029.0,6099.0,5969.95,6072.0,43,EQ,11.0,3.91,41.0
2026-04-22,6072.0,6072.05,5887.95,5900.0,209,EQ,32.0,6.53,202.0
2026-04-23,5899.95,5900.0,5811.9,5850.35,94,EQ,18.0,5.22,56.0
2026-04-24,5817.35,5818.05,5500.0,5723.0,63,EQ,29.0,2.17,32.0
2026-04-27,5682.15,5750.0,5599.95,5744.6,101,EQ,23.0,4.39,89.0
2026-04-28,5715.9,5862.0,5620.0,5783.35,122,EQ,20.0,6.1,104.0
2026-04-29,5783.3,6198.0,5700.0,5982.0,193,EQ,82.0,2.35,143.0
2026-04-30,5950.0,5976.0,5950.0,5976.0,2,EQ,2.0,1.0,2.0
2026-05-04,5550.0,5900.0,5550.0,5821.5,28,EQ,13.0,2.15,22.0
2026-05-05,5301.0,5697.5,5301.0,5533.5,419,EQ,94.0,4.46,349.0
2026-05-06,6075.5,6075.5,5561.0,5562.0,63,EQ,21.0,3.0,54.0
2026-05-07,5578.5,5900.0,5450.0,5500.0,168,EQ,64.0,2.62,149.0
2026-05-08,5500.0,5852.0,5350.0,5482.5,58,EQ,26.0,2.23,48.0
2026-05-11,5482.0,5498.0,5455.0,5477.0,81,EQ,20.0,4.05,81.0
2026-05-12,5400.0,5500.0,5270.0,5350.0,70,EQ,22.0,3.18,70.0
2026-05-13,5549.0,5549.0,4825.0,5539.5,52,EQ,13.0,4.0,51.0
2026-05-14,5539.5,5539.5,5250.0,5458.5,43,EQ,15.0,2.87,38.0
2026-05-15,5458.5,5458.5,5250.0,5250.0,2,EQ,2.0,1.0,2.0
2026-05-18,5450.5,5700.0,5000.5,5300.0,157,EQ,47.0,3.34,74.0
2026-05-19,5155.0,5450.0,5155.0,5200.5,95,EQ,16.0,5.94,91.0
2026-05-20,5206.5,5450.0,5206.5,5347.0,81,EQ,24.0,3.38,65.0
2026-05-21,5450.0,5554.0,5400.0,5495.0,257,EQ,25.0,10.28,230.0
2026-05-22,5495.0,5549.0,5305.0,5400.0,118,EQ,28.0,4.21,106.0
2026-05-25,5400.0,5410.0,5252.5,5400.0,54,EQ,11.0,4.91,51.0
2026-05-26,5400.0,5400.0,5400.0,5400.0,30,EQ,3.0,10.0,30.0
2026-05-27,4938.0,5595.0,4938.0,5509.0,109,EQ,77.0,1.42,91.0
2026-05-29,5509.0,5509.0,5005.0,5380.0,251,EQ,51.0,4.92,205.0
2026-06-01,5165.0,5450.0,5165.0,5450.0,406,EQ,43.0,9.44,405.0
2026-06-02,5400.0,5549.0,5400.0,5400.0,499,EQ,79.0,6.32,476.0
2026-06-03,5390.0,5420.0,5000.0,5105.5,204,EQ,103.0,1.98,180.0
2026-06-04,5050.0,5448.0,5050.0,5411.5,285,EQ,66.0,4.32,214.0
2026-06-05,5450.0,5549.0,5441.0,5543.0,100,EQ,30.0,3.33,76.0
2026-06-08,5550.0,5550.0,5485.0,5489.5,120,EQ,32.0,3.75,96.0
2026-06-09,5500.0,5500.0,5230.0,5470.0,87,EQ,19.0,4.58,65.0
2026-06-10,5467.5,5467.5,5200.0,5420.0,46,EQ,15.0,3.07,33.0
2026-06-11,5200.0,5368.5,5200.0,5368.5,51,EQ,27.0,1.89,48.0
2026-06-12,5300.0,5447.0,5250.0,5412.0,69,EQ,20.0,3.45,53.0
2026-06-15,5447.0,5447.0,5001.5,5388.0,99,EQ,30.0,3.3,76.0
2026-06-16,5361.5,5400.5,5026.5,5119.0,297,EQ,101.0,2.94,185.0
2026-06-17,5030.0,5500.0,5030.0,5123.0,423,EQ,187.0,2.26,199.0
2026-06-18,5397.5,5397.5,5100.0,5114.0,291,EQ,81.0,3.59,245.0
2026-06-19,5125.0,5130.0,5045.5,5068.0,102,EQ,36.0,2.83,93.0
2026-06-22,4906.0,5299.5,4906.0,5013.5,220,EQ,92.0,2.39,172.0
2026-06-23,5014.0,5014.0,4999.5,5000.0,19,EQ,7.0,2.71,18.0
2026-06-24,5000.0,5000.0,4850.0,4933.5,97,EQ,21.0,4.62,85.0
2026-06-25,4915.0,4915.0,4875.0,4900.0,22,EQ,16.0,1.38,18.0
2026-06-29,4900.0,4900.5,4099.5,4790.0,135,EQ,41.0,3.29,117.0
2026-06-30,4500.0,4650.0,4359.0,4457.5,433,EQ,139.0,3.12,377.0
2026-07-01,4400.0,4578.0,4280.2,4357.8,413,EQ,170,2.43,239
2026-07-02,4439.9,4439.9,4037.0,4137.6,740,EQ,179,4.13,629
2026-07-03,3992.1,4129.4,3950.0,3991.7,638,EQ,130,4.91,486
2026-07-06,4000.0,4000.0,3650.0,3770.2,580,EQ,125,4.64,542
2026-07-07,3801.9,3805.1,3502.0,3653.0,313,EQ,118,2.65,242
2026-07-08,3899.9,3899.9,3630.0,3658.1,430,EQ,140,3.07,332
2026-07-09,3480.0,3665.0,3480.0,3555.5,808,EQ,230,3.51,360
2026-07-10,3737.9,3739.0,3552.0,3583.4,159,EQ,72,2.21,123
2026-07-13,3713.8,3713.8,3400.0,3479.8,737,EQ,193,3.82,587
2026-07-14,3507.5,3531.7,3400.0,3449.3,478,EQ,163,2.93,382
2026-07-15,3409.6,3596.0,3353.3,3404.1,486,EQ,152,3.2,313
2026-07-16,3512.8,3513.1,3320.0,3349.8,351,EQ,105,3.34,282
2026-07-17,3409.0,3409.0,3250.3,3301.0,258,EQ,137,1.88,170
2026-07-20,3301.0,3310.0,3222.8,3292.6,660,EQ,124,5.32,579
2026-07-21,3294.3,3500.0,3292.6,3418.8,261,EQ,78,3.35,200
2026-07-22,3450.6,3700.0,3450.6,3691.6,727,EQ,289,2.52,292
2026-07-23,3800.0,4429.9,3798.9,4429.9,8664,EQ,1493,5.8,1818
2026-07-24,4799.9,5315.8,4515.1,5074.5,26430,EQ,4760,5.55,2216
2026-07-27,5287.9,5499.0,4750.0,4914.0,6009,EQ,1873,3.21,1744
2026-07-28,4702.6,4818.0,4650.1,4793.6,1081,EQ,289,3.74,605
