Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-04-26,965.0,969.95,938.0,944.6,117881,7595,15.52,31017
2021-04-27,948.0,954.6,945.05,946.15,106876,5534,19.31,48306
2021-04-28,947.1,967.8,947.1,956.9,98380,7437,13.23,33913
2021-04-29,970.0,971.0,937.7,939.6,100296,12004,8.36,48194
2021-04-30,935.0,949.95,930.0,933.55,82133,6397,12.84,21591
2021-05-03,928.0,948.55,916.0,932.5,90212,5735,15.73,23292
2021-05-04,935.0,944.95,918.0,922.95,98657,11352,8.69,40979
2021-05-05,935.0,935.25,918.05,920.5,79187,7396,10.71,31007
2021-05-06,923.5,927.6,905.0,908.4,119867,10467,11.45,67297
2021-05-07,920.0,925.0,907.0,908.85,90635,8441,10.74,39235
2021-05-10,917.0,917.0,900.0,903.85,130700,11133,11.74,73434
2021-05-11,902.5,917.0,902.0,903.8,119193,9821,12.14,52191
2021-05-12,908.0,914.0,902.5,904.5,54468,4435,12.28,25510
2021-05-14,895.55,910.0,887.95,895.5,114559,8405,13.63,49891
2021-05-17,901.95,942.0,900.0,933.35,178616,11470,15.57,62160
2021-05-18,938.0,943.1,920.0,923.1,92396,7881,11.72,48122
2021-05-19,923.85,944.7,918.0,938.0,103786,10002,10.38,46404
2021-05-20,938.0,947.8,918.0,927.35,132011,8027,16.45,45886
2021-05-21,930.1,937.85,921.0,926.0,58900,5252,11.21,27837
2021-05-24,935.2,943.4,925.0,929.3,87810,5918,14.84,34093
2021-05-25,933.05,967.75,931.3,944.7,172960,9296,18.61,78033
2021-05-26,951.7,1019.0,945.9,991.1,330564,19678,16.8,119622
2021-05-27,1001.0,1034.7,990.0,998.0,231441,14549,15.91,77671
2021-05-28,1009.0,1009.35,979.0,982.1,133143,7851,16.96,46482
2021-05-31,982.1,999.05,978.65,985.4,69136,5036,13.73,28729
2021-06-01,992.75,998.25,953.25,970.15,111570,8424,13.24,47974
2021-06-02,980.95,1016.9,965.55,1012.3,265894,16011,16.61,103066
2021-06-03,1078.95,1078.95,1021.0,1027.55,714302,43025,16.6,224492
2021-06-04,1040.0,1048.0,1004.15,1008.65,284226,16457,17.27,87791
2021-06-07,1017.65,1024.8,1003.6,1014.7,237976,16345,14.56,84061
2021-06-08,1029.5,1029.5,1008.0,1011.15,80049,6061,13.21,30786
2021-06-09,1016.0,1019.5,981.9,987.05,183571,12914,14.21,55509
2021-06-10,996.95,1004.2,989.45,991.1,80345,6085,13.2,32657
2021-06-11,997.0,1048.05,992.8,1028.3,307438,19060,16.13,103510
2021-06-14,1034.95,1034.95,990.0,1010.35,84889,6495,13.07,38118
2021-06-15,1013.9,1035.0,1013.9,1021.2,95147,8568,11.1,47072
2021-06-16,1029.3,1029.3,1000.0,1006.85,200789,8035,24.99,118056
2021-06-17,1010.0,1019.0,994.0,998.35,103501,8650,11.97,27147
2021-06-18,1005.0,1009.55,957.1,986.6,69387,7635,9.09,29157
2021-06-21,986.6,996.7,967.1,991.15,62073,5569,11.15,15672
2021-06-22,999.0,1005.0,985.5,992.3,68782,6369,10.8,18016
2021-06-23,995.3,1001.8,984.0,986.1,48791,3953,12.34,18450
2021-06-24,995.0,995.0,974.0,977.7,39564,3882,10.19,17159
2021-06-25,979.0,1036.95,968.05,1025.0,273520,18189,15.04,83136
2021-06-28,1033.2,1044.75,1013.05,1018.3,224633,14887,15.09,65810
2021-06-29,1019.95,1027.0,1002.35,1006.25,79670,6829,11.67,20288
2021-06-30,1014.3,1207.0,1010.95,1127.2,2407208,111581,21.57,563802
2021-07-01,1136.8,1188.9,1134.0,1164.85,870023,35489,24.52,182674
2021-07-02,1172.0,1299.0,1145.0,1256.7,1642361,78948,20.8,409599
2021-07-05,1283.0,1456.0,1280.0,1396.2,2796785,143560,19.48,390300
2021-07-06,1411.0,1449.0,1305.6,1333.75,1035565,56758,18.25,299684
2021-07-07,1337.2,1420.0,1310.0,1392.35,898687,41684,21.56,145676
2021-07-08,1406.95,1423.9,1363.2,1388.7,412229,20051,20.56,91264
2021-07-09,1373.0,1402.0,1364.45,1376.2,401805,18603,21.6,87105
2021-07-12,1390.6,1397.0,1351.25,1363.5,173687,11124,15.61,65224
2021-07-13,1375.0,1376.8,1340.6,1355.8,137180,10660,12.87,48213
2021-07-14,1356.0,1444.45,1346.15,1409.65,919744,55077,16.7,225023
2021-07-15,1419.15,1534.95,1393.0,1481.85,1399113,73631,19.0,336785
2021-07-16,1501.4,1563.95,1466.85,1477.65,1053821,61231,17.21,309040
2021-07-19,1459.0,1543.9,1445.15,1527.1,724949,42437,17.08,178950
2021-07-20,1538.0,1542.0,1476.35,1496.2,383233,21930,17.48,117863
2021-07-22,1509.4,1530.0,1484.0,1501.6,298311,17532,17.02,80665
2021-07-23,1512.0,1512.8,1462.1,1472.55,184793,13170,14.03,69341
2021-07-26,1473.0,1484.05,1438.95,1444.05,176962,12959,13.66,58454
2021-07-27,1453.65,1487.15,1429.5,1437.1,178076,11239,15.84,47773
2021-07-28,1444.8,1455.05,1405.0,1417.55,183030,14136,12.95,49044
2021-07-29,1418.0,1445.0,1410.1,1416.25,115318,8226,14.02,36349
2021-07-30,1423.95,1463.8,1414.5,1443.15,137919,11010,12.53,44135
2021-08-02,1460.35,1470.0,1420.0,1428.45,123889,8566,14.46,48710
2021-08-03,1438.8,1439.55,1413.25,1422.3,114710,8493,13.51,57844
2021-08-04,1434.0,1495.0,1422.6,1456.9,333408,22876,14.57,105682
2021-08-05,1469.5,1475.3,1422.5,1430.25,143219,9117,15.71,55172
2021-08-06,1430.95,1468.0,1362.0,1377.75,395017,29852,13.23,107258
2021-08-09,1335.0,1364.7,1234.0,1243.35,839773,58102,14.45,474917
2021-08-10,1252.8,1297.9,1225.0,1265.05,318684,24029,13.26,92971
2021-08-11,1260.0,1274.75,1194.65,1253.2,228636,16866,13.56,77097
2021-08-12,1259.7,1327.0,1257.25,1314.05,323719,20076,16.12,132247
2021-08-13,1324.0,1346.95,1306.05,1330.95,195477,15362,12.72,76632
2021-08-16,1331.0,1335.0,1291.0,1294.6,124915,9526,13.11,55285
2021-08-17,1288.0,1300.0,1272.0,1280.05,116657,11919,9.79,37504
2021-08-18,1281.0,1296.0,1252.85,1261.3,127886,9955,12.85,33315
2021-08-20,1245.0,1294.9,1230.15,1234.85,125701,12329,10.2,45216
2021-08-23,1246.85,1258.0,1158.0,1176.15,191304,20340,9.41,77943
2021-08-24,1178.95,1207.45,1163.4,1190.6,130112,10685,12.18,42721
2021-08-25,1200.0,1247.5,1195.5,1233.05,155417,12761,12.18,43171
2021-08-26,1240.9,1275.0,1221.2,1266.45,159827,11209,14.26,50982
2021-08-27,1265.0,1287.0,1242.3,1269.25,113233,7692,14.72,28740
2021-08-30,1272.0,1301.2,1269.85,1284.65,113148,9492,11.92,28325
2021-08-31,1296.8,1297.4,1263.0,1267.3,95686,7336,13.04,36298
2021-09-01,1279.0,1279.75,1243.6,1251.3,76120,6276,12.13,37733
2021-09-02,1255.0,1275.0,1244.55,1265.35,86170,7273,11.85,35400
2021-09-03,1269.9,1345.0,1266.0,1333.15,373135,29044,12.85,139097
2021-09-06,1343.85,1394.0,1312.0,1388.35,331800,23688,14.01,116635
2021-09-07,1407.1,1427.5,1366.25,1381.6,378981,24993,15.16,149463
2021-09-08,1390.0,1398.0,1360.25,1372.0,130885,8050,16.26,60984
2021-09-09,1367.0,1379.95,1361.0,1370.4,52735,4475,11.78,17409
2021-09-13,1365.0,1429.9,1361.3,1406.3,450601,36735,12.27,127104
2021-09-14,1425.0,1435.0,1411.6,1419.65,230032,14118,16.29,94848
2021-09-15,1428.0,1473.9,1415.0,1435.15,333540,21723,15.35,114373
2021-09-16,1441.0,1457.95,1427.5,1431.75,161944,13124,12.34,84792
2021-09-17,1441.95,1444.25,1375.05,1410.05,140227,13445,10.43,62742
2021-09-20,1408.0,1410.0,1352.85,1373.9,98302,11195,8.78,46539
2021-09-21,1365.0,1405.45,1312.0,1401.75,136341,12648,10.78,50962
2021-09-22,1450.0,1470.0,1413.05,1419.1,192558,16676,11.55,69400
2021-09-23,1438.3,1438.3,1410.0,1425.9,78212,9235,8.47,38188
2021-09-24,1432.8,1433.0,1399.55,1414.4,97506,11707,8.33,45375
2021-09-27,1425.95,1458.0,1404.0,1421.9,172530,14777,11.68,68840
2021-09-28,1425.0,1441.95,1386.5,1400.75,88385,9015,9.8,30435
2021-09-29,1391.0,1417.0,1391.0,1399.9,69577,6785,10.25,25678
2021-09-30,1406.9,1479.0,1390.55,1461.65,319167,22902,13.94,129879
2021-10-01,1460.0,1524.0,1455.5,1474.85,669753,52332,12.8,178715
2021-10-04,1483.95,1505.0,1465.0,1477.25,168226,13753,12.23,52978
2021-10-05,1476.0,1500.0,1455.15,1477.95,119671,9770,12.25,41176
2021-10-06,1505.0,1522.2,1471.6,1478.0,183690,16492,11.14,61543
2021-10-07,1499.8,1499.8,1469.0,1479.55,80042,6705,11.94,35557
2021-10-08,1485.0,1639.0,1472.3,1613.25,1494877,92014,16.25,355255
2021-10-11,1642.0,1771.8,1642.0,1748.7,931156,68528,13.59,275210
2021-10-12,1749.0,1751.95,1687.2,1721.3,425985,33914,12.56,121539
2021-10-13,1719.9,1744.0,1695.55,1710.55,205910,18305,11.25,79027
2021-10-14,1717.45,1745.0,1695.0,1700.7,193600,17766,10.9,63735
2021-10-18,1711.0,1810.0,1700.5,1725.25,365052,29566,12.35,141698
2021-10-19,1729.0,1788.6,1675.0,1695.3,307188,28043,10.95,98702
2021-10-20,1696.0,1696.95,1506.0,1536.5,384942,39686,9.7,168590
2021-10-21,1579.8,1594.7,1530.0,1577.15,165597,20341,8.14,58532
2021-10-22,1577.15,1594.8,1515.0,1545.95,130245,16143,8.07,47675
2021-10-25,1561.45,1562.5,1452.0,1487.8,139685,18122,7.71,45769
2021-10-26,1504.8,1665.0,1501.95,1645.1,388250,31130,12.47,117032
2021-10-27,1656.7,1663.35,1581.1,1591.6,90207,9331,9.67,34531
2021-10-28,1585.05,1640.0,1563.0,1589.25,146410,15335,9.55,34765
2021-10-29,1590.0,1639.0,1513.55,1617.9,168412,16356,10.3,49171
2021-11-01,1622.1,1720.0,1599.95,1705.75,232518,19698,11.8,84818
2021-11-02,1705.0,1788.85,1673.1,1766.45,339483,23881,14.22,148037
2021-11-03,1799.95,1840.0,1720.0,1738.95,275683,24928,11.06,77845
2021-11-04,1768.0,1768.0,1745.0,1754.25,33547,24928,1.35,77845
2021-11-08,1765.65,1872.8,1730.45,1821.05,494070,30576,16.16,168155
2021-11-09,1826.1,1888.0,1826.1,1869.85,272065,22523,12.08,88566
2021-11-10,1869.85,1877.4,1845.05,1859.35,92185,9639,9.56,34977
2021-11-11,1850.4,1866.95,1829.05,1853.8,122765,10550,11.64,47475
2021-11-12,1871.0,1926.0,1845.6,1901.65,205176,18431,11.13,62618
2021-11-15,1934.95,1949.0,1885.2,1899.15,118876,11231,10.58,45729
2021-11-16,1896.0,1903.95,1865.6,1893.2,89415,10844,8.25,32505
2021-11-17,1899.95,1900.8,1873.75,1881.55,82112,14324,5.73,34717
2021-11-18,1894.0,1959.35,1882.45,1892.75,168669,18812,8.97,45611
2021-11-22,1892.0,1915.0,1752.05,1873.15,229727,27270,8.42,92940
2021-11-23,1854.0,1900.0,1828.3,1861.95,97224,12249,7.94,34610
2021-11-24,1882.0,2197.0,1872.0,2142.8,1213432,107133,11.33,209306
2021-11-25,2129.9,2391.0,2068.2,2290.8,1314824,123873,10.61,180580
2021-11-26,2240.0,2348.0,2152.0,2186.4,486763,55479,8.77,97243
2021-11-29,2155.0,2160.0,2007.0,2035.05,310070,43616,7.11,76781
2021-11-30,2036.45,2175.45,2024.0,2111.05,484464,46858,10.34,196497
2021-12-01,2125.0,2307.95,2118.65,2254.0,606822,58831,10.31,109915
2021-12-02,2275.6,2301.5,2230.8,2249.75,238114,23117,10.3,51043
2021-12-03,2249.75,2281.85,2220.05,2244.35,151935,15156,10.02,46375
2021-12-06,2262.1,2380.0,2244.0,2264.45,376811,36680,10.27,79742
2021-12-07,2297.0,2336.95,2256.1,2295.8,157702,16028,9.84,38195
2021-12-08,2322.0,2390.0,2260.0,2283.85,263031,25445,10.34,66838
2021-12-09,2306.0,2339.65,2256.0,2314.85,173593,18548,9.36,29268
2021-12-10,2330.0,2423.0,2304.55,2391.25,356788,31851,11.2,94807
2021-12-13,2418.0,2475.5,2374.25,2389.85,197235,18290,10.78,51197
2021-12-14,2388.0,2409.85,2345.0,2357.55,107904,11278,9.57,34013
2021-12-15,2377.0,2393.95,2243.2,2272.8,126719,16634,7.62,46638
2021-12-16,2302.5,2328.05,2200.0,2224.6,132424,15940,8.31,42991
2021-12-17,2230.2,2263.0,2182.35,2211.65,117737,14732,7.99,31187
2021-12-20,2187.0,2187.0,2030.0,2089.95,182971,23306,7.85,62262
2021-12-21,2125.0,2196.55,2118.3,2137.6,96756,12288,7.87,23903
2021-12-22,2148.3,2308.0,2148.3,2295.0,240155,23158,10.37,52384
2021-12-23,2328.0,2339.7,2260.0,2274.3,85459,10144,8.42,25093
2021-12-24,2277.0,2285.8,2225.0,2245.8,95479,10763,8.87,20152
2021-12-27,2245.8,2268.65,2200.0,2237.95,69342,7847,8.84,14238
2021-12-28,2248.7,2320.0,2247.95,2280.65,78287,9478,8.26,19349
2021-12-29,2280.0,2309.45,2261.9,2268.15,55075,7270,7.58,15892
2021-12-30,2276.85,2334.7,2272.0,2283.3,122493,13481,9.09,33055
2021-12-31,2290.0,2530.0,2285.6,2463.05,517002,54945,9.41,108651
2022-01-03,2488.0,2563.3,2430.1,2450.9,311248,37544,8.29,99174
2022-01-04,2460.9,2492.4,2386.0,2447.15,235944,27053,8.72,79482
2022-01-05,2448.0,2464.3,2396.0,2404.6,120968,14401,8.4,53150
2022-01-06,2358.0,2415.0,2358.0,2371.75,76911,9992,7.7,24727
2022-01-07,2393.25,2405.3,2294.55,2310.1,137670,18897,7.29,66114
2022-01-10,2322.25,2338.0,2282.0,2305.3,87333,11123,7.85,35323
2022-01-11,2301.1,2334.1,2280.0,2291.8,71889,10108,7.11,27109
2022-01-12,2305.0,2373.0,2299.0,2326.25,125523,13315,9.43,41781
2022-01-13,2332.55,2356.75,2311.0,2340.2,59886,6673,8.97,29256
2022-01-14,2281.3,2372.95,2281.3,2348.05,73956,7945,9.31,26660
2022-01-17,2350.0,2409.85,2331.7,2344.75,116657,13332,8.75,36402
2022-01-18,2354.95,2385.0,2305.85,2318.15,86448,8864,9.75,33893
2022-01-19,2310.0,2310.0,2253.45,2296.05,62921,9567,6.58,23302
2022-01-20,2299.9,2337.9,2277.05,2290.5,47671,6235,7.65,15825
2022-01-21,2290.0,2300.0,2147.95,2188.15,121877,16558,7.36,45911
2022-01-24,2153.0,2184.55,2020.0,2053.6,184926,32136,5.75,67780
2022-01-25,2000.0,2204.0,1940.0,2157.2,147008,20494,7.17,33306
2022-01-27,2120.0,2208.2,2110.4,2144.2,86099,12674,6.79,23213
2022-01-28,2165.0,2206.9,2151.05,2165.8,69543,12485,5.57,21479
2022-01-31,2206.75,2217.7,2150.0,2163.35,47855,6086,7.86,15749
2022-02-01,2190.0,2250.0,2152.05,2237.15,128632,16179,7.95,25251
2022-02-02,2250.0,2320.0,2245.05,2273.2,126129,16191,7.79,39250
2022-02-03,2292.8,2294.3,2250.0,2254.05,46929,7228,6.49,17668
2022-02-04,2259.95,2280.0,2195.5,2212.6,48020,7333,6.55,15562
2022-02-07,2206.1,2218.15,2133.85,2148.65,55990,9688,5.78,21064
2022-02-08,2150.0,2190.85,2082.0,2094.65,69087,12588,5.49,21103
2022-02-09,2115.0,2123.65,2063.0,2080.35,85988,11246,7.65,40719
2022-02-10,2091.0,2115.9,2045.0,2063.95,58265,8998,6.48,25198
2022-02-11,2019.0,2049.2,1986.55,1996.65,159652,15336,10.41,80111
2022-02-14,1990.0,1991.95,1870.0,1892.1,99517,19968,4.98,40435
2022-02-15,1900.05,1963.7,1843.45,1943.65,125337,18041,6.95,33472
2022-02-16,1980.0,1993.65,1928.0,1952.35,74856,11404,6.56,23541
2022-02-17,1972.0,1983.0,1900.0,1905.95,58251,7771,7.5,18319
2022-02-18,1905.95,1946.0,1893.0,1901.45,77471,9543,8.12,17572
2022-02-21,1889.0,1894.0,1825.0,1834.35,131218,11014,11.91,77659
2022-02-22,1755.0,1798.75,1755.0,1770.7,136837,16172,8.46,70954
2022-02-23,1799.0,1860.0,1794.5,1804.8,71772,11571,6.2,18776
2022-02-24,1728.0,1759.95,1650.0,1670.9,197711,30361,6.51,79042
2022-02-25,1707.0,1880.0,1707.0,1834.8,276052,26892,10.27,56879
2022-02-28,1820.0,1873.75,1772.55,1808.75,140481,16010,8.77,36873
2022-03-02,1808.75,1867.0,1790.15,1810.85,145529,14843,9.8,35801
2022-03-03,1832.0,1864.95,1815.0,1823.4,101651,10126,10.04,30213
2022-03-04,1823.4,1840.0,1782.3,1826.75,111882,13041,8.58,39523
2022-03-07,1775.0,1902.5,1761.15,1881.15,119065,12504,9.52,32404
2022-03-08,1917.7,1954.0,1895.65,1942.7,122521,10872,11.27,33986
2022-03-09,1964.0,2066.0,1960.0,2034.0,197785,22338,8.85,58577
2022-03-10,2149.0,2149.0,2005.0,2031.1,115873,12121,9.56,39748
2022-03-11,2038.0,2078.95,2010.1,2018.95,66798,6802,9.82,13582
2022-03-14,2015.0,2032.0,1982.1,2013.55,61527,7027,8.76,17681
2022-03-15,2022.9,2047.95,1960.0,1968.8,85358,7934,10.76,39332
2022-03-16,1994.9,2024.75,1981.0,1988.35,44213,5668,7.8,12895
2022-03-17,2020.0,2073.0,1996.0,2003.05,117306,13440,8.73,39235
2022-03-21,2020.9,2049.8,1965.55,1976.8,53250,6853,7.77,23573
2022-03-22,1990.0,2000.0,1940.05,1978.2,59393,7223,8.22,19268
2022-03-23,1995.7,2018.75,1951.0,1956.15,112510,9316,12.08,47305
2022-03-24,1964.0,1975.0,1894.05,1908.8,99579,8759,11.37,48815
2022-03-25,1840.0,1869.95,1702.1,1724.9,3101555,129680,23.92,913119
2022-03-28,1758.0,1788.7,1736.3,1753.1,857139,33955,25.24,506098
2022-03-29,1766.0,1784.0,1748.0,1772.55,219715,12512,17.56,104921
2022-03-30,1785.0,1787.0,1747.2,1766.2,195276,12599,15.5,86931
2022-03-31,1770.0,1788.0,1733.0,1753.75,140064,9794,14.3,73471
2022-04-01,1767.6,1775.75,1740.0,1752.65,136520,11532,11.84,65261
2022-04-04,1771.9,1809.8,1755.1,1784.75,236224,14946,15.81,98413
2022-04-05,1789.95,1801.85,1767.0,1780.7,181244,15865,11.42,93228
2022-04-06,1773.0,1800.0,1753.05,1773.1,193971,17111,11.34,110605
2022-04-07,1782.8,1805.2,1741.1,1793.4,278095,27609,10.07,130495
2022-04-08,1816.0,1816.0,1773.1,1783.2,133839,15973,8.38,57855
2022-04-11,1784.0,1809.8,1761.0,1771.0,142125,14393,9.87,57161
2022-04-12,1768.95,1768.95,1717.4,1736.65,110210,12767,8.63,52716
2022-04-13,1747.0,1761.0,1730.0,1750.85,170489,8210,20.77,131063
2022-04-18,1745.0,1745.0,1708.0,1719.35,102037,10424,9.79,59066
2022-04-19,1720.05,1740.0,1670.05,1684.25,104132,11707,8.89,58811
2022-04-20,1693.9,1703.45,1670.1,1680.75,68012,7259,9.37,29239
2022-04-21,1690.0,1745.0,1682.6,1732.5,103056,10767,9.57,43122
2022-04-22,1727.85,1728.0,1708.0,1713.4,56262,6252,9.0,24976
2022-04-25,1700.0,1708.9,1674.45,1681.2,67525,8625,7.83,41940
2022-04-26,1700.0,1725.0,1676.0,1718.25,88523,11005,8.04,44920
2022-04-27,1708.0,1729.75,1680.0,1692.1,71171,15427,4.61,39483
2022-04-28,1691.0,1710.0,1655.0,1704.7,117801,14506,8.12,58509
2022-04-29,1706.0,1706.0,1672.5,1680.5,61740,8078,7.64,28920
2022-05-02,1672.6,1672.6,1636.95,1651.2,85632,7581,11.3,53934
2022-05-04,1664.0,1664.0,1586.05,1597.0,121430,11965,10.15,79201
2022-05-05,1609.0,1609.0,1556.0,1560.8,89874,10545,8.52,56908
2022-05-06,1520.0,1544.0,1476.0,1498.35,149166,16745,8.91,92978
2022-05-09,1491.95,1491.95,1335.0,1373.25,779900,53062,14.7,380885
2022-05-10,1387.0,1456.95,1383.25,1407.95,174399,19325,9.02,60569
2022-05-11,1427.0,1445.0,1341.5,1427.8,229999,14872,15.47,132998
2022-05-12,1429.5,1429.5,1356.1,1375.35,83201,9842,8.45,33291
2022-05-13,1403.0,1425.0,1353.95,1364.35,72689,9282,7.83,25072
2022-05-16,1389.6,1425.05,1355.65,1389.05,46878,5572,8.41,13515
2022-05-17,1405.0,1444.0,1381.65,1436.2,46997,5661,8.3,16768
2022-05-18,1459.9,1484.0,1423.0,1430.7,73665,8135,9.06,20593
2022-05-19,1382.0,1399.95,1375.0,1379.45,39292,5339,7.36,18262
2022-05-20,1402.3,1408.8,1377.0,1383.05,40816,4934,8.27,17595
2022-05-23,1400.0,1518.0,1384.0,1458.5,304339,24150,12.6,56159
2022-05-24,1484.9,1492.0,1454.0,1470.4,57841,7495,7.72,16222
2022-05-25,1540.0,1540.0,1407.7,1439.8,122902,14296,8.6,46344
2022-05-26,1440.0,1467.95,1385.0,1428.5,81506,9608,8.48,35204
2022-05-27,1450.0,1461.0,1425.0,1444.45,44852,7209,6.22,19623
2022-05-30,1450.0,1470.0,1440.0,1458.25,121001,11473,10.55,77012
2022-05-31,1480.0,1480.0,1412.0,1426.7,98266,12880,7.63,57418
2022-06-01,1470.0,1498.0,1445.0,1453.9,105374,9292,11.34,50868
2022-06-02,1450.0,1475.0,1448.1,1452.85,34156,3867,8.83,15223
2022-06-03,1487.0,1526.2,1464.1,1471.75,131065,12546,10.45,29269
2022-06-06,1476.9,1482.85,1440.0,1444.2,202163,5335,37.89,158881
2022-06-07,1450.0,1457.45,1432.65,1449.1,35743,3896,9.17,7464
2022-06-08,1460.0,1474.45,1442.0,1458.6,41870,5194,8.06,11892
2022-06-09,1455.0,1469.75,1441.0,1459.2,27808,3104,8.96,10717
2022-06-10,1442.0,1448.85,1401.55,1426.05,64842,11442,5.67,26634
2022-06-13,1400.0,1411.9,1336.8,1393.55,95309,12084,7.89,35212
2022-06-14,1350.05,1389.95,1350.0,1353.0,59402,6089,9.76,22007
2022-06-15,1365.0,1365.0,1340.0,1343.1,33000,3900,8.46,11065
2022-06-16,1343.0,1366.0,1296.85,1304.35,48825,6461,7.56,20905
2022-06-17,1290.0,1310.15,1260.0,1279.65,88672,12318,7.2,40602
2022-06-20,1288.0,1309.95,1270.0,1297.75,63154,7018,9.0,30165
2022-06-21,1329.75,1329.75,1300.0,1309.35,29579,3789,7.81,10724
2022-06-22,1320.0,1327.0,1295.0,1301.05,35177,4562,7.71,10704
2022-06-23,1316.0,1397.0,1306.35,1364.1,125763,13473,9.33,24313
2022-06-24,1380.0,1400.0,1365.0,1377.8,45776,5000,9.16,14407
2022-06-27,1405.4,1444.0,1395.15,1404.75,48225,5348,9.02,15487
2022-06-28,1400.0,1410.75,1340.0,1348.75,121840,6312,19.3,94429
2022-06-29,1340.0,1340.0,1215.05,1245.15,728649,48955,14.88,336010
2022-06-30,1269.0,1284.0,1228.0,1271.25,490387,28447,17.24,192707
2022-07-01,1279.0,1279.0,1238.95,1244.75,104163,11627,8.96,36755
2022-07-04,1255.0,1262.2,1216.0,1219.1,103611,10146,10.21,55134
2022-07-05,1223.0,1239.8,1213.5,1217.95,77197,8465,9.12,30369
2022-07-06,1227.15,1242.5,1220.0,1233.9,83502,6301,13.25,34027
2022-07-07,1250.0,1255.0,1228.0,1241.4,241084,7503,32.13,178975
2022-07-08,1257.0,1284.0,1246.0,1261.1,100590,9346,10.76,42071
2022-07-11,1266.8,1289.0,1256.1,1264.4,87390,8780,9.95,39875
2022-07-12,1259.9,1268.95,1240.0,1243.0,41279,4922,8.39,20376
2022-07-13,1254.95,1258.4,1235.0,1239.15,38219,4156,9.2,17286
2022-07-14,1247.95,1247.95,1222.0,1231.9,61810,6878,8.99,19838
2022-07-15,1243.8,1245.0,1222.15,1237.5,43991,3480,12.64,27716
2022-07-18,1248.8,1258.0,1234.0,1240.0,79887,6101,13.09,42068
2022-07-19,1244.0,1260.95,1238.0,1244.75,121793,6417,18.98,88672
2022-07-20,1259.0,1269.7,1246.3,1248.8,128368,12033,10.67,78894
2022-07-21,1254.95,1274.0,1239.1,1263.45,120345,11975,10.05,61615
2022-07-22,1275.0,1307.35,1265.05,1293.8,354084,25295,14.0,111784
2022-07-25,1293.8,1297.65,1247.0,1252.35,127403,14205,8.97,73874
2022-07-26,1260.9,1261.35,1230.0,1240.05,71239,6616,10.77,40355
2022-07-27,1240.05,1250.0,1205.0,1218.95,67155,7726,8.69,36787
2022-07-28,1229.3,1238.2,1216.75,1225.1,64201,5835,11.0,31383
2022-07-29,1236.4,1274.0,1236.0,1265.95,123756,11213,11.04,52283
2022-08-01,1285.0,1347.2,1273.9,1303.45,277508,21618,12.84,114969
2022-08-02,1310.0,1432.15,1270.0,1410.7,652129,42549,15.33,164326
2022-08-03,1425.4,1447.0,1390.2,1435.6,260440,19603,13.29,89944
2022-08-04,1445.0,1479.0,1392.85,1414.65,346302,27649,12.52,112028
2022-08-05,1424.0,1443.0,1395.0,1400.4,119351,10640,11.22,40598
2022-08-08,1409.8,1428.0,1390.0,1411.85,101081,,,
2022-08-10,1412.0,1502.0,1395.0,1469.1,507966,34028,14.93,143155
2022-08-11,1497.0,1497.35,1459.95,1470.9,359003,15885,22.6,173071
