Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-05-31,26.1,26.1,26.1,26.1,4000,,,
2019-06-03,24.95,24.95,24.95,24.95,4000,,,
2019-06-06,26.0,26.0,26.0,26.0,4000,,,
2019-06-11,27.2,27.2,27.2,27.2,4000,,,
2019-06-12,28.45,28.45,28.45,28.45,4000,,,
2019-06-17,29.75,29.75,29.75,29.75,4000,,,
2019-06-18,29.0,31.0,29.0,31.0,8000,,,
2019-07-15,29.5,29.5,29.5,29.5,4000,,,
2019-07-31,28.1,28.1,28.1,28.1,4000,,,
2019-08-01,29.4,29.4,29.4,29.4,4000,,,
2019-08-05,28.0,28.0,28.0,28.0,4000,,,
2019-08-16,26.65,26.65,26.65,26.65,4000,,,
2019-09-18,25.4,25.4,25.4,25.4,4000,,,
2019-09-25,24.6,24.6,24.6,24.6,8000,,,
2019-09-26,25.7,25.7,25.7,25.7,4000,,,
2019-10-11,24.6,24.6,24.6,24.6,4000,1,4000.0,4000
2019-10-14,23.45,23.45,23.45,23.45,4000,1,4000.0,4000
2019-10-16,23.3,23.3,23.3,23.3,4000,1,4000.0,4000
2019-10-17,24.35,24.35,22.4,22.4,8000,2,4000.0,8000
2019-10-23,21.35,21.35,21.35,21.35,4000,1,4000.0,4000
2019-12-20,20.35,20.35,20.35,20.35,4000,1,4000.0,4000
2019-12-24,21.3,21.3,21.3,21.3,4000,1,4000.0,4000
2019-12-26,22.25,22.25,22.25,22.25,4000,1,4000.0,4000
2020-02-17,23.3,23.3,23.3,23.3,4000,1,4000.0,4000
2020-02-18,24.4,24.4,24.4,24.4,4000,1,4000.0,4000
2020-02-24,25.55,25.55,25.55,25.55,4000,1,4000.0,4000
2020-02-25,26.75,26.75,26.75,26.75,4000,1,4000.0,4000
2020-03-12,25.55,25.55,25.55,25.55,4000,1,4000.0,4000
2020-03-13,24.35,24.35,24.35,24.35,4000,1,4000.0,4000
2020-06-05,23.9,23.9,23.9,23.9,4000,1,4000.0,4000
2020-08-11,22.8,24.8,22.8,24.8,8000,2,4000.0,4000
2020-09-22,23.65,23.65,23.65,23.65,8000,2,4000.0,8000
2020-10-07,24.75,24.75,24.75,24.75,4000,1,4000.0,4000
2020-10-16,25.8,25.8,25.8,25.8,4000,1,4000.0,4000
2020-10-19,25.7,25.7,25.7,25.7,4000,1,4000.0,4000
2020-10-20,26.8,26.8,26.1,26.1,8000,2,4000.0,8000
2020-12-11,24.85,24.85,24.85,24.85,4000,1,4000.0,4000
2020-12-15,23.75,23.75,23.75,23.75,4000,1,4000.0,4000
2020-12-28,22.65,22.65,22.65,22.65,4000,1,4000.0,4000
2020-12-29,23.75,23.75,23.75,23.75,4000,1,4000.0,4000
2020-12-30,24.9,24.9,24.9,24.9,4000,1,4000.0,4000
2021-01-01,23.75,23.75,23.75,23.75,8000,2,4000.0,8000
2021-01-04,24.85,24.85,24.85,24.85,4000,1,4000.0,4000
2021-01-06,26.0,26.0,26.0,26.0,4000,1,4000.0,4000
2021-02-03,27.25,27.25,27.25,27.25,4000,1,4000.0,4000
2021-02-04,28.55,28.55,28.55,28.55,4000,1,4000.0,4000
2021-02-08,29.3,29.3,29.3,29.3,8000,2,4000.0,8000
2021-02-12,30.3,30.75,30.3,30.45,16000,4,4000.0,16000
2021-02-17,30.45,30.45,30.45,30.45,4000,1,4000.0,4000
2021-02-23,29.0,29.0,29.0,29.0,4000,1,4000.0,4000
2021-03-01,27.6,27.6,27.6,27.6,4000,1,4000.0,4000
2021-03-04,28.75,28.75,28.75,28.75,4000,1,4000.0,4000
2021-03-05,30.1,30.1,30.1,30.1,4000,1,4000.0,4000
2021-03-17,29.9,29.9,29.9,29.9,4000,1,4000.0,4000
2021-03-26,30.5,30.5,30.5,30.5,4000,1,4000.0,4000
2021-04-13,29.05,29.05,29.05,29.05,4000,1,4000.0,4000
2021-04-29,27.65,27.65,27.65,27.65,4000,1,4000.0,4000
2021-05-11,26.35,26.35,26.35,26.35,8000,2,4000.0,8000
2021-06-11,26.6,26.6,26.6,26.6,4000,1,4000.0,4000
2021-07-13,27.85,27.9,27.85,27.9,8000,2,4000.0,8000
2021-07-20,28.0,28.0,28.0,28.0,4000,1,4000.0,4000
2021-08-04,28.0,28.0,28.0,28.0,4000,1,4000.0,4000
2021-08-06,26.6,26.6,26.6,26.6,4000,1,4000.0,4000
2021-08-09,25.3,25.3,25.3,25.3,4000,1,4000.0,4000
2021-08-13,26.55,26.55,26.55,26.55,4000,1,4000.0,4000
2021-08-17,27.85,27.85,27.85,27.85,4000,1,4000.0,4000
2021-08-18,29.15,29.15,29.0,29.1,16000,4,4000.0,4000
2021-08-23,27.65,27.65,27.65,27.65,4000,1,4000.0,4000
2021-08-26,27.65,28.75,27.65,28.35,12000,3,4000.0,8000
2021-08-27,28.2,29.65,28.2,29.55,12000,3,4000.0,4000
2021-08-30,29.0,30.8,29.0,29.9,8000,2,4000.0,4000
2021-08-31,29.5,31.2,29.5,31.2,8000,2,4000.0,4000
2021-09-01,31.0,32.65,31.0,31.8,8000,2,4000.0,4000
2021-09-07,33.0,33.2,33.0,33.2,8000,2,4000.0,8000
2021-09-08,34.5,34.5,34.5,34.5,16000,1,16000.0,16000
2021-09-09,35.9,35.95,35.9,35.95,24000,2,12000.0,24000
2021-09-16,34.2,34.2,34.2,34.2,4000,1,4000.0,4000
2021-09-21,32.5,32.5,32.5,32.5,4000,1,4000.0,4000
2021-10-01,34.05,34.05,34.05,34.05,4000,1,4000.0,4000
2021-10-07,32.35,32.35,32.35,32.35,4000,1,4000.0,4000
2021-10-27,30.75,30.75,30.75,30.75,4000,1,4000.0,4000
2021-12-20,30.75,30.75,30.75,30.75,4000,1,4000.0,4000
2021-12-23,30.75,30.75,30.75,30.75,4000,1,4000.0,4000
2021-12-31,31.0,32.15,30.85,32.15,64000,12,5333.33,4000
2022-02-11,33.75,33.75,33.75,33.75,4000,1,4000.0,4000
2022-02-14,35.2,35.2,35.2,35.2,4000,1,4000.0,4000
2022-02-18,36.85,36.85,36.85,36.85,4000,1,4000.0,4000
2022-02-21,36.85,36.85,36.85,36.85,4000,1,4000.0,4000
2022-02-23,38.55,38.55,38.55,38.55,8000,2,4000.0,8000
2022-03-16,39.6,39.6,39.6,39.6,4000,1,4000.0,4000
2022-03-22,41.0,41.0,41.0,41.0,4000,1,4000.0,4000
2022-03-24,39.0,39.0,39.0,39.0,4000,1,4000.0,4000
2022-05-18,39.0,39.0,39.0,39.0,4000,1,4000.0,4000
2022-05-20,37.05,37.05,37.05,37.05,4000,1,4000.0,4000
2022-06-06,37.05,37.05,37.05,37.05,4000,1,4000.0,4000
2022-06-15,37.5,37.5,37.5,37.5,4000,1,4000.0,4000
2022-06-27,36.0,36.0,36.0,36.0,4000,1,4000.0,4000
2022-07-21,37.5,37.5,37.5,37.5,4000,1,4000.0,4000
2022-08-05,37.25,37.25,37.25,37.25,4000,1,4000.0,4000
2022-09-12,37.25,37.25,36.3,36.3,8000,2,4000.0,8000
2022-09-19,38.1,38.1,38.1,38.1,4000,1,4000.0,4000
2022-10-10,39.0,39.0,39.0,39.0,12000,3,4000.0,12000
2022-10-12,37.05,37.05,37.05,37.05,4000,1,4000.0,4000
2022-10-13,37.5,37.5,37.5,37.5,4000,1,4000.0,4000
2022-10-19,39.35,39.35,39.35,39.35,4000,1,4000.0,4000
2022-10-20,39.0,39.0,39.0,39.0,4000,1,4000.0,4000
2022-10-21,39.0,39.0,39.0,39.0,4000,1,4000.0,4000
2022-11-01,39.5,39.5,39.5,39.5,4000,1,4000.0,4000
2022-11-09,37.55,37.55,37.55,37.55,4000,1,4000.0,4000
2022-11-17,39.4,39.4,39.4,39.4,4000,1,4000.0,4000
2022-11-21,41.35,41.35,41.35,41.35,8000,1,8000.0,8000
2022-11-22,43.4,43.4,43.4,43.4,4000,1,4000.0,4000
2022-11-23,45.55,45.55,45.55,45.55,4000,1,4000.0,4000
2022-11-28,47.8,47.8,47.8,47.8,4000,1,4000.0,4000
2022-11-29,50.15,50.15,50.15,50.15,4000,1,4000.0,4000
2022-12-01,52.65,52.65,52.65,52.65,24000,6,4000.0,20000
2022-12-02,55.25,55.25,55.25,55.25,4000,1,4000.0,4000
2022-12-22,58.0,58.0,58.0,58.0,8000,2,4000.0,8000
2022-12-23,60.9,60.9,60.9,60.9,16000,4,4000.0,16000
2022-12-26,63.9,63.9,63.9,63.9,4000,1,4000.0,4000
2023-01-02,67.05,67.05,67.05,67.05,4000,1,4000.0,4000
2023-01-09,70.4,70.4,70.4,70.4,4000,1,4000.0,4000
2023-01-10,73.9,73.9,73.9,73.9,4000,1,4000.0,4000
2023-01-11,77.55,77.55,77.55,77.55,4000,1,4000.0,4000
2023-01-12,81.4,81.4,81.4,81.4,20000,5,4000.0,20000
2023-01-13,85.45,85.45,85.45,85.45,8000,2,4000.0,8000
2023-01-16,89.7,89.7,89.7,89.7,4000,1,4000.0,4000
2023-01-17,94.15,94.15,94.15,94.15,16000,4,4000.0,12000
2023-01-19,98.85,98.85,94.15,94.15,8000,2,4000.0,4000
2023-01-20,89.5,89.5,89.5,89.5,4000,1,4000.0,4000
2023-01-23,85.05,85.05,85.05,85.05,4000,1,4000.0,4000
2023-01-24,80.8,89.3,80.8,89.3,8000,2,4000.0,8000
2023-01-30,93.7,93.7,93.7,93.7,4000,1,4000.0,4000
2023-02-07,95.0,95.0,95.0,95.0,4000,1,4000.0,4000
2023-02-20,99.25,99.25,99.25,99.25,4000,1,4000.0,4000
2023-03-01,103.9,103.95,103.9,103.95,8000,2,4000.0,8000
2023-03-24,98.75,98.75,98.75,98.75,12000,3,4000.0,8000
2023-03-27,94.1,94.1,94.1,94.1,8000,1,8000.0,8000
2023-03-28,92.6,92.6,92.6,92.6,8000,1,8000.0,8000
2023-03-29,94.2,94.2,94.2,94.2,8000,1,8000.0,8000
2023-03-31,89.5,89.5,89.5,89.5,4000,1,4000.0,4000
2023-04-18,85.05,85.05,85.05,85.05,4000,1,4000.0,4000
2023-04-24,86.9,86.9,86.9,86.9,4000,1,4000.0,4000
2023-05-10,91.2,91.2,91.2,91.2,2000,1,2000.0,2000
2023-05-11,92.0,92.0,92.0,92.0,2000,1,2000.0,2000
2023-05-12,96.6,96.6,96.6,96.6,4000,2,2000.0,4000
2023-05-15,101.4,101.4,101.4,101.4,2000,1,2000.0,2000
2023-05-22,105.65,106.0,105.65,106.0,6000,3,2000.0,6000
2023-05-29,100.7,100.7,100.7,100.7,2000,1,2000.0,2000
2023-05-31,95.7,95.7,95.7,95.7,2000,1,2000.0,2000
2023-06-01,90.95,90.95,90.95,90.95,4000,2,2000.0,4000
2023-06-05,86.6,86.6,86.4,86.4,6000,3,2000.0,6000
2023-06-06,82.1,82.1,82.1,82.1,4000,2,2000.0,4000
2023-06-13,86.2,86.2,86.2,86.2,2000,1,2000.0,2000
2023-06-14,90.5,90.5,90.5,90.5,4000,2,2000.0,4000
2023-06-30,87.1,87.1,87.1,87.1,4000,1,4000.0,4000
2023-07-25,85.0,85.0,85.0,85.0,4000,2,2000.0,4000
2023-07-28,84.9,84.9,84.9,84.9,2000,1,2000.0,2000
2023-08-22,84.0,84.0,84.0,84.0,2000,1,2000.0,2000
2023-08-23,86.0,86.0,86.0,86.0,2000,1,2000.0,2000
2023-08-25,90.3,90.3,90.3,90.3,8000,4,2000.0,8000
2023-08-28,94.8,94.8,94.8,94.8,2000,1,2000.0,2000
2023-08-29,92.0,92.0,92.0,92.0,2000,1,2000.0,2000
2023-08-31,96.6,96.6,96.6,96.6,2000,1,2000.0,2000
2023-09-05,101.4,101.4,101.4,101.4,4000,2,2000.0,4000
2023-09-13,101.4,101.4,96.4,96.4,4000,2,2000.0,4000
2023-09-14,98.4,98.4,98.4,98.4,2000,1,2000.0,2000
2023-10-13,103.3,103.3,103.3,103.3,4000,2,2000.0,4000
2023-10-26,103.0,103.0,103.0,103.0,4000,1,4000.0,4000
2023-11-01,108.15,108.15,108.15,108.15,4000,2,2000.0,4000
2023-11-02,113.55,113.55,113.55,113.55,6000,2,3000.0,6000
2023-11-03,113.55,119.2,113.55,117.3,8000,4,2000.0,8000
2023-11-07,111.45,111.45,111.45,111.45,2000,1,2000.0,2000
2023-11-12,117.0,117.0,117.0,117.0,2000,1,2000.0,2000
2023-11-15,122.0,122.0,122.0,122.0,4000,1,4000.0,4000
2023-11-20,128.1,128.1,128.1,128.1,12000,4,3000.0,12000
2023-11-21,134.5,134.5,134.5,134.5,16000,7,2285.71,16000
2023-11-22,141.2,141.2,141.2,141.2,10000,4,2500.0,10000
2023-11-24,134.15,134.15,134.15,134.15,10000,4,2500.0,10000
2023-11-30,136.2,136.2,127.45,127.45,6000,2,3000.0,6000
2023-12-01,132.8,133.6,132.8,133.6,4000,2,2000.0,4000
2023-12-11,126.95,126.95,126.95,126.95,2000,1,2000.0,2000
2023-12-12,120.6,120.6,120.6,120.6,4000,2,2000.0,4000
2023-12-13,118.0,118.0,118.0,118.0,2000,1,2000.0,2000
2023-12-15,112.1,112.1,112.1,112.1,10000,5,2000.0,10000
2023-12-18,114.0,114.0,114.0,114.0,2000,1,2000.0,2000
2023-12-21,119.7,119.7,119.7,119.7,4000,2,2000.0,4000
2023-12-27,123.0,123.0,123.0,123.0,4000,2,2000.0,4000
2023-12-28,125.0,127.0,125.0,127.0,4000,2,2000.0,4000
2024-01-01,127.0,127.0,127.0,127.0,2000,1,2000.0,2000
2024-01-03,121.0,121.0,120.65,120.65,6000,3,2000.0,6000
2024-01-04,114.65,114.65,114.65,114.65,2000,1,2000.0,2000
2024-01-12,108.95,108.95,108.95,108.95,4000,2,2000.0,4000
2024-01-15,110.95,110.95,110.95,110.95,4000,2,2000.0,4000
2024-01-16,111.0,112.9,111.0,112.9,8000,4,2000.0,8000
2024-03-04,107.25,107.25,107.25,107.25,2000,1,2000.0,2000
2024-03-05,101.9,101.9,101.9,101.9,2000,1,2000.0,2000
2024-03-12,96.8,96.8,96.8,96.8,2000,1,2000.0,2000
2024-03-19,92.0,92.0,92.0,92.0,6000,3,2000.0,6000
2024-03-22,87.4,87.4,87.4,87.4,6000,3,2000.0,6000
2024-04-02,83.1,83.1,83.1,83.1,8000,4,2000.0,8000
2024-04-03,85.0,85.0,85.0,85.0,4000,1,4000.0,4000
2024-04-04,89.05,89.05,89.05,89.05,2000,1,2000.0,2000
2024-04-05,90.5,90.5,90.5,90.5,2000,1,2000.0,2000
2024-04-16,90.5,91.0,90.5,91.0,4000,2,2000.0,4000
2024-04-23,92.0,92.0,92.0,92.0,2000,1,2000.0,2000
2024-04-24,93.5,93.5,93.5,93.5,2000,1,2000.0,2000
2024-04-25,94.5,94.5,94.5,94.5,2000,1,2000.0,2000
2024-05-03,99.2,99.2,99.2,99.2,4000,2,2000.0,4000
2024-05-07,104.0,104.0,104.0,104.0,2000,1,2000.0,2000
2024-05-09,105.5,105.5,105.5,105.5,2000,1,2000.0,2000
2024-05-21,105.5,106.0,105.5,106.0,4000,2,2000.0,4000
2024-05-22,106.0,107.0,106.0,107.0,6000,3,2000.0,6000
2024-05-24,101.65,101.65,101.65,101.65,2000,1,2000.0,2000
2024-05-27,102.5,102.5,102.5,102.5,2000,1,2000.0,2000
2024-05-29,97.4,97.4,97.4,97.4,2000,1,2000.0,2000
2024-05-30,92.55,92.55,92.55,92.55,2000,1,2000.0,2000
2024-06-18,88.0,88.0,88.0,88.0,2000,1,2000.0,2000
2024-07-02,92.4,92.4,92.4,92.4,8000,1,8000.0,8000
2024-07-09,87.8,87.8,87.8,87.8,2000,1,2000.0,2000
2024-07-11,92.15,92.15,88.0,88.0,4000,2,2000.0,4000
2024-07-12,92.4,92.4,88.95,88.95,6000,3,2000.0,2000
2024-07-15,93.3,93.3,93.3,93.3,2000,1,2000.0,2000
2024-07-16,97.9,97.9,97.9,97.9,2000,1,2000.0,2000
2024-07-18,102.35,102.35,102.3,102.3,4000,2,2000.0,0
2024-07-19,107.15,107.15,107.15,107.15,2000,1,2000.0,2000
2024-07-22,112.25,112.25,112.25,112.25,2000,1,2000.0,2000
2024-07-24,117.75,117.75,112.95,112.95,4000,2,2000.0,4000
2024-07-25,118.45,118.5,118.45,118.5,4000,2,2000.0,0
2024-07-26,124.25,124.25,117.75,117.75,4000,2,2000.0,4000
2024-07-30,117.7,117.7,117.7,117.7,2000,1,2000.0,2000
2024-08-12,123.4,123.45,123.4,123.45,4000,2,2000.0,0
2024-08-14,129.4,129.5,129.4,129.5,4000,2,2000.0,0
2024-09-23,123.5,123.5,123.5,123.5,4000,2,2000.0,4000
2024-09-25,117.35,117.35,117.35,117.35,2000,1,2000.0,2000
2024-09-26,111.5,111.5,111.5,111.5,2000,1,2000.0,2000
2024-09-27,105.95,105.95,105.95,105.95,2000,1,2000.0,2000
2024-10-11,100.65,100.65,100.65,100.65,2000,1,2000.0,2000
2024-10-15,95.65,95.65,95.65,95.65,2000,1,2000.0,2000
2024-10-16,90.9,90.9,90.9,90.9,4000,2,2000.0,4000
2024-10-18,86.35,86.35,86.35,86.35,2000,1,2000.0,2000
2024-10-21,86.4,86.4,86.4,86.4,10000,5,2000.0,10000
2024-10-24,85.35,85.35,83.5,83.5,4000,2,2000.0,4000
2024-11-21,87.65,87.65,87.65,87.65,1000,1,1000.0,1000
2024-11-22,92.0,92.0,92.0,92.0,1000,1,1000.0,1000
2024-11-26,96.6,96.6,96.6,96.6,1000,1,1000.0,1000
2024-11-27,101.4,101.4,101.4,101.4,1000,1,1000.0,1000
2024-11-28,106.45,106.45,106.45,106.45,1000,,,
2024-11-29,111.75,111.75,111.75,111.75,6000,4,1500.0,6000
2024-12-03,117.3,117.3,117.3,117.3,1000,1,1000.0,1000
2024-12-04,123.15,123.15,123.15,123.15,1000,1,1000.0,1000
2024-12-05,129.3,129.3,129.3,129.3,16000,9,1777.78,16000
2024-12-06,135.75,135.75,135.75,135.75,1000,1,1000.0,1000
2024-12-09,142.5,142.5,142.5,142.5,1000,1,1000.0,1000
2024-12-10,149.6,149.6,149.6,149.6,2000,2,1000.0,2000
2024-12-11,157.05,157.05,157.05,157.05,1000,1,1000.0,1000
2024-12-12,164.9,164.9,164.0,164.9,30000,21,1428.57,29000
2024-12-13,162.0,173.1,162.0,173.1,11000,10,1100.0,11000
2024-12-17,181.65,181.75,181.65,181.75,4000,4,1000.0,4000
2024-12-18,190.7,190.8,190.2,190.8,15000,9,1666.67,15000
2024-12-19,199.85,200.3,191.15,191.15,11000,11,1000.0,9000
2024-12-20,188.0,188.0,188.0,188.0,1000,1,1000.0,1000
2024-12-23,184.25,184.25,184.25,184.25,4000,4,1000.0,4000
2024-12-26,180.6,180.6,180.6,180.6,1000,1,1000.0,1000
2024-12-31,177.0,177.0,177.0,177.0,1000,1,1000.0,1000
2025-01-01,173.55,173.55,173.55,173.55,1000,,,
2025-01-02,170.15,170.15,170.15,170.15,1000,1,1000.0,1000
2025-01-03,167.05,167.05,166.85,166.85,3000,3,1000.0,3000
2025-01-06,163.55,163.55,163.55,163.55,1000,1,1000.0,1000
2025-01-16,163.55,163.55,163.55,163.55,1000,1,1000.0,1000
2025-01-20,164.0,164.0,164.0,164.0,2000,2,1000.0,2000
2025-01-22,164.5,164.5,164.5,164.5,3000,2,1500.0,3000
2025-01-24,164.5,167.75,164.5,167.75,2000,2,1000.0,2000
