Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-12-28,69.9,69.9,66.45,66.45,2392,BE,,,
2018-12-31,63.15,63.15,63.15,63.15,290,BE,,,
2019-01-01,60.0,60.0,60.0,60.0,353,BE,,,
2019-01-02,57.0,57.0,57.0,57.0,261,BE,,,
2019-01-03,54.15,54.15,54.15,54.15,122,BE,,,
2019-01-04,51.45,51.45,51.45,51.45,136,BE,,,
2019-01-07,48.9,48.9,48.9,48.9,277,BE,,,
2019-01-08,46.5,46.5,46.5,46.5,981,BE,,,
2019-01-09,44.2,44.2,44.2,44.2,6854,BE,,,
2019-01-10,42.0,42.0,42.0,42.0,8103,BE,,,
2019-01-11,37.8,45.85,37.8,38.6,255559,EQ,,,
2019-01-14,38.05,41.8,36.65,39.5,115721,EQ,,,
2019-01-15,40.7,43.45,39.3,43.45,29764,EQ,,,
2019-01-16,47.5,47.65,39.3,40.55,64131,EQ,,,
2019-01-17,41.95,41.95,38.65,40.25,17472,EQ,,,
2019-01-18,40.35,40.35,38.5,38.7,18996,EQ,,,
2019-01-21,38.5,39.4,37.2,37.8,15668,EQ,,,
2019-01-22,37.0,38.7,36.05,38.25,10593,EQ,,,
2019-01-23,38.0,38.0,36.35,36.35,4684,EQ,,,
2019-01-24,36.3,36.3,34.55,34.6,11841,EQ,,,
2019-01-25,33.4,34.95,33.05,33.9,15296,EQ,,,
2019-01-28,33.0,33.0,32.25,32.25,1357,EQ,,,
2019-01-29,30.65,30.8,30.65,30.65,4417,EQ,,,
2019-01-30,30.6,31.2,29.25,30.05,3087,EQ,,,
2019-01-31,28.55,31.0,28.55,30.75,7382,EQ,,,
2019-02-01,29.25,30.75,29.25,30.55,6960,EQ,,,
2019-02-04,30.6,30.6,29.05,29.05,4669,EQ,,,
2019-02-05,27.7,30.2,27.65,29.95,7493,EQ,,,
2019-02-06,28.55,29.9,28.5,29.45,6567,EQ,,,
2019-02-07,28.15,29.15,28.0,28.0,2856,EQ,,,
