Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-04-16,6.25,6.3,6.1,6.25,1744000,ST,87.0,20045.98,1744000.0
2020-04-17,6.25,6.25,6.25,6.25,1008000,ST,65.0,15507.69,976000.0
2020-04-20,6.25,6.25,6.25,6.25,56000,ST,4.0,14000.0,56000.0
2020-04-21,6.45,6.6,6.25,6.25,72000,ST,9.0,8000.0,72000.0
2020-04-22,6.25,6.5,6.25,6.5,16000,ST,2.0,8000.0,16000.0
2020-04-23,6.8,6.8,6.4,6.4,32000,ST,2.0,16000.0,32000.0
2020-04-24,6.65,6.7,6.65,6.7,16000,ST,2.0,8000.0,16000.0
2020-04-27,6.35,6.35,6.35,6.35,8000,ST,1.0,8000.0,8000.0
2020-04-28,6.25,6.25,6.25,6.25,16000,ST,2.0,8000.0,16000.0
2020-04-29,6.25,6.25,6.25,6.25,16000,ST,1.0,16000.0,16000.0
2020-05-05,6.25,6.25,6.25,6.25,16000,SM,1.0,16000.0,16000.0
2020-05-06,6.25,6.25,6.25,6.25,24000,SM,2.0,12000.0,24000.0
2020-05-08,6.45,6.45,6.25,6.25,176000,SM,16.0,11000.0,168000.0
2020-05-18,6.55,6.55,6.55,6.55,8000,SM,1.0,8000.0,8000.0
2020-06-08,6.35,6.7,6.35,6.7,16000,SM,2.0,8000.0,16000.0
2020-07-24,6.5,6.5,6.5,6.5,64000,SM,2.0,32000.0,64000.0
2020-07-29,6.5,6.5,6.5,6.5,64000,SM,2.0,32000.0,64000.0
2020-09-23,6.4,6.4,6.4,6.4,8000,SM,1.0,8000.0,8000.0
2020-11-26,6.25,6.25,6.25,6.25,16000,SM,1.0,16000.0,16000.0
2020-12-04,6.25,6.25,6.25,6.25,16000,SM,1.0,16000.0,16000.0
2020-12-09,6.25,6.25,6.25,6.25,16000,SM,2.0,8000.0,16000.0
2021-01-06,6.4,6.4,5.2,5.2,16000,SM,2.0,8000.0,8000.0
2021-01-27,6.25,6.25,6.25,6.25,8000,SM,1.0,8000.0,8000.0
2021-02-18,6.9,6.9,6.9,6.9,144000,SM,1.0,144000.0,144000.0
2021-02-19,7.5,7.5,7.5,7.5,8000,SM,1.0,8000.0,8000.0
2021-02-22,8.75,8.75,8.75,8.75,8000,SM,1.0,8000.0,8000.0
2021-02-25,8.95,8.95,8.95,8.95,8000,SM,1.0,8000.0,8000.0
2021-02-26,8.35,8.35,8.35,8.35,24000,SM,1.0,24000.0,24000.0
2021-03-04,8.35,8.35,8.35,8.35,8000,SM,1.0,8000.0,8000.0
2021-03-09,8.35,8.35,8.35,8.35,8000,SM,1.0,8000.0,8000.0
2021-03-16,7.5,7.5,7.5,7.5,8000,SM,1.0,8000.0,8000.0
2021-03-26,6.75,6.75,6.75,6.75,8000,SM,1.0,8000.0,8000.0
2021-04-09,6.45,6.45,6.45,6.45,16000,SM,1.0,16000.0,16000.0
2021-04-26,6.15,6.15,6.15,6.15,8000,SM,1.0,8000.0,8000.0
2021-04-29,6.45,6.45,6.45,6.45,8000,SM,1.0,8000.0,8000.0
2021-05-14,6.1,6.1,6.1,6.1,8000,SM,1.0,8000.0,8000.0
2021-05-17,5.9,5.9,5.9,5.9,48000,SM,1.0,48000.0,48000.0
2021-05-18,5.85,5.85,5.85,5.85,32000,SM,3.0,10666.67,32000.0
2021-06-04,6.1,6.1,6.1,6.1,16000,SM,2.0,8000.0,16000.0
2021-06-07,6.4,6.4,5.95,5.95,24000,SM,3.0,8000.0,16000.0
2021-06-11,6.05,6.05,6.05,6.05,16000,SM,1.0,16000.0,16000.0
2021-07-05,6.25,6.25,6.25,6.25,48000,SM,6.0,8000.0,48000.0
2021-08-02,6.25,6.25,6.25,6.25,32000,SM,4.0,8000.0,32000.0
2021-08-23,5.95,5.95,5.95,5.95,8000,SM,1.0,8000.0,8000.0
2021-08-26,6.2,6.2,6.2,6.2,16000,SM,2.0,8000.0,16000.0
2021-08-27,6.25,6.25,6.25,6.25,8000,SM,1.0,8000.0,8000.0
2021-08-31,6.25,6.25,6.25,6.25,8000,SM,1.0,8000.0,8000.0
2021-10-13,5.95,5.95,5.95,5.95,8000,SM,1.0,8000.0,8000.0
