Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-16,569.0,580.0,565.45,567.35,83452,EQ,7452,11.2,45516
2025-01-17,564.65,564.65,550.1,554.2,124810,EQ,6992,17.85,83681
2025-01-20,554.95,567.0,550.0,557.15,237528,EQ,8975,26.47,174122
2025-01-21,559.0,560.75,540.0,545.8,122156,EQ,7850,15.56,74338
2025-01-22,550.0,550.8,529.0,536.45,205879,EQ,18087,11.38,147673
2025-01-23,535.05,553.5,530.2,546.15,153713,EQ,7317,21.01,101620
2025-01-24,545.0,548.05,538.55,542.6,205270,EQ,9114,22.52,158665
2025-01-27,534.05,537.9,506.0,515.3,567801,EQ,19101,29.73,498337
2025-01-28,511.25,523.7,489.15,510.6,465943,EQ,16048,29.03,309795
2025-01-29,508.0,540.4,508.0,536.85,348521,EQ,17628,19.77,206476
2025-01-30,544.65,544.65,515.0,519.9,168764,EQ,6142,27.48,114119
2025-01-31,515.05,534.45,514.5,532.25,54363,EQ,5183,10.49,29660
2025-02-01,532.1,559.8,519.45,557.55,106541,EQ,3843,27.72,62560
2025-02-03,557.95,559.75,539.0,548.6,335771,EQ,6282,53.45,292328
2025-02-04,553.65,564.8,540.0,561.3,70285,EQ,4779,14.71,31759
2025-02-05,561.5,568.05,551.75,554.55,157526,EQ,4918,32.03,133821
2025-02-06,556.05,558.75,547.05,554.15,89274,EQ,5057,17.65,46620
2025-02-07,556.85,561.85,536.1,545.8,105581,EQ,7003,15.08,60984
2025-02-10,546.85,560.0,532.35,553.5,283198,EQ,14982,18.9,68996
2025-02-11,557.1,557.1,513.9,518.0,177321,EQ,10919,16.24,86766
2025-02-12,517.0,524.0,501.75,511.55,181365,EQ,13724,13.22,99681
2025-02-13,512.8,514.3,502.2,509.25,270852,EQ,10826,25.02,171379
2025-02-14,512.55,516.6,483.8,492.15,219589,EQ,14507,15.14,121931
2025-02-17,484.95,496.85,475.05,485.5,110155,EQ,11879,9.27,54912
2025-02-18,487.9,487.9,461.5,470.75,242733,EQ,11367,21.35,161688
2025-02-19,466.05,505.0,466.05,501.85,260229,EQ,12125,21.46,183441
2025-02-20,501.85,515.05,492.25,507.05,323928,EQ,8916,36.33,263750
2025-02-21,508.5,529.55,508.5,516.5,239191,EQ,15070,15.87,158565
2025-02-24,513.0,528.95,500.85,515.75,446807,EQ,11049,40.44,334436
2025-02-25,515.75,523.3,497.9,510.75,208286,EQ,9796,21.26,122102
2025-02-27,517.7,527.2,493.95,498.4,245962,EQ,12506,19.67,127393
2025-02-28,491.0,495.0,481.8,487.1,249547,EQ,18347,13.6,139469
2025-03-03,487.1,490.45,473.0,479.25,202433,EQ,11412,17.74,138881
2025-03-04,479.8,490.05,471.95,484.4,164410,EQ,11543,14.24,75062
2025-03-05,485.0,499.9,481.4,495.95,119202,EQ,6962,17.12,63730
2025-03-06,500.1,507.5,495.5,498.9,119023,EQ,7427,16.03,54206
2025-03-07,497.55,502.05,491.0,492.9,99008,EQ,6551,15.11,58466
2025-03-10,492.9,516.1,481.0,506.95,307479,EQ,22657,13.57,167660
2025-03-11,497.1,519.0,492.0,503.35,306450,EQ,26493,11.57,179934
2025-03-12,498.1,509.8,494.75,502.5,348067,EQ,28653,12.15,236714
2025-03-13,504.5,527.0,494.25,514.9,126104,EQ,8431,14.96,76259
2025-03-17,510.0,517.85,503.75,507.85,443513,EQ,54570,8.13,316894
2025-03-18,505.1,534.7,505.1,524.05,309890,EQ,49676,6.24,186164
2025-03-19,525.05,546.7,524.0,527.9,284404,EQ,21578,13.18,179336
2025-03-20,529.3,540.85,525.05,529.5,273141,EQ,22530,12.12,206667
2025-03-21,531.55,558.0,517.5,540.15,2643239,EQ,73051,36.18,1876672
2025-03-24,538.9,539.0,522.05,524.65,120518,EQ,7815,15.42,81011
2025-03-25,524.65,530.0,511.15,526.6,357391,EQ,86321,4.14,202767
2025-03-26,522.2,530.5,515.0,526.25,503986,EQ,73116,6.89,276854
2025-03-27,525.05,555.15,516.95,552.25,370594,EQ,19481,19.02,250123
2025-03-28,545.0,547.75,532.2,542.25,118527,EQ,10647,11.13,76933
2025-04-01,540.1,542.55,520.4,523.3,62970,EQ,5529,11.39,34271
2025-04-02,523.3,527.0,517.0,519.0,94658,EQ,5688,16.64,57107
2025-04-03,519.0,535.75,519.0,522.15,126473,EQ,9672,13.08,67911
2025-04-04,524.0,524.0,502.25,508.65,82213,EQ,9253,8.89,50844
2025-04-07,493.0,507.15,485.75,504.4,153743,EQ,12102,12.7,79679
2025-04-08,519.65,523.65,503.6,513.65,89182,EQ,8491,10.5,47370
2025-04-09,511.95,515.5,500.7,510.35,115192,EQ,7251,15.89,79489
2025-04-11,515.0,527.2,493.0,501.7,330148,EQ,21657,15.24,195917
2025-04-15,507.05,514.5,499.75,504.45,301096,EQ,21747,13.85,184155
2025-04-16,504.9,520.0,504.9,508.7,290534,EQ,30734,9.45,178195
2025-04-17,511.0,526.45,502.8,523.2,189568,EQ,12887,14.71,116640
2025-04-21,516.05,526.2,512.5,518.2,126081,EQ,13564,9.3,67326
2025-04-22,521.0,524.95,510.3,512.1,59538,EQ,7228,8.24,32814
2025-04-23,509.0,518.95,501.8,506.55,153260,EQ,11575,13.24,87327
2025-04-24,509.0,523.25,499.7,519.6,186649,EQ,20605,9.06,136407
2025-04-25,521.95,523.0,498.05,500.0,700238,EQ,25611,27.34,609239
2025-04-28,505.0,507.85,500.0,500.3,250880,EQ,10254,24.47,200443
2025-04-29,502.95,506.95,496.9,499.3,106928,EQ,7667,13.95,66713
2025-04-30,496.0,504.9,488.05,492.75,197487,EQ,25544,7.73,122492
2025-05-02,495.0,499.5,488.9,493.9,223942,EQ,22082,10.14,148478
2025-05-05,495.0,495.2,488.0,491.45,64753,EQ,7826,8.27,45809
2025-05-06,493.0,494.5,485.6,491.8,264312,EQ,6060,43.62,231199
2025-05-07,490.0,498.0,482.0,495.35,309836,EQ,7146,43.36,266254
2025-05-08,497.9,509.0,495.7,499.15,127140,EQ,8443,15.06,64443
2025-05-09,482.1,505.0,482.1,499.65,124748,EQ,15363,8.12,62341
2025-05-12,506.0,512.05,488.3,492.95,377658,EQ,27047,13.96,222786
2025-05-13,495.0,520.2,495.0,515.6,439921,EQ,15410,28.55,300218
2025-05-14,518.0,540.2,516.15,536.3,453218,EQ,23805,19.04,273929
2025-05-15,536.3,550.8,535.0,542.95,116678,EQ,5302,22.01,75640
2025-05-16,546.6,602.2,539.1,595.25,1619529,EQ,74064,21.87,430704
2025-05-19,595.0,631.4,594.05,625.55,645177,EQ,59046,10.93,345038
2025-05-20,626.95,640.05,613.15,626.8,530531,EQ,33577,15.8,262553
2025-05-21,626.8,640.7,622.7,627.9,191201,EQ,16364,11.68,113081
2025-05-22,627.4,637.7,622.0,630.5,289232,EQ,18736,15.44,228431
2025-05-23,626.25,645.5,626.25,632.2,285380,EQ,14562,19.6,189554
2025-05-26,635.35,635.35,620.2,629.3,229429,EQ,6914,33.18,189386
2025-05-27,629.9,648.0,627.9,644.25,233692,EQ,9459,24.71,163953
2025-05-28,650.0,650.2,630.0,637.55,73815,EQ,3336,22.13,42700
2025-05-29,637.55,650.0,632.25,643.15,167452,EQ,14032,11.93,93517
2025-05-30,652.0,655.5,638.3,642.05,339553,EQ,16577,20.48,229814
2025-06-02,642.05,643.85,625.1,628.25,102621,EQ,6431,15.96,69878
2025-06-03,631.4,637.0,613.55,621.55,122723,EQ,13692,8.96,72056
2025-06-04,622.0,632.9,616.1,630.05,111873,EQ,12242,9.14,74844
2025-06-05,630.1,632.45,608.3,610.3,107530,EQ,9706,11.08,52922
2025-06-06,613.25,623.0,605.05,609.65,124464,EQ,7146,17.42,70653
2025-06-09,615.0,629.0,606.45,608.95,964055,EQ,13216,72.95,876876
2025-06-10,611.9,621.8,605.15,607.65,107617,EQ,10632,10.12,59175
2025-06-11,609.9,621.95,597.15,604.9,196080,EQ,19146,10.24,109786
2025-06-12,605.1,609.45,590.5,595.85,84576,EQ,7181,11.78,45525
2025-06-13,581.15,606.8,578.0,596.6,123599,EQ,16163,7.65,70122
2025-06-16,598.95,599.8,585.1,589.1,72326,EQ,6505,11.12,38816
2025-06-17,590.1,597.95,585.0,590.4,183945,EQ,11759,15.64,107900
2025-06-18,593.95,599.5,584.55,590.6,66709,EQ,5270,12.66,39558
2025-06-19,591.0,599.4,585.35,591.9,110961,EQ,10619,10.45,72008
2025-06-20,594.95,595.0,583.25,590.0,357425,EQ,17035,20.98,226207
2025-06-23,581.15,599.8,581.15,597.6,96312,EQ,7513,12.82,55898
2025-06-24,601.3,620.0,599.95,610.8,206517,EQ,25752,8.02,125273
2025-06-25,614.9,620.7,600.75,606.65,162372,EQ,18164,8.94,110074
2025-06-26,606.65,614.4,597.15,601.6,94976,EQ,6720,14.13,60971
2025-06-27,604.6,611.95,598.3,601.8,103745,EQ,6680,15.53,66287
2025-06-30,605.7,609.45,592.8,596.1,124698,EQ,8146,15.31,78568
2025-07-01,598.0,599.05,583.85,586.4,77726,EQ,4324,17.98,51402
2025-07-02,588.9,594.95,576.15,584.75,133875,EQ,8339,16.05,88436
2025-07-03,585.65,593.9,579.85,590.6,136431,EQ,8095,16.85,97944
2025-07-04,594.5,605.0,584.9,588.3,117150,EQ,8517,13.75,50622
2025-07-07,591.95,617.5,577.65,604.55,297618,EQ,21202,14.04,95108
2025-07-08,607.95,613.1,591.2,592.9,73931,EQ,14901,4.96,43110
2025-07-09,594.0,595.9,580.5,587.5,144428,EQ,10428,13.85,100595
2025-07-10,589.9,594.0,582.15,583.55,63223,EQ,5727,11.04,40075
2025-07-11,582.0,592.0,568.95,573.25,102702,EQ,10403,9.87,63067
2025-07-14,571.95,576.1,562.75,568.7,152533,EQ,11801,12.93,87801
2025-07-15,570.9,579.55,568.9,572.2,118122,EQ,5628,20.99,75731
2025-07-16,572.0,573.95,561.1,563.1,117752,EQ,6739,17.47,78033
2025-07-17,565.0,577.95,555.1,565.05,206420,EQ,10750,19.2,131046
2025-07-18,567.0,568.15,556.0,558.85,157249,EQ,6221,25.28,118748
2025-07-21,559.4,565.0,554.2,560.3,158669,EQ,8522,18.62,110357
2025-07-22,562.95,566.35,557.05,559.35,109260,EQ,5964,18.32,79295
2025-07-23,561.5,563.0,557.0,560.3,118686,EQ,6400,18.54,85155
2025-07-24,560.3,566.9,560.3,563.05,161714,EQ,7590,21.31,138765
2025-07-25,563.25,567.9,554.0,556.55,260146,EQ,11306,23.01,195512
2025-07-28,557.95,560.2,552.25,555.2,281739,EQ,9008,31.28,219135
2025-07-29,555.0,557.0,548.4,554.3,169430,EQ,8716,19.44,129887
2025-07-30,555.05,562.9,555.05,558.45,213905,EQ,8592,24.9,159310
2025-07-31,551.1,562.95,551.0,558.15,172922,EQ,9462,18.28,117009
2025-08-01,561.0,578.3,560.95,572.3,138055,EQ,9025,15.3,62156
2025-08-04,574.9,574.9,561.15,571.85,56247,EQ,6949,8.09,28798
2025-08-05,568.15,583.95,568.15,574.5,93160,EQ,7738,12.04,56363
2025-08-06,572.05,583.15,568.0,572.8,204901,EQ,11760,17.42,127665
2025-08-07,570.2,570.75,557.0,564.0,111494,EQ,13496,8.26,75766
2025-08-08,567.5,567.5,557.0,559.2,52301,EQ,3931,13.3,29884
2025-08-11,560.0,582.8,546.9,551.05,348140,EQ,17254,20.18,187686
2025-08-12,561.9,567.95,550.0,555.2,199152,EQ,10475,19.01,104839
2025-08-13,555.3,566.0,552.1,556.3,341984,EQ,11130,30.73,280845
2025-08-14,556.8,559.3,549.0,556.7,156993,EQ,11087,14.16,107921
2025-08-18,562.4,568.05,552.85,556.05,360551,EQ,9583,37.62,302849
2025-08-19,558.6,561.15,535.0,541.1,243729,EQ,19040,12.8,162891
2025-08-20,539.2,553.95,539.2,548.95,348764,EQ,22725,15.35,248792
2025-08-21,550.0,559.75,541.1,545.35,186674,EQ,12758,14.63,135741
2025-08-22,545.35,554.7,538.7,550.7,84334,EQ,8588,9.82,55282
2025-08-25,553.4,566.8,547.25,562.7,180445,EQ,10067,17.92,110414
2025-08-26,561.05,580.0,550.2,575.05,251009,EQ,19301,13.0,149787
2025-08-28,580.95,580.95,559.45,564.9,172693,EQ,13778,12.53,88414
2025-08-29,561.5,569.65,555.65,565.85,189840,EQ,14732,12.89,98169
2025-09-01,568.95,570.3,561.35,564.3,80698,EQ,7142,11.3,38944
2025-09-02,566.95,586.35,562.65,582.65,132091,EQ,7537,17.53,64821
2025-09-03,586.45,592.8,573.75,587.3,89354,EQ,9117,9.8,51699
2025-09-04,591.45,603.7,581.25,601.85,188038,EQ,12036,15.62,112740
2025-09-05,604.0,614.45,599.5,605.35,198188,EQ,14029,14.13,100085
2025-09-08,609.5,616.5,583.0,588.3,198994,EQ,14760,13.48,101435
2025-09-09,588.0,591.45,580.0,585.9,95286,EQ,7527,12.66,46956
2025-09-10,585.8,588.95,578.7,581.6,78000,EQ,9211,8.47,43290
2025-09-11,581.6,582.45,568.3,572.35,171086,EQ,13716,12.47,118849
2025-09-12,572.35,574.25,556.25,564.15,210962,EQ,23454,8.99,138510
2025-09-15,567.7,567.7,559.0,560.4,57273,EQ,5561,10.3,34153
2025-09-16,561.05,581.2,558.85,579.35,107317,EQ,5478,19.59,52605
2025-09-17,590.0,592.45,573.65,577.6,189219,EQ,9493,19.93,80905
2025-09-18,581.0,596.7,576.55,582.4,265823,EQ,14654,18.14,148894
2025-09-19,582.7,592.85,574.4,588.6,111345,EQ,7777,14.32,67586
2025-09-22,584.8,589.7,572.1,574.35,90475,EQ,7577,11.94,38685
2025-09-23,577.0,582.0,572.5,579.05,44825,EQ,2682,16.71,25865
2025-09-24,581.7,581.7,570.0,575.8,90398,EQ,5961,15.16,58653
2025-09-25,579.0,579.0,570.0,573.55,59396,EQ,7938,7.48,36970
2025-09-26,570.0,574.65,567.1,570.4,52501,EQ,5705,9.2,33803
2025-09-29,570.4,572.35,563.1,565.45,85151,EQ,10791,7.89,61026
2025-09-30,562.0,575.65,562.0,569.95,166061,EQ,12687,13.09,105699
2025-10-01,573.0,574.5,553.7,557.8,117625,EQ,7699,15.28,70539
2025-10-03,557.1,561.7,552.05,557.95,121694,EQ,8446,14.41,36681
2025-10-06,557.95,571.95,557.15,564.05,97569,EQ,7575,12.88,46669
2025-10-07,567.7,567.7,546.0,549.85,162327,EQ,9596,16.92,100883
2025-10-08,546.5,557.95,546.5,550.75,78403,EQ,6056,12.95,43671
2025-10-09,551.1,553.65,544.1,547.45,105184,EQ,8776,11.99,72303
2025-10-10,549.7,553.7,540.1,542.6,109269,EQ,12145,9.0,64284
2025-10-13,542.0,552.8,539.25,545.0,93219,EQ,7281,12.8,49989
2025-10-14,545.0,553.05,538.1,539.95,200065,EQ,16246,12.31,124035
2025-10-15,540.0,540.0,529.95,535.5,369525,EQ,32060,11.53,287025
2025-10-16,538.0,557.95,537.7,543.2,242908,EQ,11397,21.31,162811
2025-10-17,543.2,545.3,535.1,540.4,54731,EQ,4349,12.58,38267
2025-10-20,543.9,548.2,534.6,544.9,140310,EQ,7248,19.36,86189
2025-10-21,551.0,558.5,547.3,556.3,32252,EQ,1596,20.21,21126
2025-10-23,553.0,565.15,551.65,563.2,118927,EQ,6699,17.75,83324
2025-10-24,566.9,566.9,553.45,563.8,75706,EQ,10325,7.33,39913
2025-10-27,565.0,575.1,563.6,565.2,134563,EQ,11674,11.53,93436
2025-10-28,562.0,569.7,556.25,565.85,51396,EQ,4876,10.54,28113
2025-10-29,567.7,567.7,560.1,565.8,45989,EQ,3614,12.73,31141
2025-10-30,565.0,569.7,556.55,565.6,80881,EQ,8536,9.48,38368
2025-10-31,569.0,571.1,556.05,558.4,47973,EQ,4399,10.91,23293
2025-11-03,559.2,559.7,544.2,545.75,83002,EQ,8840,9.39,53952
2025-11-04,545.75,546.25,535.0,541.0,88385,EQ,7274,12.15,53533
2025-11-06,544.4,550.2,523.2,546.35,180215,EQ,15818,11.39,84962
2025-11-07,541.0,548.55,530.1,535.05,241880,EQ,11950,20.24,158363
2025-11-10,537.1,565.0,537.1,556.4,366864,EQ,17769,20.65,207201
2025-11-11,558.0,569.45,552.6,556.15,291885,EQ,15661,18.64,187833
2025-11-12,560.0,577.7,556.05,573.9,546389,EQ,26264,20.8,339738
2025-11-13,576.7,592.0,569.0,578.25,1738078,EQ,51242,33.92,646375
2025-11-14,583.85,596.75,570.55,587.45,676456,EQ,24273,27.87,323810
2025-11-17,588.6,598.3,580.1,591.8,232850,EQ,14990,15.53,147252
2025-11-18,599.0,599.7,585.0,587.95,182493,EQ,9819,18.59,87392
2025-11-19,588.0,593.5,585.15,587.35,105676,EQ,8936,11.83,60230
2025-11-20,591.1,591.35,566.65,571.9,114115,EQ,10519,10.85,62273
2025-11-21,570.5,592.0,570.5,587.05,169032,EQ,12180,13.88,95636
2025-11-24,587.0,587.0,563.55,572.85,98856,EQ,7469,13.24,58369
2025-11-25,572.0,585.0,568.75,582.9,208544,EQ,9931,21.0,111351
2025-11-26,586.0,599.0,577.25,591.25,273710,EQ,17590,15.56,147743
2025-11-27,594.9,617.05,591.4,606.9,602517,EQ,31073,19.39,287530
2025-11-28,614.0,668.3,614.0,651.1,4751545,EQ,142467,33.35,1446605
2025-12-01,664.0,664.9,643.35,652.8,848290,EQ,39155,21.66,266537
2025-12-02,652.75,653.1,640.9,646.2,289316,EQ,17813,16.24,113213
2025-12-03,647.0,648.8,636.0,640.15,186652,EQ,11898,15.69,87803
2025-12-04,636.05,642.8,630.05,634.25,154899,EQ,8706,17.79,67259
2025-12-05,631.1,639.5,631.05,635.5,118184,EQ,10302,11.47,66267
2025-12-08,640.0,652.5,620.1,629.05,690504,EQ,25616,26.96,426541
2025-12-09,629.0,648.0,620.8,646.2,243581,EQ,11149,21.85,136080
2025-12-10,647.7,658.95,643.6,647.5,268779,EQ,12804,20.99,129990
2025-12-11,650.0,652.0,638.15,644.4,112822,EQ,11654,9.68,59353
2025-12-12,642.0,655.0,642.0,646.65,187690,EQ,10038,18.7,105517
2025-12-15,651.0,660.95,645.25,651.4,217094,EQ,9225,23.53,123557
2025-12-16,653.95,655.0,639.3,641.75,122968,EQ,7137,17.23,66721
2025-12-17,644.9,644.9,627.6,634.7,106684,EQ,5923,18.01,61228
2025-12-18,635.3,636.5,627.0,629.25,244553,EQ,6745,36.26,197405
2025-12-19,629.25,644.0,625.1,640.45,102678,EQ,9112,11.27,53739
2025-12-22,643.6,643.65,630.0,631.2,72515,EQ,6356,11.41,40170
2025-12-23,630.1,639.8,626.75,636.8,76996,EQ,5736,13.42,34753
2025-12-24,640.1,641.7,631.4,637.75,121569,EQ,6781,17.93,61637
2025-12-26,643.15,653.4,634.2,636.45,227983,EQ,12409,18.37,93494
2025-12-29,636.0,636.7,612.35,614.35,158326,EQ,11529,13.73,83538
2025-12-30,611.5,620.4,606.55,609.2,104800,EQ,10100,10.38,58248
2025-12-31,614.0,623.05,596.8,618.8,142058,EQ,8758,16.22,80286
2026-01-01,622.0,625.85,616.9,621.35,46894,EQ,5468,8.58,26663
2026-01-02,618.1,635.0,614.5,628.55,130823,EQ,14125,9.26,84109
2026-01-05,639.0,646.05,628.55,642.4,161437,EQ,12436,12.98,69342
2026-01-06,645.0,645.05,621.5,625.95,194818,EQ,24365,8.0,101899
2026-01-07,622.3,623.8,603.0,605.15,153236,EQ,13086,11.71,97300
2026-01-08,606.0,606.5,581.95,584.4,210464,EQ,19353,10.88,130617
2026-01-09,580.0,591.25,573.65,580.25,232086,EQ,15151,15.32,156068
2026-01-12,580.25,580.25,565.8,571.5,124583,EQ,14399,8.65,67250
2026-01-13,572.0,576.5,566.8,569.8,65146,EQ,14305,4.55,35802
