Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-05-20,650.0,650.0,541.0,561.75,3203719,EQ,82932.0,38.63,634486.0
2022-05-23,549.9,575.0,514.7,521.65,353766,EQ,17147.0,20.63,67928.0
2022-05-24,510.15,517.0,495.55,502.95,281534,EQ,9543.0,29.5,77017.0
2022-05-25,501.3,514.95,481.5,494.0,177931,EQ,9471.0,18.79,38434.0
2022-05-26,499.9,503.0,470.35,475.5,113670,EQ,6069.0,18.73,25772.0
2022-05-27,482.05,521.7,476.25,512.1,274040,EQ,12060.0,22.72,70312.0
2022-05-30,512.0,612.0,500.0,601.15,695305,EQ,25414.0,27.36,186564.0
2022-05-31,595.0,618.75,572.2,585.1,495039,EQ,21550.0,22.97,98841.0
2022-06-01,589.9,598.3,550.25,576.9,165359,EQ,6164.0,26.83,51384.0
2022-06-02,583.0,596.9,571.0,581.95,590323,EQ,6678.0,88.4,445306.0
2022-06-03,590.0,602.0,560.5,565.0,528647,EQ,7321.0,72.21,340371.0
2022-06-06,567.0,567.0,540.1,544.4,63905,EQ,3299.0,19.37,14817.0
2022-06-07,542.1,555.75,535.95,543.7,86391,EQ,6589.0,13.11,24534.0
2022-06-08,541.0,586.95,538.55,580.3,253045,EQ,10608.0,23.85,111131.0
2022-06-09,584.5,602.25,571.05,596.2,254224,EQ,9659.0,26.32,106554.0
2022-06-10,595.0,598.0,579.9,584.5,80145,EQ,3062.0,26.17,21696.0
2022-06-13,582.5,582.5,552.0,560.25,60196,EQ,2741.0,21.96,17320.0
2022-06-14,555.0,595.3,553.35,557.25,93350,EQ,4950.0,18.86,21682.0
2022-06-15,568.4,582.95,546.2,551.95,116644,EQ,5206.0,22.41,28859.0
2022-06-16,556.05,565.1,520.1,526.8,38770,EQ,2930.0,13.23,14840.0
2022-06-17,526.8,535.0,460.95,499.9,266465,EQ,15847.0,16.81,100611.0
2022-06-20,501.0,507.6,477.35,487.9,36300,EQ,3684.0,9.85,11524.0
2022-06-21,489.0,521.65,486.15,496.9,60426,EQ,3841.0,15.73,18336.0
2022-06-22,492.5,500.1,481.6,485.1,57252,EQ,3755.0,15.25,22313.0
2022-06-23,490.0,496.4,485.15,490.85,21856,EQ,2291.0,9.54,8924.0
2022-06-24,487.55,499.9,485.0,489.2,12134,EQ,1056.0,11.49,3424.0
2022-06-27,495.0,509.5,493.0,506.2,42652,EQ,3105.0,13.74,12901.0
2022-06-28,501.1,512.95,497.05,508.95,40751,EQ,2364.0,17.24,17300.0
2022-06-29,502.05,513.65,501.0,506.4,28017,EQ,1314.0,21.32,17997.0
2022-06-30,502.3,509.5,492.2,497.8,10201,EQ,1017.0,10.03,2634.0
2022-07-01,492.15,497.2,485.0,488.2,8997,EQ,1068.0,8.42,3805.0
2022-07-04,480.2,505.9,477.55,499.1,11340,EQ,848.0,13.37,5496.0
2022-07-05,500.0,503.75,480.1,489.2,13301,EQ,1141.0,11.66,4275.0
2022-07-06,481.5,501.85,481.5,499.15,33102,EQ,1244.0,26.61,24235.0
2022-07-07,498.1,518.85,497.05,501.8,36302,EQ,1662.0,21.84,24297.0
2022-07-08,497.0,506.95,490.0,493.8,15521,EQ,1332.0,11.65,7255.0
2022-07-11,493.8,502.7,492.65,501.1,9626,EQ,1079.0,8.92,2692.0
2022-07-12,508.6,508.6,490.0,492.35,17224,EQ,2310.0,7.46,6082.0
