Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-01,90.0,94.5,85.5,94.5,2129600,ST,670,3178.51,2124800
2025-08-04,99.2,99.2,90.05,94.85,265600,ST,128,2075.0,254400
2025-08-05,93.9,93.9,90.15,91.3,62400,ST,37,1686.49,59200
2025-08-06,90.9,90.9,86.75,86.95,67200,ST,41,1639.02,64000
2025-08-07,86.75,86.75,85.05,85.95,73600,ST,11,6690.91,72000
2025-08-08,86.9,87.7,85.1,87.1,16000,ST,10,1600.0,16000
2025-08-11,89.4,90.0,86.6,87.0,28800,ST,11,2618.18,28800
2025-08-12,89.4,90.0,89.4,89.95,12800,ST,8,1600.0,12800
2025-08-13,87.2,88.0,87.2,88.0,3200,ST,2,1600.0,3200
2025-08-14,87.5,88.8,87.5,88.8,3200,ST,2,1600.0,3200
2025-08-18,85.25,89.1,85.25,86.9,19200,SM,11,1745.45,14400
2025-08-19,87.0,99.0,86.95,93.55,366400,SM,140,2617.14,152000
2025-08-20,95.5,104.8,92.2,99.85,257600,SM,98,2628.57,115200
2025-08-21,103.95,105.9,101.2,102.4,78400,SM,44,1781.82,48000
2025-08-22,104.7,104.7,102.95,104.0,64000,SM,38,1684.21,41600
2025-08-25,107.0,118.0,107.0,116.1,115200,SM,61,1888.52,81600
2025-08-26,118.8,128.0,118.1,121.75,152000,SM,94,1617.02,86400
2025-08-28,122.0,137.6,122.0,130.5,161600,SM,96,1683.33,97600
2025-08-29,134.25,139.65,121.0,122.2,129600,SM,78,1661.54,75200
2025-09-01,117.3,118.55,103.05,104.5,433600,SM,211,2054.98,294400
2025-09-02,104.5,107.75,103.0,105.95,54400,SM,33,1648.48,48000
2025-09-03,105.9,106.1,103.2,105.5,120000,SM,59,2033.9,100800
2025-09-04,108.1,109.95,105.55,106.45,73600,SM,26,2830.77,65600
2025-09-05,105.0,105.0,104.0,104.0,3200,SM,2,1600.0,1600
2025-09-08,104.15,104.15,104.15,104.15,1600,SM,1,1600.0,1600
2025-09-09,106.0,109.75,106.0,109.55,25600,SM,15,1706.67,20800
2025-09-10,112.1,112.1,110.0,111.0,8000,SM,5,1600.0,6400
2025-09-11,112.0,113.45,110.05,111.95,24000,SM,15,1600.0,16000
2025-09-12,111.95,114.7,111.95,112.1,11200,SM,7,1600.0,8000
2025-09-15,109.75,112.5,109.25,109.7,16000,SM,10,1600.0,11200
2025-09-16,107.15,107.15,106.2,106.2,4800,SM,3,1600.0,3200
2025-09-17,106.2,107.0,104.5,107.0,12800,SM,8,1600.0,11200
2025-09-19,104.05,108.0,104.0,108.0,6400,SM,4,1600.0,4800
2025-09-22,105.15,105.15,104.0,104.0,9600,SM,5,1920.0,8000
2025-09-23,104.0,107.9,100.0,102.15,17600,SM,10,1760.0,11200
2025-09-24,102.15,102.95,101.7,102.95,9600,SM,6,1600.0,6400
2025-09-25,102.95,102.95,92.35,96.6,70400,SM,42,1676.19,41600
2025-09-26,95.0,96.95,94.5,96.95,32000,SM,20,1600.0,30400
2025-09-29,94.35,96.5,94.35,96.5,11200,SM,7,1600.0,6400
2025-09-30,98.0,98.0,97.45,97.5,17600,SM,11,1600.0,17600
2025-10-01,97.5,99.85,97.5,99.8,11200,SM,6,1866.67,11200
2025-10-03,100.0,100.0,100.0,100.0,1600,SM,1,1600.0,1600
2025-10-06,100.0,100.0,100.0,100.0,4800,SM,3,1600.0,4800
2025-10-07,100.0,100.0,99.0,100.0,12800,SM,7,1828.57,12800
2025-10-08,95.3,99.05,95.3,98.5,9600,SM,6,1600.0,6400
2025-10-09,101.0,101.0,101.0,101.0,1600,SM,1,1600.0,1600
2025-10-13,101.0,101.0,101.0,101.0,1600,SM,1,1600.0,1600
2025-10-14,101.5,103.3,101.5,103.3,3200,SM,2,1600.0,3200
2025-10-16,100.0,100.0,99.0,99.0,3200,SM,2,1600.0,3200
2025-10-17,99.0,99.5,99.0,99.0,6400,SM,4,1600.0,6400
2025-10-20,100.5,100.5,99.9,99.95,20800,SM,13,1600.0,19200
2025-10-21,99.95,100.0,99.95,100.0,3200,SM,2,1600.0,1600
2025-10-23,101.9,101.95,101.85,101.85,4800,SM,3,1600.0,4800
2025-10-24,102.5,102.5,102.5,102.5,1600,SM,1,1600.0,1600
2025-10-27,104.9,104.95,103.0,104.95,9600,SM,6,1600.0,9600
2025-10-28,103.95,104.7,103.95,104.7,3200,SM,2,1600.0,1600
2025-10-29,100.15,104.2,99.95,103.8,70400,SM,18,3911.11,67200
2025-10-30,103.8,104.55,103.5,104.55,84800,SM,11,7709.09,84800
2025-10-31,100.1,102.5,100.1,101.7,16000,SM,10,1600.0,11200
2025-11-03,100.0,100.0,94.0,94.6,73600,SM,39,1887.18,57600
2025-11-04,97.2,97.2,95.0,95.45,24000,SM,10,2400.0,22400
2025-11-06,94.6,96.9,94.6,96.9,4800,SM,3,1600.0,3200
2025-11-07,95.4,95.4,92.7,92.7,14400,SM,9,1600.0,12800
2025-11-10,92.7,95.2,89.0,95.1,40000,SM,17,2352.94,33600
2025-11-11,94.0,94.0,94.0,94.0,1600,SM,1,1600.0,1600
2025-11-12,94.9,94.9,89.05,89.5,43200,SM,21,2057.14,33600
2025-11-13,91.35,91.75,90.0,90.75,33600,SM,17,1976.47,28800
2025-11-14,91.0,91.0,88.0,88.0,67200,SM,15,4480.0,65600
2025-11-17,88.0,88.0,87.0,88.0,6400,SM,4,1600.0,6400
2025-11-18,89.0,89.5,89.0,89.5,3200,SM,2,1600.0,3200
2025-11-19,88.25,88.25,88.0,88.0,6400,SM,4,1600.0,6400
2025-11-20,87.9,89.0,87.0,87.0,8000,SM,5,1600.0,8000
2025-11-21,85.5,85.5,81.65,83.1,14400,SM,9,1600.0,14400
2025-11-24,82.0,82.9,81.25,82.05,12800,SM,8,1600.0,11200
2025-11-25,82.5,82.5,81.0,82.35,6400,SM,4,1600.0,4800
2025-11-26,82.35,83.5,82.35,83.5,3200,SM,2,1600.0,3200
2025-11-27,85.0,85.0,83.5,83.5,4800,SM,3,1600.0,3200
2025-12-01,85.6,85.6,85.5,85.5,3200,SM,2,1600.0,3200
2025-12-02,82.05,82.9,81.6,82.15,12800,SM,8,1600.0,6400
2025-12-03,82.9,82.9,81.0,81.1,16000,SM,9,1777.78,12800
2025-12-04,80.1,80.1,80.1,80.1,1600,SM,1,1600.0,1600
2025-12-08,80.0,80.0,70.0,72.35,22400,SM,14,1600.0,14400
2025-12-09,74.0,78.15,74.0,78.15,8000,SM,5,1600.0,8000
2025-12-10,83.2,84.0,83.2,84.0,8000,SM,5,1600.0,8000
2025-12-11,83.4,84.0,83.4,84.0,12800,SM,8,1600.0,12800
2025-12-12,80.3,80.8,80.0,80.8,25600,SM,16,1600.0,16000
