Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-02-02,47.95,50.85,46.2,47.05,93600,SM,52,1800.0,79200
2026-02-03,48.0,51.55,48.0,49.05,42000,SM,,,
2026-02-04,46.3,54.75,46.3,54.35,140400,SM,102,1376.47,121200
2026-02-05,54.9,55.0,53.0,53.3,26400,SM,22,1200.0,16800
2026-02-06,52.75,52.75,52.5,52.5,4800,SM,4,1200.0,3600
2026-02-09,51.25,56.35,51.1,53.4,160800,SM,84,1914.29,129600
2026-02-10,53.5,61.0,53.5,60.25,244800,SM,128,1912.5,135600
2026-02-11,57.5,72.3,57.5,69.2,321600,SM,152,2115.79,201600
2026-02-12,68.0,72.0,63.2,64.25,69600,SM,56,1242.86,45600
2026-02-13,61.0,64.9,61.0,64.15,32400,SM,24,1350.0,24000
2026-02-16,63.85,66.75,63.6,64.5,9600,SM,7,1371.43,3600
2026-02-17,61.55,63.9,61.55,63.4,6000,SM,5,1200.0,3600
2026-02-18,61.55,64.0,61.5,61.5,9600,SM,5,1920.0,8400
2026-02-19,61.6,64.0,61.6,62.5,20400,SM,14,1457.14,18000
2026-02-20,60.1,63.0,60.1,63.0,7200,SM,6,1200.0,7200
2026-02-23,62.0,62.95,60.15,60.7,25200,SM,14,1800.0,18000
2026-02-24,61.0,61.5,60.75,61.2,9600,SM,8,1200.0,6000
2026-02-26,60.1,60.1,59.5,59.8,12000,SM,7,1714.29,12000
2026-02-27,59.8,61.0,59.1,61.0,9600,SM,7,1371.43,9600
2026-03-02,61.0,61.25,59.25,60.85,27600,SM,13,2123.08,27600
2026-03-04,60.9,62.5,59.0,62.5,34800,SM,18,1933.33,31200
2026-03-05,63.5,63.5,61.25,61.95,27600,SM,15,1840.0,22800
2026-03-06,64.0,64.5,62.5,64.5,9600,SM,8,1200.0,8400
2026-03-09,60.8,64.1,60.8,62.85,44400,SM,33,1345.45,32400
2026-03-10,65.4,65.4,61.65,64.65,51600,SM,36,1433.33,40800
2026-03-11,63.5,63.5,63.5,63.5,2400,SM,2,1200.0,2400
2026-03-12,63.0,64.9,63.0,64.9,3600,SM,2,1800.0,3600
2026-03-13,63.5,63.55,62.7,63.05,10800,SM,7,1542.86,10800
2026-03-16,63.05,64.5,63.05,63.15,19200,SM,15,1280.0,18000
2026-03-17,64.9,70.8,64.35,64.7,61200,SM,33,1854.55,52800
2026-03-18,64.5,66.0,63.55,64.0,19200,SM,15,1280.0,13200
2026-03-19,63.9,65.0,63.9,63.95,19200,SM,10,1920.0,16800
2026-03-20,64.5,64.5,64.25,64.25,2400,SM,2,1200.0,1200
2026-03-23,62.5,65.75,62.5,63.8,14400,SM,12,1200.0,10800
2026-03-24,64.05,64.95,64.0,64.4,34800,SM,10,3480.0,32400
2026-03-25,64.45,66.0,64.0,64.6,14400,SM,10,1440.0,9600
2026-03-27,64.2,64.2,60.1,62.0,27600,SM,21,1314.29,25200
2026-03-30,62.0,62.0,60.4,61.1,14400,SM,12,1200.0,14400
2026-04-01,60.35,61.15,60.15,60.65,6000,SM,4,1500.0,3600
2026-04-02,61.65,62.0,61.65,62.0,3600,SM,3,1200.0,1200
2026-04-06,62.0,66.0,62.0,63.5,19200,SM,16,1200.0,13200
2026-04-07,58.0,63.6,58.0,62.7,16800,SM,14,1200.0,13200
2026-04-08,65.25,70.1,65.25,69.4,61200,SM,50,1224.0,52800
2026-04-09,68.2,68.4,68.2,68.4,3600,SM,3,1200.0,3600
2026-04-10,67.0,67.0,67.0,67.0,1200,SM,1,1200.0,1200
2026-04-13,65.95,65.95,65.95,65.95,1200,ST,1,1200.0,1200
2026-04-15,68.9,69.2,68.9,69.2,8400,ST,6,1400.0,7200
2026-04-16,71.65,72.65,71.65,72.15,27600,ST,13,2123.08,26400
2026-04-17,75.0,75.75,72.65,75.75,28800,ST,19,1515.79,27600
2026-04-20,77.0,79.5,74.1,78.8,34800,ST,26,1338.46,31200
2026-04-21,82.3,82.7,77.1,82.65,85200,ST,59,1444.07,76800
2026-04-22,84.95,85.0,79.25,85.0,18000,ST,15,1200.0,16800
2026-04-23,82.0,89.25,81.0,89.0,99600,ST,43,2316.28,94800
2026-04-24,93.0,93.45,89.0,92.9,139200,ST,84,1657.14,132000
2026-04-27,93.0,93.0,90.0,91.85,26400,ST,20,1320.0,26400
2026-04-28,91.2,91.2,87.8,88.0,10800,ST,9,1200.0,9600
2026-04-29,87.0,87.0,84.5,85.2,15600,ST,9,1733.33,14400
2026-04-30,81.6,89.0,81.6,85.05,7200,ST,6,1200.0,7200
2026-05-04,81.05,89.2,81.05,89.15,10800,ST,9,1200.0,7200
2026-05-05,93.4,93.4,84.7,90.95,64800,ST,38,1705.26,58800
2026-05-06,92.85,93.4,89.0,90.6,60000,ST,35,1714.29,56400
2026-05-07,91.9,94.0,90.0,92.75,50400,ST,28,1800.0,38400
2026-05-08,92.4,93.05,90.55,92.8,18000,ST,14,1285.71,15600
2026-05-11,92.8,92.8,88.2,88.25,6000,ST,5,1200.0,6000
2026-05-12,92.5,92.65,88.25,92.6,45600,ST,33,1381.82,43200
2026-05-13,92.6,92.6,90.7,90.7,4800,ST,4,1200.0,4800
2026-05-14,90.7,90.7,89.05,90.1,4800,ST,4,1200.0,4800
2026-05-15,90.1,92.9,89.0,89.0,7200,ST,6,1200.0,7200
2026-05-18,89.0,91.0,89.0,91.0,6000,ST,5,1200.0,6000
2026-05-19,91.0,91.0,91.0,91.0,1200,ST,1,1200.0,1200
2026-05-20,91.0,91.0,90.0,90.9,4800,ST,4,1200.0,4800
2026-05-21,88.2,88.2,88.2,88.2,1200,ST,1,1200.0,1200
2026-05-25,89.05,89.05,88.2,89.0,7200,ST,6,1200.0,7200
2026-05-27,88.55,89.5,88.5,89.5,3600,ST,3,1200.0,3600
2026-05-29,85.05,90.4,85.05,89.0,10800,ST,8,1350.0,9600
2026-06-01,85.05,85.05,85.05,85.05,1200,ST,1,1200.0,1200
2026-06-02,81.0,82.2,81.0,81.05,6000,ST,5,1200.0,6000
2026-06-03,81.5,81.7,81.5,81.6,4800,ST,4,1200.0,4800
2026-06-05,79.0,79.0,78.0,78.25,4800,ST,4,1200.0,4800
2026-06-08,75.0,76.9,75.0,76.9,13200,ST,11,1200.0,12000
2026-06-09,76.9,76.9,76.0,76.0,3600,ST,3,1200.0,3600
2026-06-10,75.0,75.0,75.0,75.0,1200,ST,1,1200.0,1200
2026-06-12,74.0,74.0,73.0,73.5,4800,ST,4,1200.0,4800
2026-06-15,72.75,72.75,72.7,72.7,3600,ST,3,1200.0,3600
2026-06-16,72.75,72.75,69.1,70.5,22800,ST,14,1628.57,21600
2026-06-17,72.95,74.0,71.55,73.0,18000,ST,9,2000.0,16800
2026-06-18,76.65,76.65,73.0,76.65,13200,ST,11,1200.0,10800
2026-06-19,77.0,80.45,77.0,80.45,8400,ST,6,1400.0,7200
2026-06-22,84.0,84.45,84.0,84.45,3600,ST,3,1200.0,3600
2026-06-23,84.45,88.65,84.45,88.65,25200,ST,13,1938.46,24000
2026-06-24,92.85,93.05,90.4,92.4,48000,ST,30,1600.0,45600
2026-06-25,92.0,92.0,87.8,87.8,49200,ST,13,3784.62,48000
2026-06-29,89.5,91.8,89.5,91.65,4800,ST,4,1200.0,4800
2026-06-30,95.1,95.1,87.1,87.35,33600,ST,,,
2026-07-01,87.35,91.4,83.0,85.75,68400,ST,35,1954.29,57600
2026-07-02,89.9,90.0,89.9,90.0,16800,ST,10,1680.0,15600
2026-07-03,93.95,94.0,88.1,93.5,57600,ST,42,1371.43,51600
2026-07-06,96.75,96.8,92.0,95.4,43200,ST,33,1309.09,40800
2026-07-07,97.5,97.5,93.65,95.35,18000,ST,12,1500.0,16800
2026-07-08,96.0,97.5,90.65,92.3,15600,ST,13,1200.0,14400
2026-07-09,96.85,96.85,93.5,93.5,2400,ST,2,1200.0,1200
2026-07-10,94.2,94.2,92.25,92.25,3600,ST,3,1200.0,3600
2026-07-14,87.65,92.0,87.65,92.0,9600,ST,7,1371.43,7200
2026-07-15,87.4,88.0,87.4,87.55,6000,ST,5,1200.0,3600
2026-07-16,90.8,90.8,90.8,90.8,2400,ST,2,1200.0,2400
2026-07-17,92.8,95.3,92.35,95.05,85200,ST,55,1549.09,78000
2026-07-20,97.45,111.0,95.5,107.8,93600,SM,72,1300.0,69600
2026-07-21,110.0,115.0,103.8,113.95,28800,SM,22,1309.09,21600
2026-07-22,115.75,115.8,110.0,111.05,36000,SM,30,1200.0,18000
2026-07-23,110.2,118.4,110.2,117.85,46800,SM,39,1200.0,31200
2026-07-24,119.5,121.2,116.05,120.85,49200,SM,39,1261.54,31200
2026-07-27,119.1,123.0,114.0,115.55,28800,SM,24,1200.0,16800
2026-07-28,122.0,128.0,122.0,126.85,122400,SM,90,1360.0,81600
2026-07-29,126.85,131.5,126.85,128.25,27600,SM,22,1254.55,18000
2026-07-30,128.25,128.25,119.25,119.3,19200,SM,16,1200.0,13200
2026-07-31,117.75,117.75,113.3,115.25,14400,SM,9,1600.0,9600
2026-08-03,116.0,122.0,116.0,116.6,14400,SM,11,1309.09,10800
2026-08-04,120.9,120.9,118.0,118.0,4800,SM,4,1200.0,3600
2026-08-06,114.55,117.0,110.35,116.0,24000,SM,19,1263.16,13200
2026-08-07,119.65,135.8,119.65,131.15,48000,SM,37,1297.3,36000
2026-08-10,134.2,134.2,130.9,130.95,13200,SM,9,1466.67,8400
2026-08-11,132.0,132.45,131.5,132.1,8400,SM,7,1200.0,3600
2026-08-12,132.1,132.1,123.0,128.65,9600,SM,6,1600.0,3600
2026-08-13,130.0,132.0,129.0,130.0,15600,SM,10,1560.0,10800
2026-08-14,130.0,130.0,130.0,130.0,1200,SM,1,1200.0,1200
2026-08-17,123.0,124.0,120.15,120.8,14400,SM,11,1309.09,12000
2026-08-18,123.25,123.25,121.0,121.1,6000,SM,5,1200.0,6000
2026-08-19,121.1,129.5,121.1,127.0,10800,SM,9,1200.0,7200
2026-08-20,127.0,142.95,127.0,136.45,63600,SM,50,1272.0,43200
2026-08-21,136.0,143.5,135.5,140.2,9600,SM,8,1200.0,9600
