Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-07-18,1.4,1.6,1.4,1.6,2952000,SM,,,
2017-07-19,1.7,1.9,1.7,1.9,996000,SM,,,
2017-07-20,2.05,2.05,1.9,2.0,525000,SM,,,
2017-07-21,1.9,2.1,1.9,2.05,384000,SM,,,
2017-07-24,2.05,2.4,2.05,2.35,414000,SM,,,
2017-07-25,2.45,2.6,2.3,2.5,357000,SM,,,
2017-07-26,2.5,2.65,2.5,2.6,339000,SM,,,
2017-07-27,2.6,2.7,2.5,2.65,135000,SM,,,
2017-07-28,2.7,2.75,2.6,2.65,243000,SM,,,
2017-07-31,2.7,2.85,2.7,2.85,561000,SM,,,
2017-08-01,2.95,3.15,2.95,3.15,120000,SM,,,
2017-08-02,3.35,3.45,3.25,3.45,153000,SM,,,
2017-08-03,3.6,3.6,3.25,3.3,330000,SM,,,
2017-08-04,3.25,3.25,3.15,3.15,81000,SM,,,
2017-08-07,3.0,3.1,3.0,3.05,234000,SM,,,
2017-08-08,3.05,3.05,2.9,3.0,237000,SM,,,
2017-08-09,3.05,3.05,2.95,2.95,60000,SM,,,
2017-08-10,3.0,3.0,2.9,2.95,36000,SM,,,
2017-08-11,2.9,2.9,2.8,2.8,114000,SM,,,
2017-08-14,2.65,2.8,2.65,2.7,60000,SM,,,
2017-08-16,2.7,2.7,2.65,2.7,57000,SM,,,
2017-08-17,2.65,2.65,2.65,2.65,3000,SM,,,
2017-08-18,2.8,2.8,2.75,2.8,69000,SM,,,
2017-08-21,2.85,2.95,2.85,2.9,54000,SM,,,
2017-08-22,3.0,3.05,3.0,3.05,33000,SM,,,
2017-08-23,3.05,3.2,3.05,3.15,66000,SM,,,
2017-08-24,3.2,3.2,3.1,3.1,75000,SM,,,
2017-08-28,3.15,3.15,3.1,3.15,27000,SM,,,
2017-08-29,3.25,3.3,3.15,3.25,93000,SM,,,
2017-08-30,3.45,3.45,3.35,3.45,54000,SM,,,
2017-08-31,3.6,3.6,3.6,3.6,99000,SM,,,
2017-09-01,3.8,3.8,3.8,3.8,102000,SM,,,
2017-09-04,3.95,3.95,3.6,3.65,240000,SM,,,
2017-09-05,3.5,3.75,3.5,3.75,156000,SM,,,
2017-09-06,3.8,3.85,3.75,3.8,39000,SM,,,
2017-09-07,3.75,3.85,3.7,3.75,93000,SM,,,
2017-09-08,3.75,3.85,3.75,3.8,48000,SM,,,
2017-09-11,3.75,3.8,3.75,3.8,30000,SM,,,
2017-09-12,3.75,3.85,3.75,3.85,6000,SM,,,
2017-09-13,3.85,3.85,3.65,3.65,48000,SM,,,
2017-09-14,3.8,3.8,3.75,3.75,12000,SM,,,
2017-09-15,3.75,3.75,3.65,3.65,9000,SM,,,
2017-09-18,3.7,3.7,3.6,3.7,18000,SM,,,
2017-09-19,3.65,3.7,3.65,3.7,21000,SM,,,
2017-09-20,3.8,3.85,3.7,3.75,18000,SM,,,
2017-09-21,3.75,3.95,3.75,3.95,33000,SM,,,
2017-09-22,3.85,3.95,3.8,3.9,36000,SM,,,
2017-09-25,3.85,3.85,3.8,3.8,6000,SM,,,
2017-09-26,3.85,3.9,3.8,3.9,33000,SM,,,
2017-09-27,3.85,3.95,3.85,3.95,30000,SM,,,
2017-09-28,3.95,4.15,3.95,4.15,81000,SM,,,
2017-09-29,4.35,4.35,4.35,4.35,18000,SM,,,
2017-10-03,4.55,4.55,4.55,4.55,6000,SM,,,
2017-10-04,4.75,4.75,4.55,4.75,90000,SM,,,
2017-10-05,4.65,4.7,4.55,4.7,27000,SM,,,
2017-10-06,4.9,4.95,4.85,4.9,33000,SM,,,
2017-10-09,5.05,5.15,4.9,5.05,72000,SM,,,
2017-10-10,5.05,5.3,5.05,5.3,24000,SM,,,
2017-10-11,5.55,5.55,5.55,5.55,36000,SM,,,
2017-10-12,5.6,5.8,5.6,5.8,54000,SM,,,
2017-10-13,6.1,6.1,5.95,6.1,60000,SM,,,
2017-10-16,6.05,6.4,6.05,6.3,81000,SM,,,
2017-10-17,6.35,6.4,6.35,6.4,9000,SM,,,
2017-10-18,6.65,6.65,6.35,6.5,54000,SM,,,
2017-10-19,6.75,6.75,6.75,6.75,6000,SM,,,
2017-10-23,6.65,6.75,6.6,6.75,24000,SM,,,
2017-10-24,6.6,6.7,6.6,6.65,12000,SM,,,
2017-10-25,6.8,7.0,6.7,6.85,57000,SM,,,
2017-10-26,6.85,7.05,6.85,7.05,51000,SM,,,
2017-10-27,7.05,7.3,7.05,7.2,99000,SM,,,
2017-10-30,7.35,7.55,7.2,7.55,66000,SM,,,
2017-10-31,7.9,7.9,7.85,7.9,51000,SM,,,
2017-11-01,8.3,8.3,8.3,8.3,33000,SM,,,
2017-11-02,8.75,8.75,7.9,8.7,255000,SM,,,
2017-11-03,8.7,8.95,8.45,8.65,84000,SM,,,
2017-11-06,8.8,8.8,8.55,8.65,33000,SM,,,
2017-11-07,8.85,8.85,8.35,8.7,57000,SM,,,
