Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-11-01,135.6,138.0,135.5,137.84,7668931,EQ,92780,82.66,4487812
2024-11-04,138.0,138.25,134.25,135.33,8810870,EQ,88259,99.83,3935450
2024-11-05,134.39,136.2,133.15,135.13,8984362,EQ,78400,114.6,3347627
2024-11-06,135.5,138.73,134.9,137.66,11427410,EQ,86617,131.93,4830186
2024-11-07,138.0,141.5,136.61,138.36,14649948,EQ,94236,155.46,5120058
2024-11-08,138.36,138.78,135.02,135.46,6783776,EQ,84052,80.71,3256886
2024-11-11,134.0,134.73,132.67,132.92,5990699,EQ,69568,86.11,3044690
2024-11-12,133.09,134.38,130.5,130.91,7649915,EQ,95346,80.23,4327082
2024-11-13,130.0,130.84,128.17,129.3,7793485,EQ,99180,78.58,4037198
2024-11-14,129.3,130.99,128.6,129.65,7658399,EQ,98194,77.99,3910100
2024-11-18,130.03,130.7,126.99,127.39,10089105,EQ,116834,86.35,5296177
2024-11-19,127.84,129.4,127.0,127.51,7845123,EQ,71234,110.13,3942712
2024-11-21,127.51,127.79,125.41,125.84,8044438,EQ,80463,99.98,4055176
2024-11-22,125.8,128.4,125.34,126.95,6739102,EQ,57189,117.84,3048776
2024-11-25,130.0,133.0,128.9,129.34,10271749,EQ,69212,148.41,4471019
2024-11-26,129.34,130.14,128.2,128.89,6732010,EQ,58777,114.53,2821792
2024-11-27,129.29,132.9,128.31,132.12,13450391,EQ,113140,118.88,5956196
2024-11-28,133.0,140.7,132.15,136.8,27675675,EQ,135232,204.65,7892617
2024-11-29,137.54,137.95,134.51,135.87,7816261,EQ,51799,150.9,2974507
2024-12-02,135.0,136.18,133.71,134.71,7333989,EQ,51953,141.17,2919869
2024-12-03,135.0,139.4,134.97,136.54,12733607,EQ,77077,165.21,4683919
2024-12-04,137.37,141.2,136.88,138.39,14357066,EQ,79825,179.86,4823673
2024-12-05,139.0,147.7,138.74,146.69,55584743,EQ,237159,234.38,18660695
2024-12-06,147.4,147.7,143.53,144.06,19095449,EQ,101795,187.59,7681851
2024-12-09,143.99,145.66,142.01,142.65,14912458,EQ,80390,185.5,5994852
2024-12-10,143.93,143.93,139.65,140.12,9309126,EQ,58828,158.24,4555745
2024-12-11,140.15,142.86,139.85,141.4,10677797,EQ,63732,167.54,4000893
2024-12-12,139.45,139.6,132.11,132.75,56981587,EQ,369368,154.27,33847478
2024-12-13,133.45,133.54,130.9,132.46,25450132,EQ,147948,172.02,12969144
2024-12-16,133.0,133.1,129.85,130.5,18484378,EQ,193382,95.58,10930456
2024-12-17,131.0,131.55,128.51,128.82,16545229,EQ,131009,126.29,10447196
2024-12-18,129.0,129.71,127.0,127.12,14079231,EQ,110987,126.85,8412653
2024-12-19,125.57,129.4,125.13,127.44,14579226,EQ,133173,109.48,6946724
2024-12-20,128.0,128.9,125.8,126.29,9387913,EQ,90191,104.09,5418544
2024-12-23,127.9,127.9,125.33,125.56,8145584,EQ,84294,96.63,4326104
2024-12-24,126.0,127.6,124.89,126.96,5724887,EQ,46331,123.56,2261180
2024-12-26,127.0,127.59,125.5,125.67,6342035,EQ,85454,74.22,3812138
2024-12-27,126.76,128.63,125.32,126.88,8550056,EQ,61191,139.73,3934676
2024-12-30,126.88,129.81,126.0,127.7,10224146,EQ,57877,176.65,4129652
2024-12-31,128.0,128.15,126.52,127.42,5229565,EQ,45284,115.48,2398996
2025-01-01,127.5,129.08,126.97,127.08,5238958,EQ,71944,72.82,2520858
2025-01-02,127.5,127.88,125.94,126.38,9894411,EQ,76732,128.95,6294570
2025-01-03,126.59,128.2,126.0,126.08,10182517,EQ,84623,120.33,5964445
2025-01-06,127.67,128.25,122.45,122.78,14603306,EQ,124538,117.26,7018204
2025-01-07,123.0,123.25,120.5,120.78,12970931,EQ,123079,105.39,6874502
2025-01-08,121.95,124.56,120.88,123.46,16675682,EQ,84186,198.08,5423366
2025-01-09,123.45,123.45,120.6,120.9,5654550,EQ,47876,118.11,2854263
2025-01-10,120.2,120.8,117.32,118.51,8943538,EQ,82242,108.75,3859794
2025-01-13,116.05,117.28,111.52,112.12,16238333,EQ,161499,100.55,8648757
2025-01-14,112.44,116.45,111.78,115.85,14891431,EQ,90938,163.75,6323870
2025-01-15,116.15,116.55,113.5,114.07,8490247,EQ,78007,108.84,4400675
2025-01-16,115.5,118.49,113.2,113.71,14127582,EQ,83965,168.26,7051492
2025-01-17,114.25,114.76,111.93,113.42,13610730,EQ,94575,143.91,7213640
2025-01-20,114.0,116.97,112.86,114.23,12809265,EQ,92722,138.15,5093876
2025-01-21,114.5,115.2,112.82,113.21,6500213,EQ,47943,135.58,2894575
2025-01-22,113.01,113.51,109.62,111.1,11634423,EQ,99842,116.53,5857160
2025-01-23,111.0,112.25,109.64,110.02,10655216,EQ,65578,162.48,5646402
2025-01-24,110.5,111.49,108.55,109.14,8652288,EQ,73408,117.87,4133420
2025-01-27,108.0,108.1,104.79,105.74,11640645,EQ,100338,116.01,6305619
2025-01-28,108.95,115.84,103.1,111.16,42006641,EQ,178143,235.8,10197438
2025-01-29,111.3,117.1,110.26,115.87,18331409,EQ,90552,202.44,6149800
2025-01-30,116.0,117.39,114.3,114.78,10479314,EQ,62732,167.05,3453024
2025-01-31,115.0,116.7,114.21,116.41,8490326,EQ,48476,175.14,3632496
2025-02-01,116.7,119.39,114.65,115.66,12794797,EQ,71533,178.87,3792502
2025-02-03,114.51,116.44,113.5,115.54,7281515,EQ,45435,160.26,2779000
2025-02-04,115.6,116.89,115.05,115.79,5048864,EQ,35370,142.74,2418754
2025-02-05,116.9,118.65,114.31,114.92,9907972,EQ,52186,189.86,5562930
2025-02-06,115.5,121.25,114.85,118.59,10207470,EQ,47216,216.19,6407255
2025-02-07,120.49,122.55,119.13,119.92,13721364,EQ,75477,181.8,4919600
2025-02-10,119.92,119.92,116.03,116.86,5060873,EQ,43565,116.17,2102328
2025-02-11,116.0,116.28,110.71,112.01,9721747,EQ,66106,147.06,4533541
2025-02-12,110.5,113.85,108.21,112.89,11775918,EQ,71631,164.4,3559752
2025-02-13,112.9,114.3,111.8,112.46,5780837,EQ,39656,145.77,2242054
2025-02-14,112.62,113.19,108.6,109.72,7295495,EQ,59311,123.0,3301629
2025-02-17,109.0,110.69,106.76,109.44,8636592,EQ,58868,146.71,2858151
2025-02-18,109.44,109.98,107.52,108.41,5154623,EQ,47387,108.78,2209414
2025-02-19,107.88,109.5,106.9,109.03,7778169,EQ,50264,154.75,2910954
2025-02-20,108.5,114.3,108.27,113.86,11736909,EQ,56515,207.68,3930578
2025-02-21,113.86,115.95,113.0,113.54,8415656,EQ,45436,185.22,3068846
2025-02-24,112.8,114.98,111.18,113.43,7865405,EQ,42677,184.3,3143089
2025-02-25,113.01,115.4,112.89,113.91,5486810,EQ,37449,146.51,2305196
2025-02-27,113.98,114.35,111.02,111.53,6022308,EQ,42828,140.62,2516853
2025-02-28,110.0,110.56,107.65,108.73,9174929,EQ,83527,109.84,4581389
2025-03-03,108.73,111.0,105.05,110.1,13326442,EQ,85489,155.88,5848388
2025-03-04,108.0,111.27,108.0,110.86,8288571,EQ,48922,169.42,3106682
2025-03-05,110.1,113.37,110.1,112.24,7616110,EQ,44030,172.98,3204482
2025-03-06,113.9,114.8,113.01,114.46,6400659,EQ,38063,168.16,2912374
2025-03-07,114.3,117.35,113.65,116.38,8715580,EQ,54644,159.5,3669725
2025-03-10,116.38,117.76,115.0,115.33,6538842,EQ,45670,143.18,3003143
2025-03-11,113.25,114.85,113.0,113.51,6485493,EQ,36783,176.32,3448813
2025-03-12,114.0,116.38,113.5,115.89,6512550,EQ,40725,159.92,3528430
2025-03-13,116.37,117.23,115.0,115.25,4805289,EQ,39353,122.11,2862660
2025-03-17,115.25,116.66,114.5,115.09,6279861,EQ,63178,99.4,3734696
2025-03-18,116.02,119.49,115.15,117.63,13840174,EQ,77167,179.35,7604923
2025-03-19,119.2,125.25,118.81,121.59,27835210,EQ,120843,230.34,14390174
2025-03-20,122.8,123.13,118.88,121.14,14546046,EQ,58610,248.18,8385840
2025-03-21,121.5,126.99,118.55,123.61,75600670,EQ,153709,491.84,43988898
2025-03-24,126.0,126.5,121.2,121.64,16070684,EQ,75229,213.62,9899019
2025-03-25,122.85,123.74,118.88,119.63,12808904,EQ,53574,239.09,7700322
2025-03-26,119.63,120.07,115.65,115.99,11700585,EQ,64554,181.25,5919234
2025-03-27,115.8,127.58,115.16,125.48,32169741,EQ,144590,222.49,19597143
2025-03-28,126.24,126.9,122.73,123.29,16795731,EQ,88176,190.48,6392432
2025-04-01,121.15,124.2,121.0,121.69,6768024,EQ,39010,173.49,2503696
2025-04-02,122.0,123.95,120.25,121.58,9350556,EQ,52669,177.53,4020566
2025-04-03,120.93,125.5,120.65,124.62,12183590,EQ,54174,224.9,5537055
2025-04-04,124.0,124.49,120.5,121.56,8020551,EQ,51231,156.56,3736068
2025-04-07,112.55,118.9,111.0,118.08,14810796,EQ,89288,165.88,5864155
2025-04-08,121.48,122.0,117.6,118.02,10697770,EQ,77367,138.27,4967449
2025-04-09,117.92,119.99,116.61,118.25,7629208,EQ,40075,190.37,2735541
2025-04-11,120.69,121.01,118.35,119.38,9650608,EQ,40612,237.63,4954257
2025-04-15,121.0,125.8,120.7,124.23,14915197,EQ,70437,211.75,7149226
2025-04-16,124.75,131.4,123.84,129.8,31248467,EQ,127752,244.6,11029110
2025-04-17,129.8,130.74,128.0,128.69,12512050,EQ,58106,215.33,5412908
2025-04-21,129.45,131.9,128.31,130.72,13733721,EQ,58653,234.15,6368521
2025-04-22,131.35,133.95,130.95,131.16,15295254,EQ,67315,227.22,7259817
2025-04-23,131.95,132.5,128.42,131.88,14314431,EQ,68956,207.59,5537050
2025-04-24,135.0,136.96,131.51,132.3,47219017,EQ,165175,285.87,15059468
2025-04-25,132.45,132.45,123.2,125.04,30209140,EQ,144305,209.34,11526922
2025-04-28,124.01,126.29,122.25,125.1,11208958,EQ,50204,223.27,3270359
2025-04-29,125.5,127.5,122.92,123.5,9208725,EQ,46209,199.28,3701582
2025-04-30,123.74,124.3,121.51,122.0,7787174,EQ,45073,172.77,3043151
2025-05-02,122.0,124.1,121.42,122.02,6491992,EQ,55381,117.22,2830209
2025-05-05,122.09,123.19,121.26,122.58,6922724,EQ,39750,174.16,2871353
2025-05-06,122.4,123.47,117.61,118.28,8067775,EQ,71865,112.26,4125144
2025-05-07,115.0,119.98,115.0,119.35,10925273,EQ,54013,202.27,3668243
2025-05-08,119.6,122.6,117.01,118.49,10076183,EQ,54860,183.67,3823391
2025-05-09,115.1,117.7,114.91,117.19,9892137,EQ,66478,148.8,3819361
2025-05-12,122.0,122.13,120.55,120.84,8806737,EQ,43446,202.71,5320528
2025-05-13,121.95,122.65,120.9,121.4,15980265,EQ,46913,340.64,11007784
2025-05-14,121.99,123.4,121.41,122.8,6669100,EQ,31690,210.45,2852528
2025-05-15,123.0,124.15,122.65,122.99,6291111,EQ,31686,198.55,2831804
2025-05-16,123.41,124.77,122.71,123.9,9321846,EQ,43974,211.99,4283835
2025-05-19,124.0,128.7,123.76,126.23,14362198,EQ,67736,212.03,5739977
2025-05-20,126.85,126.99,123.2,123.89,6539164,EQ,37605,173.89,3264241
2025-05-21,123.34,125.01,122.14,124.24,9503829,EQ,46582,204.02,3783515
2025-05-22,124.0,125.5,123.2,124.11,5646227,EQ,31977,176.57,2193434
2025-05-23,124.1,124.8,123.42,124.54,5094784,EQ,26551,191.89,1895181
2025-05-26,124.61,125.49,124.0,124.19,4352773,EQ,27768,156.76,2067365
2025-05-27,124.0,124.47,123.3,123.71,3844479,EQ,23481,163.73,1836347
2025-05-28,124.0,124.6,123.6,123.76,3442612,EQ,24068,143.04,1827426
2025-05-29,124.0,124.36,123.0,123.12,3203380,EQ,25439,125.92,1797607
2025-05-30,123.26,123.69,121.9,122.0,4631761,EQ,33629,137.73,3027335
2025-06-02,122.0,124.4,121.36,123.91,8996458,EQ,47047,191.22,4140626
2025-06-03,124.48,124.51,122.1,122.45,5342566,EQ,33264,160.61,2857150
2025-06-04,122.46,123.12,121.0,121.75,5245111,EQ,34098,153.82,2725602
2025-06-05,122.0,124.0,122.0,122.82,5412201,EQ,32394,167.07,2523867
2025-06-06,123.31,126.56,122.5,125.66,21034598,EQ,83071,253.21,10121544
2025-06-09,126.79,128.45,126.45,127.13,10973193,EQ,55166,198.91,5637038
2025-06-10,127.53,127.8,125.6,125.73,6462105,EQ,35419,182.45,3897354
2025-06-11,126.5,127.5,124.56,125.21,7209424,EQ,41615,173.24,3390058
2025-06-12,125.21,125.63,122.55,122.86,5424976,EQ,41065,132.11,3090574
2025-06-13,120.1,121.95,120.03,121.63,7172697,EQ,46716,153.54,3402097
2025-06-16,122.0,122.56,119.58,121.81,5484612,EQ,36310,151.05,2257112
2025-06-17,122.0,122.72,120.5,120.66,4112639,EQ,31602,130.14,2384149
2025-06-18,120.15,121.39,120.0,120.42,3898500,EQ,29239,133.33,1894242
2025-06-19,120.1,120.5,117.3,117.86,6133605,EQ,73865,83.04,3654615
2025-06-20,117.5,119.9,117.49,119.64,5085308,EQ,35033,145.16,2449308
2025-06-23,118.1,119.3,118.04,119.05,3740723,EQ,32226,116.08,1815087
2025-06-24,120.9,122.08,120.11,120.61,5512673,EQ,34881,158.04,2518102
2025-06-25,121.75,122.93,121.41,121.73,4878052,EQ,30051,162.33,2300684
2025-06-26,121.73,122.35,121.13,121.91,3889453,EQ,29504,131.83,1954343
2025-06-27,122.6,123.19,121.89,122.07,5228077,EQ,35880,145.71,2814153
2025-06-30,122.5,123.07,121.7,121.85,4551293,EQ,36142,125.93,2563665
2025-07-01,122.0,123.11,121.03,121.54,4058662,EQ,33691,120.47,2091753
2025-07-02,121.59,122.25,120.67,121.35,4044759,EQ,30576,132.29,2206732
2025-07-03,121.35,122.07,120.9,121.1,3023573,EQ,27658,109.32,1518511
2025-07-04,122.49,124.0,121.9,122.39,10674659,EQ,52283,204.17,4290180
2025-07-07,122.25,122.39,120.75,120.96,4427716,EQ,30276,146.25,2567231
2025-07-08,120.7,121.3,120.23,120.78,3049738,EQ,30107,101.3,1744328
2025-07-09,120.69,122.11,120.64,121.33,4267942,EQ,27103,157.47,1982878
2025-07-10,121.44,122.05,120.8,121.62,4245640,EQ,32621,130.15,2028462
2025-07-11,121.49,121.79,120.54,120.79,2917784,EQ,26381,110.6,1702093
2025-07-14,120.5,120.74,119.43,119.86,3365718,EQ,27305,123.26,1855537
2025-07-15,120.1,121.94,120.1,121.22,3965493,EQ,29454,134.63,1799261
2025-07-16,121.19,123.98,120.75,123.36,12576293,EQ,60188,208.95,5841468
2025-07-17,123.39,124.0,122.5,122.63,4562685,EQ,33893,134.62,2513930
2025-07-18,122.2,122.84,121.55,121.89,4214483,EQ,25065,168.14,2611829
2025-07-21,121.75,121.99,120.9,121.39,3140046,EQ,23196,135.37,1775967
2025-07-22,121.55,122.45,121.11,121.46,2964592,EQ,22125,133.99,1698005
2025-07-23,122.0,123.12,121.47,122.27,6124506,EQ,33928,180.51,3098242
2025-07-24,122.0,122.5,119.5,119.66,9821058,EQ,60925,161.2,5126333
2025-07-25,119.0,119.35,116.89,117.02,7633517,EQ,67783,112.62,4963415
2025-07-28,117.0,117.12,115.0,115.2,4487889,EQ,51276,87.52,2582756
2025-07-29,115.0,116.27,114.59,115.92,4246325,EQ,32616,130.19,2294813
2025-07-30,115.92,117.15,114.9,115.0,4077130,EQ,40882,99.73,2179698
2025-07-31,114.0,114.8,113.32,113.87,4112735,EQ,36690,112.09,2306191
2025-08-01,114.0,114.25,112.6,112.91,3511376,EQ,39940,87.92,2188381
2025-08-04,112.91,114.49,112.91,114.14,3075027,EQ,31859,96.52,1496475
2025-08-05,114.0,114.84,113.91,114.23,2045957,EQ,19932,102.65,1091108
2025-08-06,114.23,114.89,113.0,113.3,2214411,EQ,26076,84.92,1197619
2025-08-07,113.3,114.2,111.02,113.03,4738658,EQ,41561,114.02,2282154
2025-08-08,113.2,113.4,111.75,112.37,2597037,EQ,28023,92.68,1324284
2025-08-11,112.0,113.1,111.6,112.74,2577956,EQ,27719,93.0,1261687
2025-08-12,112.7,113.6,112.0,112.41,2787190,EQ,25495,109.32,1472517
2025-08-13,112.5,113.17,108.25,108.56,11220829,EQ,70706,158.7,6977449
2025-08-14,109.7,114.92,109.4,112.72,24782953,EQ,122034,203.08,4989457
2025-08-18,114.0,117.98,113.22,114.77,12910248,EQ,67737,190.59,5163516
2025-08-19,114.22,114.69,113.11,114.16,3674484,EQ,28342,129.65,1763360
2025-08-20,114.15,114.73,113.7,114.28,2588487,EQ,21587,119.91,1305565
2025-08-21,114.34,114.84,112.8,113.02,4567065,EQ,41035,111.3,3031845
2025-08-22,112.85,113.38,112.6,112.93,1893053,EQ,19735,95.92,1082437
2025-08-25,112.93,113.85,112.8,113.44,2250639,EQ,38605,58.3,1154440
2025-08-26,112.51,113.35,112.01,112.33,3027242,EQ,41550,72.86,1731333
2025-08-28,111.66,112.66,111.05,111.77,3065953,EQ,26709,114.79,1741652
2025-08-29,111.3,112.39,111.03,111.24,2804386,EQ,29040,96.57,1688411
2025-09-01,111.69,113.3,111.34,113.03,3141708,EQ,26087,120.43,1640127
2025-09-02,113.5,114.19,112.84,113.28,2815623,EQ,22708,123.99,1505720
2025-09-03,113.22,113.93,112.7,113.19,2621040,EQ,25910,101.16,1563303
2025-09-04,113.89,114.8,111.7,112.0,4710497,EQ,45294,104.0,2498485
2025-09-05,112.0,113.4,111.22,112.21,3445330,EQ,30046,114.67,1682927
2025-09-08,112.21,113.46,112.1,112.22,2697957,EQ,26268,102.71,1479122
2025-09-09,112.34,112.9,111.7,111.84,2416074,EQ,25816,93.59,1476503
2025-09-10,112.48,112.85,111.95,112.07,2456698,EQ,20700,118.68,1354563
2025-09-11,112.19,112.95,111.76,111.96,2464294,EQ,21067,116.97,1465177
2025-09-12,112.08,112.54,111.9,112.03,3050281,EQ,22880,133.32,1703848
2025-09-15,113.0,115.34,112.66,113.35,6851911,EQ,38360,178.62,2943223
2025-09-16,113.89,117.0,113.41,115.92,10070116,EQ,52112,193.24,4680634
2025-09-17,116.74,116.75,115.3,115.49,4799388,EQ,29979,160.09,2607146
2025-09-18,115.7,115.99,114.6,114.8,3447657,EQ,23542,146.45,2066152
2025-09-19,114.23,114.78,114.15,114.58,2684759,EQ,21586,124.38,1452330
2025-09-22,114.49,114.95,113.11,113.24,4167621,EQ,32430,128.51,2664750
2025-09-23,113.24,113.67,112.5,112.6,3274041,EQ,26271,124.63,2130943
2025-09-24,112.0,113.0,111.5,111.8,3410782,EQ,28308,120.49,2065205
2025-09-25,111.31,111.95,111.11,111.26,2401262,EQ,31680,75.8,1518901
2025-09-26,110.99,111.19,110.05,110.43,2586616,EQ,30126,85.86,1635683
2025-09-29,110.55,112.44,110.05,111.61,3113403,EQ,33102,94.05,1579902
2025-09-30,111.61,112.3,109.95,110.01,4185470,EQ,39982,104.68,2906701
2025-10-01,110.01,111.7,109.73,111.47,3483627,EQ,30681,113.54,1815756
2025-10-03,111.6,112.2,111.24,111.51,3322191,EQ,28325,117.29,1975856
2025-10-06,113.0,113.45,111.2,111.77,7265609,EQ,56898,127.7,3566689
2025-10-07,111.55,111.94,111.0,111.1,3871272,EQ,37139,104.24,2154287
2025-10-08,111.29,111.42,110.2,110.55,3156021,EQ,25627,123.15,1740601
2025-10-09,110.1,110.55,109.9,110.09,3502296,EQ,32781,106.84,2198934
2025-10-10,110.09,110.6,109.9,110.0,3705731,EQ,34249,108.2,2438810
2025-10-13,109.0,109.79,108.51,108.72,4756932,EQ,46138,103.1,3079564
2025-10-14,108.75,109.68,107.11,107.23,5627740,EQ,54719,102.85,3563356
2025-10-15,107.5,111.5,106.95,110.13,6572385,EQ,49512,132.74,3720082
2025-10-16,111.1,111.1,109.69,110.04,3775402,EQ,34557,109.25,2280603
2025-10-17,109.49,109.99,108.73,109.43,2801951,EQ,25948,107.98,1541828
2025-10-20,109.46,109.95,108.9,109.05,3442878,EQ,26494,129.95,1979688
2025-10-21,109.1,111.0,109.07,110.7,2477426,EQ,24943,99.32,1505174
2025-10-23,111.0,111.29,110.0,110.2,4102928,EQ,38838,105.64,2392678
2025-10-24,110.85,110.89,110.0,110.21,2586170,EQ,24343,106.24,1539746
2025-10-27,110.17,110.45,109.65,109.82,2637703,EQ,29155,90.47,1698880
2025-10-28,110.0,110.08,108.77,109.01,3193632,EQ,32491,98.29,2033616
2025-10-29,109.0,110.84,108.9,110.65,3611658,EQ,27577,130.97,2000118
2025-10-30,110.31,112.4,110.3,110.72,4590070,EQ,29293,156.7,1979667
2025-10-31,110.64,110.64,109.85,110.21,2620645,EQ,21432,122.28,1587066
2025-11-03,110.25,110.42,109.57,109.91,2438108,EQ,23120,105.45,1479670
2025-11-04,110.0,110.14,109.23,109.54,2271510,EQ,23035,98.61,1339085
2025-11-06,109.54,109.9,108.58,109.38,3107502,EQ,29960,103.72,1829562
2025-11-07,110.0,110.5,108.41,109.5,7680492,EQ,55307,138.87,2761111
2025-11-10,107.52,109.15,107.52,108.26,4296347,EQ,40561,105.92,2517419
2025-11-11,108.0,108.28,107.21,107.68,3585935,EQ,33955,105.61,2147117
2025-11-12,107.7,108.32,107.7,108.03,3190792,EQ,25742,123.95,1700643
2025-11-13,108.03,108.45,107.5,107.64,3340350,EQ,25600,130.48,1958470
2025-11-14,107.6,107.96,107.28,107.54,2358748,EQ,22305,105.75,1465491
2025-11-17,107.89,107.95,107.21,107.39,3017120,EQ,28481,105.93,2026722
2025-11-18,107.24,107.38,106.48,106.58,3644902,EQ,35534,102.58,2270995
2025-11-19,106.5,106.73,106.0,106.06,3287975,EQ,31170,105.49,1974946
2025-11-20,106.2,107.25,106.06,106.41,3467514,EQ,28288,122.58,1845792
2025-11-21,106.41,106.59,105.28,105.53,3680420,EQ,37465,98.24,2167516
2025-11-24,105.7,106.55,105.0,105.76,3613388,EQ,36265,99.64,1928745
2025-11-25,105.75,106.0,104.85,104.96,3040209,EQ,31040,97.94,1855385
2025-11-26,105.0,105.71,104.85,105.0,4718237,EQ,31973,147.57,3324851
2025-11-27,105.05,107.15,105.05,105.35,4640747,EQ,32111,144.52,1729296
2025-11-28,105.1,105.63,104.75,105.07,2871235,EQ,22737,126.28,1559663
2025-12-01,105.07,105.55,104.26,104.49,3659716,EQ,33940,107.83,1923969
2025-12-02,97.05,99.19,95.0,97.02,439586429,EQ,434393,1011.96,177302245
2025-12-03,97.56,98.8,96.52,96.97,38848946,EQ,160185,242.53,15868384
2025-12-04,96.95,97.36,95.15,96.31,14815863,EQ,74417,199.09,5877805
2025-12-05,96.31,96.6,95.5,95.55,9783201,EQ,59814,163.56,4771889
2025-12-08,95.55,95.99,93.09,93.65,15501766,EQ,106106,146.1,7550682
2025-12-09,93.45,96.38,92.1,95.53,18628273,EQ,88657,210.12,8999359
2025-12-10,95.99,97.1,95.71,96.23,9610670,EQ,50488,190.36,5227452
2025-12-11,96.4,96.55,95.6,95.82,9525123,EQ,34363,277.19,7744563
2025-12-12,95.84,96.35,95.5,95.63,4074400,EQ,33779,120.62,2262424
2025-12-15,95.63,97.1,93.81,95.79,9224647,EQ,49164,187.63,4717638
2025-12-16,96.3,96.4,95.21,95.44,4340073,EQ,33664,128.92,2135212
2025-12-17,95.3,95.74,94.42,94.59,3782749,EQ,32885,115.03,2036667
2025-12-18,94.58,95.2,93.9,95.04,3735068,EQ,30129,123.97,1853766
2025-12-19,95.5,96.17,94.81,95.31,4729314,EQ,39783,118.88,2476701
2025-12-22,95.7,96.25,95.7,95.9,4205831,EQ,30255,139.01,2358060
2025-12-23,96.5,96.8,95.71,95.85,3799664,EQ,34340,110.65,2173995
2025-12-24,95.91,96.0,95.0,95.16,5148917,EQ,39313,130.97,3404609
2025-12-26,95.16,95.6,94.6,95.13,3669310,EQ,33349,110.03,2039130
2025-12-29,95.12,95.31,93.94,94.17,4003584,EQ,36389,110.02,2465181
2025-12-30,94.0,94.46,93.8,94.17,3298622,EQ,35782,92.19,1933571
2025-12-31,94.0,94.5,93.9,94.33,3641928,EQ,30073,121.1,2148376
2026-01-01,94.5,97.29,94.41,96.11,8661687,EQ,44689,193.82,3085010
2026-01-02,96.5,96.8,95.6,96.62,5951146,EQ,42122,141.28,3642548
2026-01-05,97.1,98.16,96.67,97.45,10565737,EQ,54963,192.23,5538798
2026-01-06,98.0,98.29,96.7,96.95,12396551,EQ,35891,345.39,9915438
