Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-02,31.6,32.0,27.35,28.0,1386648,EQ,5332,260.06,760914
2023-08-03,28.2,29.7,27.2,28.5,1466082,EQ,2591,565.84,1211111
2023-08-04,29.1,30.15,28.8,29.05,288685,EQ,1969,146.62,165673
2023-08-07,29.5,29.5,28.35,28.8,184054,EQ,1184,155.45,128099
2023-08-08,28.35,28.6,27.35,28.1,442770,EQ,1054,420.09,365361
2023-08-09,28.3,29.1,27.6,27.75,164634,EQ,1281,128.52,67574
2023-08-10,28.25,28.3,27.25,27.5,417617,EQ,1006,415.13,356954
2023-08-11,26.9,27.35,24.6,24.9,487457,EQ,2752,177.13,330107
2023-08-14,26.7,26.7,23.8,24.05,473469,EQ,2487,190.38,253188
2023-08-16,24.7,24.9,23.4,24.4,59921,BE,296,202.44,59921
2023-08-17,24.6,24.9,23.55,23.95,1660870,BE,275,6039.53,1660870
2023-08-18,24.4,24.4,23.5,24.0,1209419,BE,249,4857.1,1209419
2023-08-21,24.35,24.35,23.7,23.95,26899,BE,203,132.51,26899
2023-08-22,24.0,25.1,23.6,25.05,196475,BE,347,566.21,196475
2023-08-23,26.0,26.0,24.05,25.55,111779,BE,296,377.63,111779
2023-08-24,25.55,26.5,24.6,26.4,744899,BE,397,1876.32,744899
2023-08-25,26.4,27.55,25.6,27.45,208308,BE,356,585.13,208308
2023-08-28,28.6,28.8,26.4,28.55,267080,BE,519,514.61,267080
2023-08-29,28.35,29.95,27.25,29.85,198667,BE,424,468.55,198667
2023-08-30,30.0,30.85,28.7,30.55,287638,BE,559,514.56,287638
2023-08-31,30.05,31.5,29.2,30.6,202894,BE,382,531.14,202894
2023-09-01,31.25,31.25,29.1,29.45,126288,BE,355,355.74,126288
2023-09-04,30.5,30.7,28.0,30.15,157224,BE,313,502.31,157224
2023-09-05,29.95,30.45,28.65,30.1,306368,BE,462,663.13,306368
2023-09-06,29.95,30.0,28.8,29.7,110067,BE,305,360.88,110067
2023-09-07,30.15,30.15,28.75,29.45,79479,BE,204,389.6,79479
2023-09-08,29.5,29.5,28.6,28.75,123352,BE,237,520.47,123352
2023-09-11,29.3,29.45,27.4,28.35,45475,BE,253,179.74,45475
2023-09-12,28.95,29.75,27.2,29.0,280533,BE,264,1062.62,280533
2023-09-13,28.85,29.0,27.85,28.1,138452,BE,211,656.17,138452
2023-09-14,28.8,29.0,27.5,28.4,196440,BE,192,1023.12,196440
2023-09-15,28.7,29.4,27.6,28.9,3042619,BE,204,14914.8,3042619
2023-09-18,29.45,29.5,27.55,28.85,284826,BE,296,962.25,284826
2023-09-20,29.15,29.9,27.75,28.8,271511,BE,236,1150.47,271511
2023-09-21,29.35,29.35,27.85,27.9,59628,BE,156,382.23,59628
2023-09-22,27.3,28.5,27.0,27.9,31909,BE,179,178.26,31909
2023-09-25,28.25,28.25,27.3,27.8,9567,BE,116,82.47,9567
2023-09-26,28.0,28.15,27.1,27.55,12676,BE,113,112.18,12676
2023-09-27,27.55,27.95,26.65,27.4,12249,BE,97,126.28,12249
2023-09-28,28.0,28.0,26.65,27.1,10337,BE,105,98.45,10337
2023-09-29,27.1,27.45,26.7,27.0,18354,BE,111,165.35,18354
2023-10-03,27.05,27.55,26.0,26.3,49717,BE,179,277.75,49717
2023-10-04,27.0,27.0,25.9,26.0,23644,BE,151,156.58,23644
2023-10-05,26.85,26.85,25.8,26.0,57240,BE,167,342.75,57240
2023-10-06,26.0,27.0,25.9,26.05,104764,BE,183,572.48,104764
2023-10-09,26.05,26.7,24.75,25.3,27921,BE,202,138.22,27921
2023-10-10,24.8,25.8,24.5,25.55,28943,BE,144,200.99,28943
2023-10-11,26.25,26.25,25.0,25.45,16713,BE,144,116.06,16713
2023-10-12,26.0,26.0,24.85,24.9,50254,BE,299,168.07,50254
2023-10-13,25.85,25.85,24.7,24.85,31287,BE,188,166.42,31287
2023-10-16,25.35,25.35,24.4,24.9,29221,BE,213,137.19,29221
2023-10-17,24.9,25.5,24.25,24.55,19529,BE,159,122.82,19529
2023-10-18,24.55,25.25,24.45,24.5,46140,BE,225,205.07,46140
2023-10-19,24.3,24.5,23.8,24.05,31055,BE,345,90.01,31055
2023-10-20,24.0,24.65,23.75,23.9,21634,BE,170,127.26,21634
2023-10-23,24.2,24.2,22.9,23.05,27399,BE,215,127.44,27399
2023-10-25,22.1,23.7,22.1,22.55,11766,BE,166,70.88,11766
2023-10-26,23.05,23.05,21.65,22.6,10637,BE,122,87.19,10637
2023-10-27,23.4,23.7,22.6,23.7,7281,BE,85,85.66,7281
2023-10-30,24.4,24.85,23.1,24.15,28565,BE,134,213.17,28565
2023-10-31,24.0,24.1,23.45,23.55,13665,BE,127,107.6,13665
2023-11-01,23.55,24.45,23.45,23.95,16581,BE,82,202.21,16581
2023-11-02,24.0,24.15,22.75,23.5,44147,BE,187,236.08,44147
2023-11-03,23.9,23.9,23.15,23.55,17052,BE,124,137.52,17052
2023-11-06,23.15,24.4,23.15,24.1,14214,BE,124,114.63,14214
2023-11-07,24.2,24.9,24.0,24.15,13416,EQ,148,90.65,11573
2023-11-08,24.95,24.95,23.25,24.25,43223,EQ,420,102.91,26848
2023-11-09,24.75,24.75,24.0,24.2,16926,EQ,202,83.79,10949
2023-11-10,24.2,24.3,23.7,23.9,19215,EQ,191,100.6,18065
2023-11-12,25.05,25.05,24.75,25.05,83516,EQ,184,453.89,81006
2023-11-13,25.05,26.3,24.7,26.25,217179,EQ,985,220.49,162973
2023-11-15,27.55,27.55,25.75,26.1,149709,EQ,677,221.14,99948
2023-11-16,26.5,26.5,24.8,25.45,76746,EQ,440,174.42,54992
2023-11-17,25.95,26.5,25.3,26.1,110703,EQ,421,262.95,82680
2023-11-20,26.9,27.4,25.5,27.4,536982,EQ,1425,376.83,367798
2023-11-21,27.7,28.75,26.7,28.65,384671,EQ,942,408.36,225799
2023-11-22,28.8,30.05,27.5,29.05,3439981,EQ,2303,1493.7,2121649
2023-11-23,29.1,30.45,27.65,28.0,1094128,EQ,1581,692.05,749661
2023-11-24,28.5,29.4,28.0,29.15,3349481,EQ,1619,2068.86,1704228
2023-11-28,30.2,30.45,28.35,28.9,2527825,EQ,1359,1860.06,862033
2023-11-29,29.0,29.5,27.65,28.05,4214752,EQ,1339,3147.69,945376
2023-11-30,28.75,29.25,27.9,28.15,2595360,EQ,998,2600.56,1136523
2023-12-01,28.8,28.8,27.4,27.6,1162105,EQ,813,1429.4,110161
2023-12-04,27.0,28.95,26.25,28.6,3134661,EQ,3189,982.96,1188769
2023-12-05,29.0,30.0,28.1,28.8,2339859,EQ,1666,1404.48,1458832
2023-12-06,29.0,29.4,27.75,28.8,1009234,EQ,1174,859.65,896791
2023-12-07,28.05,28.9,28.05,28.75,364385,EQ,642,567.58,280150
2023-12-08,28.25,28.7,27.95,28.15,514949,EQ,625,823.92,484069
2023-12-11,29.0,29.0,27.9,28.4,646153,EQ,1052,614.21,444335
2023-12-12,28.4,30.85,28.2,29.9,6196275,EQ,10566,586.44,2791686
2023-12-13,29.95,31.6,28.8,29.3,3475920,EQ,7667,453.36,1209348
2023-12-14,29.7,30.75,29.15,29.75,3103114,EQ,3561,871.42,1756688
2023-12-15,30.1,30.9,29.8,30.15,1549377,EQ,2810,551.38,877911
2023-12-18,30.6,33.15,30.5,33.05,8012847,EQ,10387,771.43,2019886
2023-12-19,33.35,35.55,30.9,31.85,14367650,EQ,20114,714.31,2408836
2023-12-20,32.15,33.7,28.7,29.1,10168208,EQ,10801,941.41,1548615
2023-12-21,28.45,32.0,28.45,29.95,8229799,EQ,10241,803.61,1233821
2023-12-22,30.45,31.25,29.0,29.4,3324538,EQ,4806,691.75,1007959
2023-12-26,29.45,31.4,28.6,29.3,4827860,EQ,6821,707.79,1015145
2023-12-27,29.55,31.25,28.9,29.45,14337103,EQ,7981,1796.4,3696055
2023-12-28,29.9,32.2,29.3,29.7,11166059,EQ,15115,738.74,2408627
2023-12-29,29.75,30.15,26.75,27.0,25655958,EQ,10884,2357.22,12009476
2024-01-01,26.95,27.1,24.3,25.7,12041580,EQ,12029,1001.05,4471007
2024-01-02,25.7,26.55,25.45,26.0,5583174,EQ,5995,931.31,2104459
2024-01-03,26.0,26.3,25.45,25.7,1082680,EQ,2395,452.06,537497
2024-01-04,25.95,26.15,24.0,25.0,3760557,EQ,3247,1158.16,2757032
2024-01-05,25.25,25.25,23.9,24.65,7911694,EQ,6391,1237.94,3487200
2024-01-08,24.65,26.9,22.75,26.4,17805853,EQ,11347,1569.21,5993167
2024-01-09,26.55,28.9,26.05,26.7,14344714,EQ,8875,1616.31,4094885
2024-01-10,26.9,28.0,26.9,27.2,7868018,EQ,3555,2213.23,3630019
2024-01-11,27.65,27.65,25.65,26.15,9806386,EQ,6033,1625.46,3579712
2024-01-12,26.5,27.9,26.45,27.2,9941295,EQ,6570,1513.13,2287343
2024-01-15,27.85,27.85,25.1,26.3,3885050,EQ,3641,1067.03,1657398
2024-01-16,26.15,27.6,25.9,26.45,4641997,EQ,3641,1274.92,1192453
2024-01-17,26.4,27.0,25.4,25.6,1269130,EQ,1855,684.17,403815
2024-01-18,25.7,26.25,24.9,25.25,2493522,EQ,2472,1008.71,1015547
2024-01-19,25.6,26.3,24.9,25.55,6810900,EQ,5117,1331.03,2257543
2024-01-20,25.7,26.0,25.15,25.35,2274378,EQ,1597,1424.16,361198
2024-01-23,25.35,26.4,24.6,24.85,3006276,EQ,2748,1093.99,1521947
2024-01-24,25.05,27.1,24.2,26.15,5667490,EQ,4409,1285.44,1154790
2024-01-25,26.4,28.75,26.2,28.6,15170563,EQ,8169,1857.09,6524734
2024-01-29,28.9,30.75,28.4,29.1,13405494,EQ,8937,1500.0,3867343
2024-01-30,29.25,29.4,28.05,28.35,3482782,EQ,2706,1287.06,1477500
2024-01-31,28.35,29.05,28.2,28.7,3945105,EQ,2074,1902.17,2669988
2024-02-01,29.05,29.3,25.85,27.15,6562422,EQ,3911,1677.94,2644168
2024-02-02,26.9,28.45,26.75,27.8,4521211,EQ,4038,1119.67,1885979
2024-02-05,27.95,28.55,27.45,28.0,6949891,EQ,4475,1553.05,4049726
2024-02-06,28.0,29.75,27.8,29.1,9479460,EQ,4734,2002.42,5572826
2024-02-07,29.4,32.3,29.1,31.05,18545388,EQ,15131,1225.66,7186041
2024-02-08,31.5,32.8,30.15,30.9,7819533,EQ,7263,1076.63,2298185
2024-02-09,31.1,37.05,28.65,36.45,24646640,EQ,20664,1192.73,6354953
2024-02-12,36.9,42.6,36.8,40.25,47461880,EQ,56122,845.69,8571528
2024-02-13,40.8,41.0,33.65,39.65,19009655,EQ,17955,1058.74,4988193
2024-02-14,38.7,43.9,36.3,40.6,20850015,EQ,18810,1108.45,5706477
2024-02-15,41.35,42.8,38.65,39.85,17222308,EQ,13464,1279.14,6134038
2024-02-16,39.3,41.4,38.2,38.95,8799261,EQ,8332,1056.08,3852619
2024-02-19,40.75,40.75,38.2,38.85,2680657,EQ,6291,426.11,1173334
2024-02-20,38.6,40.8,38.0,38.85,9778903,EQ,11014,887.86,3577172
2024-02-21,38.95,39.95,37.45,37.75,9044762,EQ,10660,848.48,1474831
2024-02-22,38.5,38.8,37.75,37.85,17194669,EQ,9078,1894.1,7060638
2024-02-23,38.2,42.8,37.8,41.55,59376153,EQ,43030,1379.88,11822696
2024-02-26,41.5,45.15,40.0,41.9,71649550,EQ,53056,1350.45,7919412
2024-02-27,42.0,43.1,38.7,39.4,19312718,EQ,13972,1382.24,5141333
2024-02-28,39.8,40.65,39.05,39.3,16983994,EQ,11163,1521.45,3405414
2024-02-29,39.75,40.15,39.05,40.05,9243936,EQ,4495,2056.49,2108193
2024-03-01,40.15,40.25,37.7,38.8,10222807,EQ,5239,1951.29,3421622
2024-03-02,38.8,39.55,37.05,37.6,1409110,EQ,2377,592.81,749503
2024-03-04,37.6,39.8,37.3,38.2,5938736,EQ,6747,880.2,2170221
2024-03-05,37.8,38.0,30.6,31.1,20520945,EQ,24783,828.03,6146086
2024-03-06,32.0,32.45,29.55,30.1,6353833,EQ,8891,714.64,2677635
2024-03-07,30.35,31.45,26.7,28.3,3881380,EQ,8474,458.03,2130403
2024-03-11,28.3,28.8,22.65,22.65,13975137,EQ,14839,941.78,6870717
2024-03-12,22.5,22.55,20.4,20.4,8462275,EQ,10006,845.72,4256457
2024-03-13,18.4,19.75,18.4,18.4,14494673,EQ,7583,1911.47,7736975
2024-03-14,18.0,20.2,16.7,20.2,5816872,EQ,7412,784.79,2908365
2024-03-15,21.7,22.2,20.65,22.2,3385152,EQ,3045,1111.71,1949859
2024-03-18,24.4,24.4,23.0,24.4,3621565,EQ,3624,999.33,2820800
2024-03-19,25.25,25.6,24.05,24.8,5706695,EQ,7669,744.13,3375069
2024-03-20,26.0,26.2,24.55,25.9,4023619,EQ,4836,832.01,2412349
2024-03-21,26.15,27.15,25.9,27.15,2242583,EQ,2922,767.48,1600051
2024-03-22,27.5,28.5,27.15,28.5,1208163,EQ,1501,804.91,939311
2024-03-26,29.2,29.9,28.75,29.9,4081958,EQ,4746,860.08,2668242
2024-03-27,30.0,31.35,28.4,28.4,4805115,EQ,6662,721.27,2447383
2024-03-28,27.5,29.8,27.5,28.5,2669457,EQ,4226,631.67,1522250
2024-04-01,28.8,29.25,28.1,28.65,875938,EQ,2021,433.42,617226
2024-04-02,28.9,29.85,28.9,29.55,1393623,EQ,2128,654.9,912737
2024-04-03,29.8,29.8,28.8,29.25,1134652,EQ,2353,482.22,853778
2024-04-04,29.6,30.3,27.8,29.2,2418224,EQ,3944,613.14,1317726
2024-04-05,29.2,30.0,28.75,29.45,1334241,EQ,2845,468.98,867986
2024-04-08,29.6,29.75,28.35,28.65,598787,EQ,2083,287.46,425842
2024-04-09,28.65,29.25,27.75,27.9,770873,EQ,2173,354.75,597565
2024-04-10,28.15,28.4,26.8,27.1,830022,EQ,2141,387.68,496685
2024-04-12,27.15,27.85,25.75,26.0,2488758,EQ,2978,835.71,1629200
2024-04-15,25.75,27.3,24.7,26.65,2862979,EQ,3662,781.81,1471859
2024-04-16,26.55,27.15,25.5,25.8,1397614,EQ,2776,503.46,928539
2024-04-18,26.0,26.3,24.6,24.9,1156812,EQ,2998,385.86,721305
2024-04-19,24.8,26.1,23.7,26.05,2781989,EQ,4043,688.1,1737710
2024-04-22,26.55,26.95,25.4,26.15,1053420,EQ,2760,381.67,688913
2024-04-23,26.35,26.45,25.15,25.2,1160844,EQ,2645,438.88,934971
2024-04-24,25.0,25.65,24.45,24.75,940543,EQ,2525,372.49,721367
2024-04-25,24.95,25.25,24.05,24.25,1120742,EQ,2894,387.26,809519
2024-04-26,24.4,25.1,24.25,24.3,816967,EQ,2432,335.92,544450
2024-04-29,24.6,24.7,23.7,23.95,898276,EQ,2518,356.74,648176
2024-04-30,23.9,24.3,23.0,23.15,1359618,EQ,3125,435.08,1062101
2024-05-02,23.2,23.8,22.75,23.6,1804456,EQ,2909,620.3,1123249
2024-05-03,23.5,23.95,23.1,23.3,663997,EQ,2063,321.86,446768
2024-05-06,23.7,23.7,22.35,22.5,1235372,EQ,2557,483.13,543741
2024-05-07,22.5,22.65,22.0,22.55,405200,EQ,1921,210.93,246534
2024-05-08,22.55,22.7,22.15,22.3,508192,EQ,1491,340.84,347875
2024-05-09,22.45,23.4,22.35,23.15,859292,EQ,2068,415.52,568032
2024-05-10,23.15,23.3,22.0,22.2,1614940,EQ,2691,600.13,807385
2024-05-13,22.25,22.55,21.3,22.0,541577,EQ,1803,300.38,299424
2024-05-14,22.0,23.1,22.0,23.05,382988,EQ,1209,316.78,267666
2024-05-15,23.6,23.65,22.95,23.1,259345,EQ,992,261.44,183998
2024-05-16,23.4,23.4,22.6,22.75,317587,EQ,1007,315.38,175767
2024-05-17,22.5,23.15,22.5,22.95,937789,EQ,1180,794.74,833219
2024-05-18,23.25,23.5,22.95,23.1,108507,EQ,329,329.81,85669
2024-05-21,23.05,23.3,22.9,22.95,192837,EQ,1222,157.8,157326
2024-05-22,23.05,23.4,22.4,22.65,1124418,EQ,1470,764.91,612695
2024-05-23,22.7,23.65,22.1,22.8,995883,EQ,1606,620.1,480167
2024-05-24,22.85,23.0,22.5,22.6,297098,EQ,925,321.19,234483
2024-05-27,22.9,23.7,22.7,23.7,880899,EQ,1103,798.64,667352
2024-05-28,24.2,24.85,24.0,24.8,1542288,EQ,2173,709.75,1071689
2024-05-29,24.5,24.5,23.8,24.05,1040422,EQ,2196,473.78,687580
2024-05-30,24.1,24.95,23.6,24.55,1732329,EQ,2121,816.75,959725
2024-05-31,24.0,24.05,23.35,23.35,1192767,EQ,1515,787.3,637748
2024-06-03,23.35,23.4,22.2,22.2,1572073,EQ,2984,526.83,1085316
2024-06-04,22.0,22.05,21.1,21.1,904139,EQ,1513,597.58,547349
2024-06-05,21.15,21.8,20.55,21.05,512563,EQ,1178,435.11,342271
2024-06-06,21.2,22.1,21.2,22.1,257723,EQ,598,430.97,208384
2024-06-07,22.95,23.2,22.6,22.9,493292,EQ,1075,458.88,333877
2024-06-10,22.97,24.04,22.97,23.94,1539339,EQ,1720,894.96,752644
2024-06-11,24.18,24.49,23.25,23.36,398129,EQ,1508,264.01,247256
2024-06-12,23.36,24.31,23.33,23.94,540402,EQ,1820,296.92,348109
2024-06-13,24.12,24.7,23.07,23.4,381039,EQ,1566,243.32,255878
2024-06-14,23.49,23.9,22.85,22.99,504992,EQ,1635,308.86,355556
2024-06-18,22.99,23.13,22.4,22.53,517718,EQ,1846,280.45,366351
2024-06-19,22.67,23.55,22.0,22.29,501532,EQ,1417,353.94,299217
2024-06-20,22.34,23.0,22.0,22.18,418854,EQ,1569,266.96,242647
2024-06-21,22.2,22.8,21.82,22.08,350821,EQ,1614,217.36,248734
2024-06-24,22.08,22.25,21.3,21.76,445121,EQ,1913,232.68,333828
2024-06-25,21.83,22.25,21.75,22.04,356171,EQ,1531,232.64,245085
2024-06-26,22.04,22.13,21.64,21.84,255188,EQ,1306,195.4,166415
2024-06-27,21.83,22.5,21.41,21.55,449345,EQ,1738,258.54,254078
2024-06-28,21.68,21.78,21.29,21.41,260526,EQ,1105,235.77,176923
2024-07-01,21.41,21.67,20.33,20.41,1053378,EQ,3104,339.36,775676
2024-07-02,19.38,20.8,19.38,19.87,3262489,EQ,5727,569.67,1761962
2024-07-03,20.3,20.86,19.65,20.37,1376020,EQ,3308,415.97,1001665
2024-07-04,20.41,21.24,19.9,20.69,1892421,EQ,3002,630.39,1087489
2024-07-05,20.02,20.81,20.02,20.71,756775,EQ,2589,292.3,414854
2024-07-08,20.84,21.3,20.0,20.87,945901,EQ,2427,389.74,610394
2024-07-09,20.98,21.78,20.73,21.44,731789,EQ,2634,277.82,349194
2024-07-10,21.3,21.64,20.55,20.85,656554,EQ,1896,346.28,307110
2024-07-11,20.98,21.1,20.4,20.54,660456,EQ,2422,272.69,494832
2024-07-12,20.5,20.7,19.51,19.75,1631638,EQ,3892,419.23,1262714
2024-07-15,19.75,19.93,18.76,19.08,1772097,EQ,3953,448.29,1016564
2024-07-16,19.38,19.8,19.0,19.1,621825,EQ,2217,280.48,376536
2024-07-18,19.39,19.47,18.56,18.78,672775,EQ,2608,257.97,467298
2024-07-19,18.94,19.05,17.84,18.35,900438,EQ,2400,375.18,601572
2024-07-22,18.35,18.71,17.65,17.85,1126054,EQ,3564,315.95,844716
2024-07-23,17.85,18.4,17.01,17.44,1821267,EQ,5020,362.8,1277609
2024-07-24,17.75,18.31,17.75,18.31,637123,EQ,1529,416.69,457523
2024-07-25,18.8,18.99,18.31,18.43,691129,EQ,2285,302.46,492541
2024-07-26,18.55,19.35,18.09,19.32,962095,EQ,2571,374.21,632562
2024-07-29,20.0,20.0,18.67,18.81,841416,EQ,3012,279.35,572615
2024-07-30,18.87,19.11,18.66,18.84,457109,EQ,1954,233.94,285742
2024-07-31,19.44,19.44,18.0,18.31,1002538,EQ,2242,447.16,695762
2024-08-01,18.31,19.19,18.17,18.4,1328379,EQ,3185,417.07,636886
2024-08-02,18.39,19.2,18.06,18.49,611447,EQ,2261,270.43,359223
2024-08-05,18.0,18.25,17.56,17.7,1048144,EQ,2387,439.11,663993
2024-08-06,17.35,18.19,17.21,17.33,460385,EQ,2007,229.39,265062
2024-08-07,17.88,18.15,17.44,17.63,696109,EQ,2414,288.36,327742
2024-08-08,17.84,17.96,17.2,17.44,616092,EQ,2682,229.71,347019
2024-08-09,17.8,17.8,17.34,17.54,386225,EQ,1735,222.61,230148
2024-08-12,17.65,19.29,17.07,19.29,2465062,EQ,4836,509.73,1313083
2024-08-13,20.7,21.21,19.95,21.21,4558776,EQ,6807,669.72,2639920
2024-08-14,22.7,23.15,21.63,22.3,3610739,EQ,10485,344.37,1757147
2024-08-16,22.7,22.7,21.18,21.18,2772531,EQ,5243,528.81,1113933
2024-08-19,21.28,21.28,20.52,20.6,743795,EQ,3515,211.61,473015
2024-08-20,20.58,20.94,20.05,20.13,747616,EQ,2692,277.72,453343
2024-08-21,20.36,20.76,19.89,20.11,911653,EQ,2670,341.44,493920
2024-08-22,20.13,20.52,19.8,19.84,625611,EQ,2400,260.67,429421
2024-08-23,19.97,20.5,19.8,20.06,438848,EQ,2514,174.56,274051
2024-08-26,20.15,20.55,19.9,20.17,602422,EQ,2250,267.74,294166
2024-08-27,20.3,20.31,19.55,19.87,364933,EQ,1659,219.97,236530
2024-08-28,19.85,20.86,19.84,20.86,907484,EQ,2447,370.86,664716
2024-08-29,21.8,21.9,21.35,21.9,2273267,EQ,1921,1183.38,2083976
2024-08-30,22.0,22.99,21.58,22.99,1289959,EQ,1158,1113.95,1060881
2024-09-02,23.98,24.13,22.5,23.77,5107866,EQ,10602,481.78,2903571
2024-09-03,23.95,24.7,23.35,23.78,2007989,EQ,4837,415.13,1291507
2024-09-04,23.5,24.96,23.49,24.96,4807559,EQ,5474,878.25,2743660
2024-09-05,25.4,25.98,24.41,25.41,4083842,EQ,8973,455.13,1968703
2024-09-06,25.41,26.5,25.4,26.33,3657720,EQ,9228,396.37,1476134
2024-09-09,26.86,26.86,25.01,25.01,1458893,EQ,3676,396.87,859302
2024-09-10,24.23,26.26,23.75,25.78,3778658,EQ,6254,604.2,1710892
2024-09-11,25.86,26.78,24.55,25.56,3280593,EQ,6037,543.41,1754774
2024-09-12,25.4,25.89,24.7,24.85,748879,EQ,2460,304.42,464738
2024-09-13,25.14,25.59,24.41,24.84,1148225,EQ,3074,373.53,373519
2024-09-16,24.84,25.45,24.04,24.13,489664,EQ,2125,230.43,267650
2024-09-17,24.35,25.0,23.65,24.08,960257,EQ,3362,285.62,320333
2024-09-18,24.25,24.44,23.54,23.85,1925433,EQ,2061,934.22,1614785
2024-09-19,23.95,24.25,23.0,23.2,660231,EQ,2117,311.87,369432
2024-09-20,23.26,23.58,22.81,23.0,1384890,EQ,2371,584.1,1004450
2024-09-23,23.0,23.1,22.19,22.29,748033,EQ,2493,300.05,401277
2024-09-24,22.4,23.4,21.95,22.96,1137516,EQ,2645,430.06,641875
2024-09-25,22.92,23.5,21.81,21.95,797631,EQ,2368,336.84,523501
2024-09-26,21.81,23.04,21.6,23.02,4459020,EQ,2946,1513.58,2693179
2024-09-27,23.02,24.17,22.5,24.17,2211106,EQ,3456,639.79,1278309
2024-09-30,24.01,25.35,23.63,24.82,1872442,EQ,6879,272.2,867564
2024-10-01,25.06,25.88,23.57,23.57,1768011,EQ,4446,397.66,928834
2024-10-03,22.75,23.25,22.39,22.39,1588198,EQ,2323,683.68,843229
2024-10-04,21.7,22.25,21.27,21.27,1879883,EQ,2414,778.74,898551
2024-10-07,20.99,21.2,20.2,20.2,793949,EQ,1796,442.07,387785
2024-10-08,19.84,24.24,19.4,24.24,6549042,EQ,9383,697.97,1775671
2024-10-09,24.29,28.82,24.29,26.96,15230742,EQ,29080,523.75,5249553
2024-10-10,26.5,29.14,26.1,27.91,14914456,EQ,19901,749.43,3472132
2024-10-11,28.75,28.75,25.81,26.07,3372037,EQ,9064,372.03,1249532
2024-10-14,25.99,27.19,25.26,26.05,2151571,EQ,7055,304.97,694440
2024-10-15,26.2,26.2,24.4,24.58,1204301,EQ,4555,264.39,503194
2024-10-16,24.3,25.89,24.1,25.12,698772,EQ,2489,280.74,230725
2024-10-17,24.75,25.6,24.52,24.88,1326004,EQ,2733,485.18,717643
2024-10-18,24.3,25.49,22.5,23.93,2432398,EQ,5375,452.54,719485
2024-10-21,23.7,24.29,23.0,23.14,699593,EQ,2820,248.08,299590
2024-10-22,23.14,23.71,21.46,21.66,1110762,EQ,3448,322.15,670977
2024-10-23,22.08,24.84,21.78,23.13,1903067,EQ,7227,263.33,380772
2024-10-24,23.0,23.64,22.46,22.79,568742,EQ,2244,253.45,232827
2024-10-25,23.2,23.25,21.51,21.79,686077,EQ,2800,245.03,363227
2024-10-28,21.79,23.1,21.79,22.4,576510,EQ,2408,239.41,233003
2024-10-29,22.45,22.71,20.98,21.37,1118357,EQ,3279,341.07,656719
2024-10-30,21.55,23.35,21.55,22.21,809504,EQ,2663,303.98,325519
2024-10-31,22.45,22.75,21.55,22.15,770108,EQ,2535,303.79,404719
2024-11-01,22.5,25.15,22.5,22.86,285647,EQ,1236,231.11,169512
