Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-01-10,55.95,57.95,55.95,57.95,54000,,,
2019-01-11,58.0,58.6,57.65,57.65,60000,,,
2019-01-14,58.55,58.65,58.05,58.5,54000,,,
2019-01-15,58.85,59.25,58.85,59.25,48000,,,
2019-01-16,59.95,60.05,59.9,60.05,24000,,,
2019-01-17,60.1,62.3,60.0,61.3,54000,,,
2019-01-18,62.0,62.3,60.65,61.25,42000,,,
2019-01-21,61.0,61.65,60.95,60.95,48000,,,
2019-01-22,61.3,61.8,60.35,61.05,90000,,,
2019-01-23,61.45,63.35,61.2,63.35,54000,,,
2019-01-24,62.05,63.6,61.85,63.6,30000,,,
2019-01-25,63.6,66.6,61.3,63.25,163328,,,
2019-01-28,65.35,66.4,60.15,62.65,63697,,,
2019-01-29,64.35,64.35,59.55,61.5,42593,,,
2019-01-30,61.55,64.55,60.4,62.25,60659,,,
2019-01-31,62.0,63.65,59.15,61.0,56462,,,
2019-02-01,58.65,63.35,57.95,62.75,95007,,,
2019-02-04,62.85,63.3,59.65,61.35,151514,,,
2019-02-05,58.4,63.35,58.4,63.3,87347,,,
2019-02-06,65.95,65.95,60.35,64.8,101542,,,
2019-02-07,64.9,65.35,61.5,64.6,95731,,,
2019-02-08,64.65,67.5,62.7,65.55,87142,,,
2019-02-11,66.7,66.7,61.8,64.95,79878,,,
2019-02-12,67.15,70.0,63.7,69.2,328460,,,
2019-02-13,69.0,70.65,68.4,69.65,49671,,,
2019-02-14,69.65,70.45,65.35,68.05,157076,,,
2019-02-15,68.35,74.0,64.85,66.05,68822,,,
2019-02-18,70.0,70.0,66.55,67.85,190618,,,
2019-02-19,71.6,71.6,62.0,65.15,19174,,,
2019-02-20,67.2,67.35,65.0,65.15,22103,,,
2019-02-21,67.35,67.35,62.15,64.45,114165,,,
2019-02-22,60.35,64.95,60.35,60.85,26610,,,
2019-02-25,62.45,63.15,57.0,59.45,37104,,,
2019-02-26,63.5,63.5,56.25,62.3,316120,,,
2019-02-27,57.75,62.5,57.75,61.25,168032,,,
2019-02-28,60.9,62.35,57.6,60.9,264438,,,
2019-03-01,60.65,63.95,58.0,61.35,258594,,,
2019-03-05,60.65,60.65,55.45,56.65,221965,,,
2019-03-06,55.7,58.05,54.0,56.25,104117,,,
2019-03-07,56.05,58.65,55.65,57.1,222445,,,
2019-03-08,57.2,57.95,55.35,56.85,105749,,,
2019-03-11,57.15,57.65,55.5,56.4,32999,,,
2019-03-12,56.35,56.35,53.35,55.35,51964,,,
2019-03-13,55.05,56.65,54.15,55.05,54187,,,
2019-03-14,54.25,55.35,53.45,54.85,41047,,,
2019-03-15,54.75,54.85,49.4,51.85,148436,,,
2019-03-18,49.9,51.9,48.0,48.4,205750,,,
2019-03-19,48.45,48.95,48.35,48.35,44070,,,
2019-03-20,48.95,50.95,48.4,50.45,78888,,,
2019-03-22,51.65,51.85,45.4,46.35,203459,,,
2019-03-25,46.8,48.95,41.7,41.7,184185,,,
2019-03-26,39.65,42.2,39.65,39.65,146646,,,
2019-03-27,37.65,37.65,37.65,37.65,5163,,,
2019-03-28,35.8,39.25,35.8,38.9,118554,,,
2019-03-29,40.65,40.85,36.95,39.95,100292,,,
2019-04-01,40.95,41.0,38.35,40.95,4926,,,
2019-04-02,38.9,38.9,38.9,38.9,370,,,
2019-04-03,40.35,40.35,36.95,36.95,1351,,,
2019-04-04,35.15,35.15,35.15,35.15,1099,,,
2019-04-05,33.4,36.85,33.4,35.65,2050,,,
2019-04-08,33.9,33.9,33.9,33.9,3076,,,
2019-04-09,32.25,35.55,32.25,35.55,41062,,,
2019-04-10,36.35,37.2,34.6,36.95,26286,,,
2019-04-11,37.0,38.35,36.65,37.25,14925,,,
2019-04-12,37.95,38.55,35.45,37.95,9365,,,
2019-04-15,36.6,39.0,36.05,36.65,4643,,,
2019-04-16,36.65,38.4,34.85,38.25,48599,,,
2019-04-18,36.65,38.65,36.35,36.35,23121,,,
2019-04-22,36.35,37.35,34.55,35.35,6234,,,
2019-04-23,35.35,36.5,33.9,34.45,14159,,,
2019-04-24,34.65,35.35,34.0,35.05,30363,,,
2019-04-25,35.95,35.95,34.75,35.25,7071,,,
2019-04-26,35.25,36.45,33.5,35.25,3881,,,
2019-04-30,36.0,36.0,33.5,35.75,2886,,,
2019-05-02,36.6,37.35,34.0,35.25,18257,,,
2019-05-03,35.35,36.85,33.55,36.6,42036,,,
2019-05-06,38.35,38.35,34.8,37.75,19262,,,
2019-05-07,38.45,38.45,35.9,37.25,15258,,,
2019-05-08,35.45,38.65,35.45,37.45,14720,,,
2019-05-09,36.0,37.35,35.6,37.2,3554,,,
2019-05-10,37.25,38.0,35.35,35.35,1648,,,
2019-05-13,36.6,36.6,33.6,33.6,714,,,
2019-05-14,33.95,33.95,31.95,31.95,1132,,,
2019-05-15,31.85,33.35,30.35,30.4,38829,,,
2019-05-16,30.4,31.9,28.9,30.3,19078,,,
2019-05-17,31.65,31.65,28.8,31.4,16241,,,
2019-05-20,32.65,32.65,29.85,29.85,11285,,,
2019-05-21,30.65,30.65,28.35,28.35,603,,,
2019-05-22,27.85,27.95,26.95,27.8,1476,,,
2019-05-23,27.8,29.15,26.45,26.45,1216,,,
2019-05-24,26.1,26.1,25.15,25.15,209,,,
2019-05-27,25.15,25.15,23.9,23.9,761,,,
2019-05-28,22.75,25.05,22.75,25.05,78924,,,
2019-05-29,26.25,26.25,26.05,26.25,15302,,,
2019-05-30,27.55,27.55,27.5,27.55,2007,,,
2019-05-31,28.95,28.95,28.6,28.75,12923,,,
2019-06-03,30.15,30.15,28.8,29.95,13528,,,
2019-06-04,31.45,31.45,30.65,31.4,16007,,,
2019-06-06,32.8,32.85,30.05,31.85,17362,,,
2019-06-07,33.45,33.45,30.3,32.6,8112,,,
2019-06-10,34.2,34.2,32.35,33.95,13830,,,
2019-06-11,35.3,35.65,32.75,35.1,22983,,,
2019-06-12,36.5,36.8,35.1,36.7,3713,,,
2019-06-13,38.0,38.45,34.85,38.2,6469,,,
2019-06-14,39.6,39.6,37.35,37.95,6381,,,
2019-06-17,39.35,39.35,36.05,38.15,8049,,,
2019-06-18,39.25,39.25,36.25,37.65,1615,,,
2019-06-19,39.15,39.15,35.8,37.15,6806,,,
2019-06-20,38.65,38.65,37.35,37.9,691,,,
2019-06-21,39.75,39.75,38.0,38.0,1468,,,
2019-06-24,38.0,38.8,37.45,38.3,4470,,,
2019-06-25,39.55,39.55,36.4,37.75,1737,,,
2019-06-26,39.3,39.3,35.9,38.65,7198,,,
2019-06-27,39.8,39.8,37.35,38.65,1203,,,
2019-06-28,39.65,39.65,36.75,36.75,1774,,,
2019-07-01,38.15,38.2,36.35,38.15,2627,,,
2019-07-02,38.35,40.0,36.25,38.9,9086,,,
2019-07-03,40.65,40.65,38.85,40.0,530,,,
2019-07-04,42.0,42.0,39.95,40.15,1679,,,
2019-07-05,42.0,42.0,38.85,39.95,4732,,,
2019-07-08,41.85,41.85,38.0,39.6,4308,,,
2019-07-09,41.35,41.35,37.65,40.55,4617,,,
2019-07-10,40.65,41.25,38.55,39.9,7099,,,
2019-07-11,40.65,40.65,37.95,39.35,1615,,,
2019-07-12,39.25,39.85,37.35,39.75,3643,,,
2019-07-15,40.65,40.65,37.8,37.8,1504,,,
2019-07-16,37.8,39.25,35.95,38.65,4562,,,
2019-07-17,40.0,40.0,36.75,38.65,39,,,
2019-07-18,38.5,38.65,37.95,38.65,135,,,
2019-07-19,38.5,38.65,38.0,38.0,108,,,
2019-07-22,38.65,39.65,36.1,38.35,3505,,,
2019-07-23,40.25,40.25,36.45,38.0,4525,,,
2019-07-24,39.65,39.65,36.1,37.85,13414,,,
2019-07-25,39.25,39.25,35.95,37.65,15170,,,
2019-07-26,38.6,38.6,38.6,38.6,210,,,
2019-07-30,38.45,39.0,38.0,38.0,347,,,
2019-07-31,37.65,39.35,36.1,37.65,637,,,
2019-08-01,38.95,38.95,35.8,37.25,137,,,
2019-08-02,35.45,38.5,35.45,36.0,9979,,,
2019-08-05,34.2,37.8,34.2,37.35,3255,,,
2019-08-14,35.45,37.35,35.45,37.35,3000,,,
2019-08-16,38.65,38.65,38.65,38.65,11,,,
2019-08-22,38.55,38.55,38.55,38.55,5,,,
2019-08-26,38.45,38.45,38.45,38.45,1,,,
2019-08-28,38.45,38.45,38.45,38.45,50,,,
2019-08-30,38.65,38.65,38.55,38.55,2510,,,
2019-09-05,40.45,40.45,36.65,36.65,46625,,,
2019-09-06,37.25,37.25,36.55,36.55,17853,,,
2019-09-11,36.4,36.4,34.75,36.0,2811,,,
2019-09-13,36.85,36.85,35.95,35.95,252,,,
2019-09-16,34.15,34.15,34.15,34.15,2105,,,
2019-09-17,33.35,35.35,32.45,35.35,118,,,
2019-09-18,36.45,36.45,36.45,36.45,1,,,
2019-09-19,36.6,36.6,34.65,34.65,103586,,,
2019-09-20,33.65,33.65,32.95,32.95,215,,,
2019-09-23,34.0,34.0,31.3,32.05,5030,,,
2019-09-24,30.7,33.45,30.45,33.25,298,,,
2019-09-25,34.85,34.85,31.65,31.65,43,,,
2019-09-26,31.6,31.6,31.6,31.6,2889,,,
2019-09-30,30.05,31.6,30.05,30.25,5225,66.0,79.17,5225.0
2019-10-01,28.75,31.55,28.75,30.85,2379,13.0,183.0,2379.0
2019-10-03,31.35,32.35,29.3,29.3,32681,64.0,510.64,32681.0
2019-10-04,30.75,30.75,27.85,29.85,20879,78.0,267.68,20879.0
2019-10-07,31.35,31.35,29.35,31.25,28690,93.0,308.49,28690.0
2019-10-09,30.05,32.35,29.75,31.9,14813,58.0,255.4,14813.0
2019-10-10,33.0,33.4,30.35,33.4,17539,131.0,133.89,17539.0
2019-10-11,34.95,35.05,33.4,35.0,11892,96.0,123.88,11892.0
2019-10-14,35.4,36.65,33.85,34.95,26050,48.0,542.71,26050.0
2019-10-15,36.3,36.65,34.65,36.6,2707,34.0,79.62,2707.0
2019-10-16,37.7,37.7,34.8,36.45,11805,46.0,256.63,11805.0
2019-10-17,38.0,38.0,35.35,35.75,11354,24.0,473.08,11354.0
2019-10-18,37.35,37.35,33.95,34.4,15460,41.0,377.07,15460.0
2019-10-22,34.0,34.0,34.0,34.0,5500,10.0,550.0,5500.0
2019-10-23,35.15,35.35,34.65,34.65,12003,26.0,461.65,12003.0
2019-10-24,35.95,35.95,32.95,34.35,45242,187.0,241.94,45242.0
2019-10-25,35.65,35.65,33.45,33.55,989,9.0,109.89,989.0
2019-10-27,35.15,35.2,35.15,35.2,900,4.0,225.0,900.0
2019-10-29,33.55,36.65,33.45,36.55,14228,50.0,284.56,14228.0
2019-10-30,38.15,38.15,35.35,35.45,20137,21.0,958.9,20137.0
2019-10-31,37.25,37.25,34.0,37.25,38005,96.0,395.89,38005.0
2019-11-01,36.95,39.0,36.0,37.6,10734,118.0,90.97,10734.0
2019-11-04,39.45,39.45,35.75,38.35,12722,143.0,88.97,12722.0
2019-11-05,36.55,39.35,36.55,37.95,12274,45.0,272.76,12274.0
2019-11-06,39.25,39.8,37.35,39.75,11597,74.0,156.72,11597.0
2019-11-07,41.65,41.75,41.25,41.75,4865,85.0,57.24,4865.0
2019-11-08,43.35,43.75,42.0,42.75,6620,46.0,143.91,6620.0
2019-11-11,44.0,44.65,43.35,44.65,2626,29.0,90.55,2626.0
2019-11-13,46.65,46.65,44.65,45.95,9460,41.0,230.73,9460.0
2019-11-14,48.0,48.25,45.75,48.15,10221,81.0,126.19,10221.0
2019-11-15,50.5,50.55,46.35,50.55,4361,85.0,51.31,4361.0
2019-11-18,53.05,53.05,48.65,50.65,14210,120.0,118.42,14210.0
2019-11-19,52.95,52.95,51.35,52.15,3901,41.0,95.15,3901.0
2019-11-20,52.15,54.55,49.55,53.85,11949,76.0,157.22,11949.0
2019-11-21,54.0,54.0,51.65,52.65,7635,53.0,144.06,7635.0
2019-11-22,54.0,54.6,52.0,52.65,5596,24.0,233.17,5596.0
2019-11-25,54.6,54.6,50.05,52.05,1236,15.0,82.4,1236.0
2019-11-26,53.65,53.65,50.65,51.6,1393,14.0,99.5,1393.0
2019-11-27,52.65,53.35,49.65,52.95,2573,24.0,107.21,2573.0
2019-11-28,54.45,54.45,50.35,53.7,5432,66.0,82.3,5432.0
2019-11-29,54.65,54.65,51.05,51.15,9549,50.0,190.98,9549.0
2019-12-02,52.5,53.15,50.35,53.0,1040,14.0,74.29,1040.0
2019-12-03,53.85,53.85,52.35,53.35,5955,25.0,238.2,5955.0
2019-12-04,53.65,53.65,51.35,51.55,266,13.0,20.46,266.0
2019-12-05,53.35,53.35,49.35,53.25,816,11.0,74.18,816.0
2019-12-06,53.65,53.65,50.65,50.75,1280,9.0,142.22,1280.0
2019-12-09,48.35,52.5,48.35,51.85,618,8.0,77.25,618.0
2019-12-10,53.25,53.25,53.25,53.25,50,1.0,50.0,50.0
2019-12-11,53.95,55.85,52.3,53.0,5270,19.0,277.37,5270.0
2019-12-12,52.65,52.65,50.35,52.25,5248,18.0,291.56,5248.0
2019-12-13,53.35,54.0,52.0,54.0,811,23.0,35.26,811.0
2019-12-17,55.95,56.0,51.3,53.45,4529,27.0,167.74,4529.0
2019-12-18,50.85,54.65,50.8,54.65,476,6.0,79.33,476.0
2019-12-19,52.0,56.35,52.0,53.95,156,8.0,19.5,156.0
2019-12-23,51.3,51.3,51.3,51.3,11,2.0,5.5,11.0
2019-12-24,48.75,52.65,48.75,49.8,408,13.0,31.38,408.0
2019-12-26,51.35,51.35,48.0,49.25,5512,9.0,612.44,5512.0
2019-12-27,51.25,51.25,51.15,51.15,30,2.0,15.0,30.0
2019-12-30,52.25,52.25,48.65,49.85,1246,8.0,155.75,1246.0
2019-12-31,51.25,51.25,47.4,47.4,2253,5.0,450.6,2253.0
2020-01-01,47.4,48.25,45.05,48.25,532,8.0,66.5,532.0
2020-01-02,48.9,48.9,48.9,48.9,60,2.0,30.0,60.0
2020-01-03,48.9,48.9,46.45,46.45,1256,20.0,62.8,1256.0
2020-01-06,44.15,44.15,44.15,44.15,345,3.0,115.0,345.0
2020-01-07,41.95,41.95,41.95,41.95,248,4.0,62.0,248.0
2020-01-08,39.9,43.85,39.9,43.7,2102,6.0,350.33,2102.0
2020-01-09,41.55,41.55,41.55,41.55,259,4.0,64.75,259.0
2020-01-10,39.45,41.35,39.45,39.55,5985,27.0,221.67,5985.0
2020-01-13,37.6,41.15,37.6,41.15,1124,12.0,93.67,1124.0
2020-01-14,39.1,39.1,39.1,39.1,32,3.0,10.67,32.0
2020-01-15,37.15,40.0,37.15,40.0,8003,28.0,285.82,8003.0
2020-01-16,39.35,40.0,38.0,39.3,1520,27.0,56.3,1520.0
2020-01-17,37.95,40.55,37.95,39.35,3364,46.0,73.13,3364.0
2020-01-20,41.2,41.25,40.0,41.05,7736,18.0,429.78,7736.0
2020-01-21,41.0,42.0,40.95,41.45,2042,8.0,255.25,2042.0
2020-01-22,43.55,43.55,39.4,42.25,1619,26.0,62.27,1619.0
2020-01-23,44.35,44.35,40.2,42.8,2532,16.0,158.25,2532.0
2020-01-24,44.35,44.95,44.35,44.95,1268,42.0,30.19,1268.0
2020-01-27,47.15,47.15,46.35,46.65,1167,11.0,106.09,1167.0
2020-01-28,48.95,49.0,46.05,48.25,3143,28.0,112.25,3143.0
2020-01-29,50.0,50.65,46.8,50.0,2944,23.0,128.0,2944.0
2020-01-30,51.85,52.5,50.05,51.7,16141,154.0,104.81,16141.0
2020-01-31,54.0,54.25,52.4,54.25,21689,94.0,230.73,21689.0
2020-02-01,53.65,56.0,53.65,54.1,6788,97.0,69.98,6788.0
2020-02-03,54.35,56.65,54.35,56.65,19188,68.0,282.18,19188.0
2020-02-04,59.35,59.35,55.15,57.8,10196,164.0,62.17,10196.0
2020-02-05,59.8,59.8,55.95,58.2,10539,77.0,136.87,10539.0
2020-02-06,56.65,59.9,56.55,57.65,34063,45.0,756.96,34063.0
2020-02-07,56.65,59.65,56.65,58.05,15602,44.0,354.59,15602.0
2020-02-10,56.65,57.85,56.65,57.4,4822,45.0,107.16,4822.0
2020-02-11,55.2,59.65,54.55,57.25,7949,51.0,155.86,7949.0
2020-02-12,54.45,54.45,54.45,54.45,6764,30.0,225.47,6764.0
2020-02-13,57.0,57.0,53.85,55.25,12237,34.0,359.91,12237.0
2020-02-14,58.0,58.0,52.55,52.55,2774,26.0,106.69,2774.0
2020-02-17,54.95,54.95,49.95,52.35,715,7.0,102.14,715.0
2020-02-18,54.8,54.8,52.85,52.85,2205,7.0,315.0,2205.0
2020-02-19,50.8,55.3,50.8,54.7,4716,23.0,205.04,4716.0
2020-02-20,54.3,54.3,53.95,53.95,5487,45.0,121.93,5487.0
2020-02-25,56.35,56.35,54.95,54.95,3327,12.0,277.25,3327.0
2020-02-26,57.65,57.65,54.0,54.65,3319,8.0,414.88,3319.0
2020-02-28,56.65,56.65,53.95,53.95,2362,8.0,295.25,2362.0
2020-03-02,51.3,53.35,51.3,53.35,1205,6.0,200.83,1205.0
2020-03-05,55.95,55.95,55.95,55.95,2,1.0,2.0,2.0
2020-03-06,58.6,58.6,53.2,53.2,47,5.0,9.4,47.0
2020-03-09,55.8,55.8,53.15,53.15,65,2.0,32.5,65.0
2020-03-11,52.55,52.6,52.35,52.4,15847,41.0,386.51,15847.0
2020-03-12,55.0,55.0,52.65,52.65,2,2.0,1.0,2.0
2020-03-13,55.25,55.25,50.05,50.05,111,3.0,37.0,111.0
2020-03-16,52.45,52.45,47.55,47.55,331,4.0,82.75,331.0
2020-03-17,45.15,45.15,45.15,45.15,60,2.0,30.0,60.0
2020-03-18,46.65,46.65,44.3,44.3,12,3.0,4.0,12.0
2020-03-19,42.1,42.1,42.1,42.1,101,2.0,50.5,101.0
2020-03-20,44.2,44.2,40.0,40.8,171,12.0,14.25,171.0
2020-03-23,38.75,38.75,38.75,38.75,177,2.0,88.5,177.0
2020-03-24,40.65,40.65,36.85,36.85,2,2.0,1.0,2.0
2020-03-25,35.0,35.0,35.0,35.0,1,1.0,1.0,1.0
2020-03-26,33.25,36.75,33.25,34.35,513,19.0,27.0,513.0
2020-03-27,36.05,36.05,32.65,36.05,93,9.0,10.33,93.0
2020-03-30,35.95,36.05,34.25,36.05,804,7.0,114.86,804.0
2020-03-31,37.35,37.35,37.35,37.35,102,2.0,51.0,102.0
2020-04-01,39.15,39.15,35.45,39.0,57,4.0,14.25,57.0
2020-04-03,40.85,40.95,37.05,38.85,37,24.0,1.54,37.0
2020-04-07,36.95,40.75,36.95,39.7,78,15.0,5.2,78.0
2020-04-08,41.65,41.65,37.75,41.6,152,21.0,7.24,152.0
2020-04-09,43.65,43.65,39.55,42.95,302,36.0,8.39,302.0
2020-04-13,40.8,42.9,40.8,41.65,16,,,
2020-04-15,43.75,43.75,40.0,40.35,148,7.0,21.14,148.0
2020-04-16,42.35,42.35,38.35,42.35,13559,41.0,330.71,13559.0
2020-04-17,44.45,44.45,40.25,43.45,69,13.0,5.31,69.0
2020-04-20,43.35,43.35,42.95,43.0,269,10.0,26.9,269.0
2020-04-21,45.15,45.15,41.05,44.55,41,19.0,2.16,41.0
2020-04-22,46.75,46.75,42.95,44.1,258,52.0,4.96,258.0
2020-04-23,46.3,46.3,46.15,46.3,28,23.0,1.22,28.0
2020-04-24,48.35,48.55,48.35,48.55,245,4.0,61.25,245.0
2020-04-27,50.95,50.95,46.15,50.65,1261,21.0,60.05,1261.0
2020-04-28,53.2,53.2,50.65,50.65,324,8.0,40.5,324.0
2020-04-29,52.65,52.65,48.15,48.15,115,3.0,38.33,115.0
2020-04-30,49.85,49.85,45.75,46.0,210,8.0,26.25,210.0
2020-05-04,48.3,48.3,43.7,44.95,284,36.0,7.89,284.0
2020-05-05,42.75,47.0,42.75,46.65,248,33.0,7.52,248.0
2020-05-06,48.65,48.65,44.35,45.95,131,11.0,11.91,131.0
2020-05-07,47.35,47.35,43.65,43.65,72,2.0,36.0,72.0
2020-05-08,41.5,45.35,41.5,45.35,657,8.0,82.12,657.0
2020-05-11,43.05,44.65,43.05,44.65,103,5.0,20.6,103.0
2020-05-12,42.45,45.95,42.45,44.65,53,15.0,3.53,53.0
2020-05-13,42.45,46.0,42.45,43.35,1086,12.0,90.5,1086.0
2020-05-14,45.35,45.35,41.15,41.15,343,14.0,24.5,343.0
2020-05-15,42.65,42.65,39.15,40.65,926,37.0,25.03,926.0
2020-05-18,38.65,42.15,38.65,41.6,308,70.0,4.4,308.0
2020-05-19,42.0,42.0,39.55,41.15,1644,67.0,24.54,1644.0
2020-05-20,39.15,42.35,39.15,39.95,4412,86.0,51.3,4412.0
2020-05-21,38.0,41.95,38.0,41.95,4200,12.0,350.0,4200.0
2020-05-22,44.0,44.0,44.0,44.0,2656,23.0,115.48,2656.0
2020-05-26,46.2,46.2,46.0,46.2,4361,114.0,38.25,4361.0
2020-05-27,48.5,48.5,48.2,48.5,2712,68.0,39.88,2616.0
2020-05-28,50.9,50.9,46.65,50.75,12340,200.0,61.7,3082.0
2020-05-29,53.25,53.25,48.35,53.25,37097,540.0,68.7,21442.0
2020-06-01,53.65,54.35,52.35,53.05,12478,140.0,89.13,2300.0
2020-06-02,54.0,54.0,52.65,53.95,15592,354.0,44.05,9449.0
2020-06-03,54.0,54.3,52.75,53.9,12328,128.0,96.31,6536.0
2020-06-04,53.75,54.65,51.35,51.85,14160,156.0,90.77,8967.0
2020-06-05,54.4,54.4,53.95,54.3,13056,123.0,106.15,7814.0
2020-06-08,56.65,56.65,53.35,55.95,32783,205.0,159.92,16362.0
2020-06-09,54.65,58.55,53.35,57.45,41795,883.0,47.33,25121.0
2020-06-10,58.65,60.3,54.75,59.45,25092,677.0,37.06,10089.0
2020-06-11,60.75,62.0,58.7,61.5,17548,224.0,78.34,7542.0
2020-06-12,61.65,62.0,61.25,61.8,15117,170.0,88.92,5320.0
2020-06-15,61.85,62.0,61.35,61.65,79718,146.0,546.01,64274.0
2020-06-16,64.6,64.6,62.0,63.75,50559,456.0,110.88,26074.0
2020-06-17,63.95,64.65,63.65,64.55,30535,243.0,125.66,10858.0
