Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-03-23,9.8,11.2,9.55,9.8,1004000,SM,,,
2018-03-26,9.4,9.4,8.25,9.05,354000,SM,,,
2018-03-27,9.45,10.3,9.3,10.0,168000,SM,,,
2018-03-28,9.85,10.05,9.5,9.9,46000,SM,,,
2018-04-02,10.2,10.6,10.2,10.55,62000,SM,,,
2018-04-03,10.3,10.4,10.25,10.25,20000,SM,,,
2018-04-04,10.2,10.45,10.0,10.0,20000,SM,,,
2018-04-05,9.75,10.3,9.6,10.2,16000,SM,,,
2018-04-06,10.2,10.2,10.0,10.0,16000,SM,,,
2018-04-09,10.1,10.2,10.1,10.15,10000,SM,,,
2018-04-10,10.0,10.05,9.9,9.95,66000,SM,,,
2018-04-11,9.85,9.95,9.8,9.8,68000,SM,,,
2018-04-12,9.8,10.05,9.75,10.05,8000,SM,,,
2018-04-13,9.7,9.7,9.7,9.7,2000,SM,,,
2018-04-16,9.8,10.2,9.8,9.9,118000,SM,,,
2018-04-17,10.2,10.25,9.9,9.9,20000,SM,,,
2018-04-18,9.8,9.8,9.7,9.7,14000,SM,,,
2018-04-19,9.8,9.8,9.75,9.75,14000,SM,,,
2018-04-23,9.6,9.6,9.5,9.6,12000,SM,,,
2018-04-24,9.6,9.6,9.2,9.5,16000,SM,,,
2018-04-25,10.0,10.2,9.95,10.0,52000,SM,,,
2018-04-26,10.2,10.3,10.05,10.05,20000,SM,,,
2018-04-27,10.2,10.2,10.0,10.1,30000,SM,,,
2018-04-30,9.9,10.15,9.9,10.05,12000,SM,,,
2018-05-03,9.5,9.95,9.5,9.95,56000,SM,,,
2018-05-04,9.4,10.0,9.4,10.0,20000,SM,,,
2018-05-07,9.9,9.9,9.85,9.85,40000,SM,,,
2018-05-08,9.8,9.8,9.4,9.7,56000,SM,,,
2018-05-09,9.8,9.8,9.8,9.8,40000,SM,,,
2018-05-10,9.8,9.9,9.5,9.5,6000,SM,,,
2018-05-11,9.45,9.45,9.45,9.45,2000,SM,,,
2018-05-14,9.45,9.45,9.4,9.4,4000,SM,,,
2018-05-15,9.35,9.4,9.2,9.2,6000,SM,,,
2018-05-16,8.9,9.7,8.9,9.5,24000,SM,,,
2018-05-17,9.25,9.25,9.25,9.25,2000,SM,,,
2018-05-18,9.2,9.5,9.2,9.45,8000,SM,,,
2018-05-21,9.25,9.4,9.25,9.4,6000,SM,,,
2018-05-24,9.0,9.2,9.0,9.0,12000,SM,,,
2018-05-25,9.0,9.0,8.7,8.95,10000,SM,,,
2018-05-28,8.15,8.8,8.15,8.6,16000,SM,,,
2018-05-30,8.8,8.8,8.8,8.8,2000,SM,,,
2018-05-31,9.05,9.2,9.0,9.05,20000,SM,,,
2018-06-01,9.4,9.55,9.4,9.5,16000,SM,,,
2018-06-04,9.5,9.5,9.5,9.5,20000,SM,,,
2018-06-05,9.1,9.1,8.4,8.5,38000,SM,,,
2018-06-06,9.2,9.3,8.4,8.4,70000,SM,,,
2018-06-07,8.8,8.85,8.6,8.7,30000,SM,,,
2018-06-08,8.8,8.85,8.8,8.8,32000,SM,,,
2018-06-11,9.0,9.4,9.0,9.25,68000,SM,,,
2018-06-12,9.4,9.65,9.05,9.05,62000,SM,,,
2018-06-13,9.2,9.25,9.0,9.05,52000,SM,,,
2018-06-14,10.1,10.1,9.0,9.2,78000,SM,,,
2018-06-15,9.5,9.6,9.2,9.2,54000,SM,,,
2018-06-18,9.2,9.45,9.2,9.4,52000,SM,,,
2018-06-19,9.4,9.4,9.3,9.3,70000,SM,,,
2018-06-20,9.4,9.45,8.45,8.85,80000,SM,,,
2018-06-21,9.2,9.3,8.95,9.0,74000,SM,,,
2018-06-22,9.0,9.0,8.8,8.8,64000,SM,,,
2018-06-25,9.1,9.2,8.8,8.8,126000,SM,,,
2018-06-26,8.8,8.8,8.8,8.8,96000,SM,,,
2018-06-27,8.85,8.85,8.5,8.6,98000,SM,,,
2018-06-28,8.7,8.8,8.4,8.4,62000,SM,,,
2018-06-29,8.45,8.5,8.2,8.2,54000,SM,,,
2018-07-02,8.4,8.6,7.95,8.25,72000,SM,,,
2018-07-03,8.55,8.6,8.2,8.2,54000,SM,,,
2018-07-04,8.55,8.55,8.05,8.05,54000,SM,,,
2018-07-05,8.3,8.3,8.2,8.2,52000,SM,,,
2018-07-06,8.2,8.35,8.15,8.3,58000,SM,,,
2018-07-09,8.5,8.5,8.0,8.1,58000,SM,,,
2018-07-10,8.4,9.1,8.35,8.65,76000,SM,,,
2018-07-11,8.6,8.65,8.55,8.6,50000,SM,,,
2018-07-12,8.6,8.8,8.45,8.65,98000,SM,,,
2018-07-13,8.65,8.65,8.4,8.6,52000,SM,,,
2018-07-16,8.6,8.65,8.4,8.6,52000,SM,,,
2018-07-17,8.6,8.7,8.2,8.2,44000,SM,,,
2018-07-18,8.4,8.5,8.3,8.4,30000,SM,,,
2018-07-19,8.45,8.5,8.35,8.45,50000,SM,,,
2018-07-20,8.3,8.35,8.2,8.35,52000,SM,,,
2018-07-23,8.35,8.45,7.8,7.8,42000,SM,,,
2018-07-24,8.0,8.4,8.0,8.2,8000,SM,,,
2018-07-25,8.3,8.3,8.3,8.3,6000,SM,,,
2018-07-26,8.2,8.2,8.2,8.2,2000,SM,,,
2018-07-31,8.2,8.2,8.2,8.2,4000,SM,,,
2018-08-01,8.05,8.05,7.85,7.95,16000,SM,,,
2018-08-02,8.0,8.0,7.8,7.8,8000,SM,,,
2018-08-03,8.0,8.0,7.8,7.8,6000,SM,,,
2018-08-06,8.0,8.0,8.0,8.0,6000,SM,,,
2018-08-07,7.8,7.8,7.8,7.8,2000,SM,,,
2018-08-09,7.8,7.8,7.8,7.8,2000,SM,,,
2018-08-13,7.6,7.8,7.6,7.8,6000,SM,,,
2018-08-14,7.8,7.8,7.6,7.75,14000,SM,,,
2018-08-16,7.8,7.9,7.8,7.9,8000,SM,,,
2018-08-17,7.5,8.15,7.2,7.9,28000,SM,,,
2018-08-20,8.0,8.0,7.6,7.8,16000,SM,,,
2018-08-21,7.9,7.9,7.5,7.75,6000,SM,,,
2018-08-23,8.0,8.0,8.0,8.0,2000,SM,,,
2018-08-24,7.6,7.8,7.6,7.8,4000,SM,,,
2018-08-27,7.9,7.9,7.6,7.6,4000,SM,,,
2018-08-31,7.2,7.2,7.2,7.2,6000,SM,,,
2018-09-03,6.8,6.8,6.3,6.4,18000,SM,,,
2018-09-04,6.2,6.2,5.6,5.6,4000,SM,,,
2018-09-05,5.65,5.7,5.6,5.65,14000,SM,,,
2018-09-06,6.0,6.4,6.0,6.4,12000,SM,,,
2018-09-07,6.8,7.2,6.7,6.95,22000,SM,,,
2018-09-10,6.6,6.6,5.75,6.1,16000,SM,,,
2018-09-11,5.8,5.8,5.8,5.8,2000,SM,,,
2018-09-14,5.9,5.9,5.9,5.9,2000,SM,,,
2018-09-19,6.2,6.2,6.2,6.2,2000,SM,,,
2018-09-21,6.0,6.0,5.6,5.6,6000,SM,,,
2018-09-24,5.5,5.5,5.5,5.5,2000,SM,,,
2018-09-26,5.1,5.15,5.1,5.15,24000,SM,,,
2018-09-27,5.15,5.35,5.15,5.35,4000,SM,,,
2018-09-28,5.55,5.55,5.55,5.55,2000,SM,,,
2018-10-03,5.6,5.6,5.4,5.4,6000,SM,,,
2018-10-04,6.2,6.2,5.6,5.6,20000,SM,,,
2018-10-05,6.0,6.0,5.95,5.95,6000,SM,,,
2018-10-09,6.1,6.1,4.8,5.1,20000,SM,,,
2018-10-10,5.8,5.8,5.3,5.55,8000,SM,,,
2018-10-11,4.6,6.1,4.6,5.95,16000,SM,,,
2018-10-12,6.2,6.2,5.4,5.4,12000,SM,,,
2018-10-15,6.4,6.4,6.15,6.15,4000,SM,,,
2018-10-16,6.35,6.35,5.55,5.95,10000,SM,,,
2018-10-17,5.45,5.45,5.45,5.45,4000,SM,,,
2018-10-19,5.95,5.95,4.7,4.95,18000,SM,,,
2018-10-23,4.4,4.95,4.4,4.9,10000,SM,,,
2018-10-24,5.1,5.1,5.1,5.1,4000,SM,,,
2018-10-26,5.3,5.3,5.3,5.3,2000,SM,,,
2018-10-29,5.5,5.5,5.3,5.3,42000,SM,,,
2018-10-30,5.3,5.7,5.05,5.7,40000,SM,,,
2018-11-01,5.6,5.9,5.6,5.9,6000,SM,,,
2018-11-09,6.0,6.0,5.45,5.45,4000,SM,,,
2018-11-13,5.4,5.4,5.4,5.4,4000,SM,,,
2018-11-16,4.95,6.3,4.95,5.9,10000,SM,,,
2018-11-19,5.9,5.9,5.9,5.9,2000,SM,,,
2018-11-20,5.4,5.95,5.4,5.95,16000,SM,,,
2018-11-22,6.6,6.6,6.6,6.6,4000,SM,,,
2018-11-27,6.2,6.2,5.65,6.0,16000,SM,,,
2018-11-29,6.0,6.0,5.6,5.6,8000,SM,,,
2018-11-30,5.25,5.8,5.25,5.8,4000,SM,,,
2018-12-03,5.8,6.0,5.5,6.0,8000,SM,,,
2018-12-04,5.25,5.9,5.25,5.8,10000,SM,,,
2018-12-05,5.6,5.6,5.6,5.6,4000,SM,,,
2018-12-06,5.55,5.55,5.55,5.55,2000,SM,,,
2018-12-07,5.95,5.95,5.95,5.95,2000,SM,,,
2018-12-10,5.7,5.7,5.7,5.7,2000,SM,,,
2018-12-12,5.5,5.5,5.5,5.5,2000,SM,,,
2018-12-14,5.6,5.9,5.6,5.9,6000,SM,,,
2018-12-19,6.0,6.0,5.6,5.6,8000,SM,,,
2018-12-20,5.85,5.85,5.85,5.85,2000,SM,,,
2018-12-21,6.6,6.6,6.0,6.0,10000,SM,,,
2018-12-24,6.6,6.6,6.1,6.1,4000,SM,,,
2018-12-26,5.7,6.0,5.7,6.0,4000,SM,,,
2018-12-27,5.65,6.1,5.65,6.1,8000,SM,,,
2018-12-28,5.8,5.8,5.8,5.8,2000,SM,,,
2018-12-31,6.0,6.0,6.0,6.0,10000,SM,,,
