Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,0.4,0.42,0.4,0.41,189147,EQ,161,1174.83,177738
2026-08-18,0.41,0.42,0.4,0.42,197952,EQ,192,1031.0,165695
2026-08-19,0.43,0.45,0.42,0.43,306406,EQ,188,1629.82,280575
2026-08-20,0.45,0.51,0.44,0.51,1278374,EQ,382,3346.53,1091653
2026-08-21,0.59,0.6,0.51,0.55,3327122,EQ,923,3604.68,2260437
2026-08-24,0.57,0.6,0.55,0.55,1179952,EQ,490,2408.07,1020260
2026-08-25,0.57,0.57,0.52,0.52,527513,EQ,273,1932.28,403251
2026-08-26,0.52,0.54,0.49,0.52,375672,EQ,201,1869.01,313653
2026-08-27,0.53,0.53,0.51,0.51,122565,EQ,181,677.15,96023
2026-08-28,0.53,0.54,0.51,0.53,558395,EQ,283,1973.13,426363
2026-08-31,0.54,0.54,0.43,0.49,2251800,EQ,473,4760.68,1138392
