Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-09-26,550.0,558.0,522.5,522.5,89029,BE,2378,37.44,89029
2023-09-27,496.4,496.4,496.4,496.4,1936,BE,143,13.54,1936
2023-09-28,471.55,488.75,471.55,472.0,143979,BE,7387,19.49,143979
2023-09-29,448.4,487.0,448.4,482.05,81364,BE,5158,15.77,81364
2023-10-03,477.8,477.8,457.95,459.75,201692,BE,2082,96.87,201692
2023-10-04,451.2,458.8,436.75,436.75,52478,BE,2701,19.43,52478
2023-10-05,425.2,449.0,420.0,435.35,93177,BE,2046,45.54,93177
2023-10-06,436.0,457.1,425.05,457.1,30739,BE,1799,17.09,30739
2023-10-09,457.8,464.6,440.3,448.15,11473,BE,936,12.26,11473
2023-10-10,452.0,470.55,452.0,470.55,21819,BE,1322,16.5,21819
2023-10-11,483.4,488.0,457.05,471.15,28360,EQ,2245,12.63,19791
2023-10-12,476.8,485.0,462.0,472.8,15581,EQ,1567,9.94,12350
2023-10-13,471.75,481.0,465.0,469.1,21684,EQ,4177,5.19,15867
2023-10-16,460.4,472.8,460.4,469.85,43372,EQ,8427,5.15,33300
2023-10-17,472.0,480.0,466.8,470.35,33682,EQ,4271,7.89,25420
2023-10-18,470.4,473.0,464.05,470.7,30262,EQ,2398,12.62,21794
2023-10-19,470.8,517.75,467.0,512.25,114280,EQ,17578,6.5,69870
2023-10-20,511.6,518.0,508.35,512.4,51282,EQ,6597,7.77,35924
2023-10-23,513.0,519.8,492.05,503.0,59528,EQ,8449,7.05,36104
2023-10-25,508.0,520.0,499.6,505.4,34781,EQ,7206,4.83,18213
2023-10-26,500.0,544.9,492.3,540.9,98080,EQ,11484,8.54,65907
2023-10-27,546.0,550.6,535.0,542.7,33254,EQ,4820,6.9,21167
2023-10-30,580.0,589.55,562.0,572.6,97836,EQ,12499,7.83,59770
2023-10-31,600.2,602.0,567.05,584.65,162341,EQ,29185,5.56,91567
2023-11-01,590.0,595.6,568.3,579.2,38693,EQ,6689,5.78,19881
2023-11-02,590.2,595.8,572.15,575.9,33968,EQ,7785,4.36,18247
2023-11-03,593.95,593.95,568.3,575.75,22984,EQ,4572,5.03,14130
2023-11-06,579.4,580.25,549.0,562.05,45477,EQ,7350,6.19,22174
2023-11-07,562.0,564.4,547.95,551.05,21655,EQ,4155,5.21,14047
