Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-19,838.0,845.95,833.75,839.75,821,EQ,117.0,7.02,702.0
2026-06-22,835.0,840.0,825.0,833.15,1581,EQ,112.0,14.12,1112.0
2026-06-23,834.75,837.9,819.65,822.15,1683,EQ,166.0,10.14,1256.0
2026-06-24,829.1,830.0,824.05,828.9,1085,EQ,90.0,12.06,953.0
2026-06-25,834.85,875.0,830.0,834.0,14235,EQ,1040.0,13.69,7846.0
2026-06-29,826.15,841.45,820.0,821.7,1106,EQ,97.0,11.4,706.0
2026-06-30,841.85,845.0,822.2,843.05,2788,EQ,278.0,10.03,2186.0
2026-07-01,842.65,842.65,818.4,828.45,868,EQ,100,8.68,569
2026-07-02,834.6,848.95,819.05,836.5,1155,EQ,98,11.79,926
2026-07-03,844.85,848.85,820.0,820.9,1386,EQ,132,10.5,803
2026-07-06,816.8,840.0,816.8,824.6,1649,EQ,151,10.92,1347
2026-07-07,840.0,840.0,815.05,823.5,792,EQ,60,13.2,562
2026-07-08,850.0,875.0,790.05,796.4,6387,EQ,633,10.09,3486
2026-07-09,819.7,829.95,800.2,813.75,1162,EQ,145,8.01,696
2026-07-10,807.55,838.0,807.15,828.55,819,EQ,143,5.73,585
2026-07-13,828.55,832.0,812.75,822.55,975,EQ,107,9.11,775
2026-07-14,825.0,839.0,821.05,829.95,354,EQ,15,23.6,354
2026-07-15,834.05,860.0,827.0,829.8,1868,EQ,42,44.48,1698
2026-07-16,850.0,850.0,820.05,841.95,5495,EQ,157,35.0,4759
2026-07-17,828.35,845.9,828.35,839.9,592,EQ,41,14.44,351
2026-07-20,825.0,839.0,821.7,825.0,101,EQ,19,5.32,68
2026-07-21,825.0,830.0,811.0,812.65,648,EQ,43,15.07,497
2026-07-22,815.0,838.0,815.0,820.7,1797,EQ,120,14.98,1345
2026-07-23,808.1,829.0,803.05,823.1,1405,EQ,122,11.52,907
2026-07-24,803.15,825.0,802.0,807.75,493,EQ,41,12.02,403
2026-07-27,802.05,820.0,802.05,810.75,982,EQ,46,21.35,672
2026-07-28,820.0,825.0,805.05,810.55,634,EQ,32,19.81,551
2026-07-29,825.0,825.0,810.0,819.9,524,EQ,25,20.96,404
2026-07-30,815.0,815.0,801.2,813.95,290,EQ,18,16.11,260
2026-07-31,806.2,832.75,805.0,829.05,493,EQ,34,14.5,382
2026-08-03,830.0,839.9,806.3,818.85,1355,EQ,103,13.16,864
2026-08-04,830.0,847.95,815.1,829.55,1208,EQ,97,12.45,600
2026-08-05,839.0,844.5,827.0,833.7,331,EQ,36,9.19,230
2026-08-06,840.0,842.0,826.0,833.6,845,EQ,54,15.65,638
2026-08-07,838.0,838.0,816.25,818.95,845,EQ,51,16.57,628
2026-08-10,817.5,844.9,817.5,837.35,2462,EQ,177,13.91,1839
2026-08-11,839.5,839.5,821.0,822.1,559,EQ,39,14.33,450
2026-08-12,822.0,839.9,822.0,838.1,1242,EQ,52,23.88,1014
2026-08-13,842.0,860.0,815.0,832.45,6595,EQ,345,19.12,3643
2026-08-14,840.0,855.0,831.0,838.15,1697,EQ,140,12.12,1394
2026-08-17,852.45,858.95,825.0,827.8,3070,EQ,148,20.74,2536
2026-08-18,836.0,849.55,836.0,843.4,447,EQ,51,8.76,293
2026-08-19,843.0,843.0,810.1,812.5,3156,EQ,94,33.57,2851
2026-08-20,810.1,833.7,810.0,812.65,891,EQ,61,14.61,646
2026-08-21,812.75,818.85,809.95,816.05,1858,EQ,108,17.2,1671
