Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-10-11,15.5,17.5,15.5,17.5,500,EQ,,,
1995-10-12,17.5,17.0,15.05,15.05,900,EQ,,,
1995-10-13,16.25,16.25,15.05,15.05,300,EQ,,,
1995-10-16,15.75,15.75,15.05,15.05,2000,EQ,,,
1995-10-17,15.75,16.75,15.0,15.7,4000,EQ,,,
1995-10-18,15.75,15.75,15.0,15.0,900,EQ,,,
1995-10-19,15.0,15.75,15.0,15.1,800,EQ,,,
1995-10-20,15.5,15.5,15.0,15.0,1000,EQ,,,
1995-10-23,15.0,15.0,14.5,14.95,700,EQ,,,
1995-10-24,15.2,17.0,15.2,17.0,900,EQ,,,
1995-10-25,15.0,15.25,15.0,15.0,1000,EQ,,,
1995-10-26,15.0,15.85,15.0,15.0,1700,EQ,,,
1995-10-27,15.0,15.2,15.0,15.2,1400,EQ,,,
1995-10-30,15.0,15.75,15.0,15.0,2000,EQ,,,
1995-10-31,15.0,15.0,15.0,15.0,2000,EQ,,,
1995-11-01,15.0,16.25,15.0,15.0,2900,EQ,,,
1995-11-10,15.5,15.5,14.05,14.05,800,EQ,,,
1995-11-13,14.5,15.25,13.75,13.75,8300,EQ,,,
1995-11-14,13.6,14.25,13.6,13.9,3800,EQ,,,
1995-11-15,13.4,13.75,13.0,13.25,3300,EQ,,,
1995-11-16,13.25,14.5,13.25,13.75,4500,EQ,,,
1995-11-17,13.75,13.95,13.4,13.4,1000,EQ,,,
1995-11-20,13.4,13.1,13.1,13.1,500,EQ,,,
1995-11-21,13.4,14.25,13.0,13.25,4400,EQ,,,
1995-11-22,13.5,14.0,13.25,13.25,5900,EQ,,,
1995-11-23,13.5,13.5,13.0,13.1,2000,EQ,,,
1995-11-24,13.1,13.25,13.1,13.1,1900,EQ,,,
1995-11-27,13.1,13.45,13.1,13.1,3200,EQ,,,
1995-11-28,13.1,13.0,12.75,12.75,2800,EQ,,,
1995-11-29,12.75,13.5,12.5,12.5,1600,EQ,,,
1995-11-30,12.5,13.25,12.5,12.75,1500,EQ,,,
1995-12-01,12.8,14.1,12.8,14.1,11400,EQ,,,
1995-12-08,14.5,14.5,13.0,13.4,600,EQ,,,
1995-12-11,13.4,13.75,13.25,13.25,2300,EQ,,,
1995-12-12,13.25,13.25,12.5,12.8,6400,EQ,,,
1995-12-13,12.8,13.75,13.0,13.25,2200,EQ,,,
1995-12-14,13.25,14.25,12.75,13.1,1400,EQ,,,
1995-12-15,13.1,13.6,13.0,13.0,1900,EQ,,,
