Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-06,28.0,28.75,27.6,28.0,15000,5,3000.0,12000
2023-10-09,27.5,27.5,26.8,26.9,18000,6,3000.0,15000
2023-10-10,27.1,27.1,26.1,26.9,27000,9,3000.0,24000
2023-10-11,27.2,29.0,27.2,28.85,45000,15,3000.0,36000
2023-10-12,28.9,29.7,28.05,29.7,36000,12,3000.0,33000
2023-10-13,28.0,28.85,28.0,28.55,30000,10,3000.0,27000
2023-10-16,28.85,29.75,28.85,29.7,33000,11,3000.0,30000
2023-10-17,29.7,29.7,27.55,29.1,105000,34,3088.24,78000
2023-10-18,28.5,28.6,28.5,28.55,12000,4,3000.0,12000
2023-10-19,28.6,29.95,28.6,29.05,18000,6,3000.0,15000
2023-10-20,29.75,29.75,28.8,29.45,18000,6,3000.0,15000
2023-10-23,28.5,28.5,28.15,28.5,24000,8,3000.0,18000
2023-10-25,28.15,28.9,28.0,28.9,18000,6,3000.0,12000
2023-10-26,28.1,28.1,27.05,27.9,18000,6,3000.0,18000
2023-10-27,27.4,28.9,27.4,28.8,30000,10,3000.0,24000
2023-10-30,28.9,29.0,28.35,29.0,18000,6,3000.0,15000
2023-10-31,29.0,29.0,28.45,28.45,18000,6,3000.0,15000
2023-11-01,28.2,28.2,28.2,28.2,3000,1,3000.0,3000
2023-11-02,28.05,28.05,28.0,28.0,9000,3,3000.0,9000
2023-11-03,29.9,33.35,29.0,33.05,237000,77,3077.92,198000
2023-11-06,34.4,34.4,32.05,32.1,111000,37,3000.0,93000
2023-11-07,32.1,32.5,31.5,31.5,18000,6,3000.0,15000
2023-11-08,31.55,32.2,31.0,32.2,24000,8,3000.0,21000
2023-11-09,32.15,32.15,31.05,31.1,45000,15,3000.0,24000
2023-11-10,31.05,31.7,31.0,31.7,15000,5,3000.0,12000
2023-11-12,31.2,31.8,31.2,31.5,6000,2,3000.0,6000
2023-11-13,31.5,31.5,30.6,31.05,12000,4,3000.0,9000
2023-11-15,31.25,31.5,30.7,30.7,30000,10,3000.0,24000
2023-11-16,31.0,31.5,31.0,31.05,27000,9,3000.0,21000
2023-11-17,31.9,31.9,30.5,30.8,21000,7,3000.0,18000
2023-11-20,30.85,30.85,30.5,30.5,12000,4,3000.0,12000
2023-11-21,30.25,30.25,30.0,30.05,27000,9,3000.0,24000
2023-11-22,31.0,31.0,30.0,30.0,24000,8,3000.0,15000
2023-11-23,30.05,30.15,30.05,30.15,6000,2,3000.0,6000
2023-11-24,30.95,30.95,29.5,29.9,24000,8,3000.0,18000
2023-11-28,30.85,32.95,30.8,32.65,114000,38,3000.0,105000
2023-11-29,33.2,33.2,31.8,32.25,51000,17,3000.0,45000
2023-11-30,32.0,33.1,32.0,32.0,36000,12,3000.0,30000
2023-12-01,32.05,32.1,32.05,32.1,12000,4,3000.0,12000
2023-12-04,32.1,32.1,31.2,32.0,33000,11,3000.0,27000
2023-12-05,32.45,32.45,31.5,32.2,15000,5,3000.0,12000
2023-12-06,32.0,32.0,31.0,31.0,45000,15,3000.0,36000
2023-12-07,31.45,31.6,30.8,31.55,24000,8,3000.0,15000
2023-12-08,30.9,31.2,30.6,30.65,42000,14,3000.0,33000
2023-12-11,30.7,31.5,30.7,31.2,12000,4,3000.0,12000
2023-12-12,31.0,31.5,30.65,30.65,39000,13,3000.0,39000
2023-12-13,31.0,31.1,30.5,31.05,15000,5,3000.0,15000
2023-12-14,30.3,31.25,30.3,31.2,15000,5,3000.0,12000
2023-12-15,30.35,31.15,30.35,31.15,15000,5,3000.0,12000
2023-12-18,31.15,31.15,30.2,30.2,12000,4,3000.0,12000
2023-12-19,30.2,30.9,30.0,30.85,30000,10,3000.0,24000
2023-12-20,31.0,31.0,29.5,29.85,51000,17,3000.0,42000
2023-12-21,29.5,29.65,29.5,29.65,9000,3,3000.0,9000
2023-12-22,29.5,30.1,29.5,29.55,15000,5,3000.0,15000
2023-12-26,29.75,30.0,29.3,29.95,33000,10,3300.0,30000
2023-12-27,29.5,29.5,29.4,29.4,6000,2,3000.0,6000
2023-12-28,30.3,30.3,29.2,29.4,30000,10,3000.0,24000
2023-12-29,29.4,30.2,29.4,30.2,6000,2,3000.0,0
2024-01-01,30.2,30.2,30.0,30.1,12000,4,3000.0,12000
2024-01-02,30.1,30.1,29.0,29.2,33000,11,3000.0,27000
2024-01-03,29.25,30.5,29.25,30.5,21000,7,3000.0,18000
2024-01-04,30.2,30.65,29.75,30.55,45000,15,3000.0,42000
2024-01-05,30.1,30.75,30.1,30.75,27000,9,3000.0,27000
2024-01-08,30.5,30.5,29.7,29.7,33000,10,3300.0,33000
2024-01-09,30.45,30.45,29.55,30.1,21000,7,3000.0,18000
2024-01-10,30.45,31.25,29.75,29.8,39000,13,3000.0,30000
2024-01-11,31.0,32.9,30.2,32.5,231000,77,3000.0,180000
2024-01-12,32.5,33.6,32.5,33.0,81000,27,3000.0,72000
2024-01-15,32.5,32.5,31.6,32.4,36000,12,3000.0,30000
2024-01-16,32.6,32.6,31.5,31.9,15000,5,3000.0,15000
2024-01-17,31.6,32.05,31.25,31.75,24000,8,3000.0,15000
2024-01-18,31.85,31.85,31.0,31.65,81000,17,4764.71,75000
2024-01-19,31.1,31.85,31.0,31.25,33000,9,3666.67,30000
2024-01-20,31.0,31.15,31.0,31.0,36000,12,3000.0,36000
2024-01-23,30.5,31.45,30.0,30.0,33000,11,3000.0,30000
2024-01-24,29.9,29.9,29.85,29.9,9000,3,3000.0,9000
2024-01-25,30.9,30.9,30.05,30.05,6000,2,3000.0,6000
2024-01-29,30.8,31.2,30.1,31.2,9000,3,3000.0,9000
2024-01-30,31.2,31.2,30.15,30.5,24000,8,3000.0,18000
2024-01-31,34.9,36.6,34.0,36.6,699000,209,3344.5,540000
2024-02-01,41.4,43.0,38.15,40.45,1230000,394,3121.83,798000
2024-02-02,42.0,42.95,37.5,39.45,468000,146,3205.48,300000
2024-02-05,39.6,39.6,36.05,36.2,153000,49,3122.45,123000
2024-02-06,36.05,36.2,33.85,34.05,129000,43,3000.0,99000
2024-02-07,34.55,37.0,34.55,36.15,60000,20,3000.0,54000
2024-02-08,37.05,37.35,36.0,36.0,45000,15,3000.0,33000
2024-02-09,35.9,36.0,33.5,34.65,84000,24,3500.0,69000
2024-02-12,33.4,33.6,32.8,33.2,30000,10,3000.0,27000
2024-02-13,32.5,32.9,31.2,32.4,39000,13,3000.0,30000
2024-02-14,32.35,32.9,32.35,32.9,9000,3,3000.0,6000
2024-02-15,32.05,33.75,32.05,33.7,48000,16,3000.0,27000
2024-02-16,34.3,34.4,33.5,34.2,21000,7,3000.0,21000
2024-02-19,34.7,34.7,33.25,33.4,27000,8,3375.0,24000
2024-02-20,34.95,34.95,33.65,34.5,24000,8,3000.0,15000
2024-02-21,34.5,34.5,33.05,33.15,21000,7,3000.0,15000
2024-02-22,33.2,33.95,32.5,32.5,24000,8,3000.0,18000
2024-02-23,32.5,33.9,32.1,32.65,72000,24,3000.0,36000
2024-02-26,33.25,33.5,32.4,32.4,30000,10,3000.0,24000
2024-02-27,33.35,33.4,32.15,32.2,30000,10,3000.0,21000
2024-02-28,32.1,32.95,32.0,32.0,24000,8,3000.0,18000
2024-02-29,31.7,31.8,31.55,31.55,9000,3,3000.0,9000
2024-03-01,33.25,33.25,31.6,31.75,21000,7,3000.0,15000
2024-03-02,31.75,31.75,31.5,31.5,12000,4,3000.0,12000
2024-03-04,31.35,32.5,31.1,31.15,30000,10,3000.0,15000
2024-03-05,31.55,31.55,30.6,30.65,27000,9,3000.0,27000
2024-03-06,30.8,30.95,30.5,30.6,18000,6,3000.0,18000
2024-03-07,30.5,30.85,30.15,30.85,15000,5,3000.0,12000
2024-03-11,30.15,30.5,30.0,30.0,21000,7,3000.0,15000
2024-03-12,29.6,29.6,28.5,29.15,45000,15,3000.0,39000
2024-03-13,29.0,29.0,27.0,28.3,48000,16,3000.0,42000
2024-03-14,28.3,29.5,28.3,29.25,39000,8,4875.0,36000
2024-03-15,28.25,29.0,28.25,28.55,81000,10,8100.0,78000
2024-03-18,28.55,28.95,28.1,28.65,39000,10,3900.0,36000
2024-03-19,28.65,29.0,28.65,28.65,18000,6,3000.0,18000
2024-03-20,28.5,28.5,28.05,28.2,18000,6,3000.0,18000
2024-03-21,28.2,28.75,28.2,28.25,24000,8,3000.0,21000
2024-03-22,27.85,28.6,27.5,27.85,33000,11,3000.0,24000
2024-03-26,26.75,27.25,26.5,26.7,99000,33,3000.0,87000
2024-03-27,26.5,26.6,25.3,25.4,117000,36,3250.0,117000
2024-03-28,25.95,26.3,25.6,25.8,57000,17,3352.94,54000
2024-04-01,26.8,27.4,26.8,27.4,21000,7,3000.0,21000
2024-04-02,27.4,27.85,27.4,27.5,21000,7,3000.0,18000
2024-04-03,28.0,28.8,28.0,28.3,15000,5,3000.0,15000
2024-04-04,28.8,29.1,28.45,28.45,18000,6,3000.0,18000
2024-04-08,28.5,29.35,28.5,29.3,9000,3,3000.0,9000
2024-04-09,29.0,29.0,29.0,29.0,3000,1,3000.0,3000
2024-04-12,29.0,29.0,29.0,29.0,3000,1,3000.0,3000
2024-04-15,28.75,28.75,27.35,27.65,39000,11,3545.45,30000
2024-04-16,27.4,27.4,27.0,27.05,12000,4,3000.0,9000
2024-04-18,27.5,28.1,27.5,28.1,18000,6,3000.0,15000
2024-04-19,27.5,27.55,27.5,27.5,18000,6,3000.0,15000
2024-04-22,28.8,28.8,28.8,28.8,3000,1,3000.0,3000
2024-04-23,29.3,29.3,28.05,28.25,36000,12,3000.0,21000
2024-04-24,28.7,29.5,28.4,29.35,18000,6,3000.0,15000
2024-04-25,28.1,28.6,28.1,28.2,27000,9,3000.0,18000
2024-04-26,28.75,28.75,27.7,27.7,12000,4,3000.0,9000
2024-04-29,27.5,28.35,27.5,28.35,9000,3,3000.0,9000
2024-04-30,29.0,29.25,29.0,29.1,21000,6,3500.0,21000
2024-05-03,28.05,28.8,27.45,28.2,18000,6,3000.0,15000
2024-05-06,28.3,28.3,27.5,27.5,12000,4,3000.0,9000
2024-05-07,28.15,28.15,28.15,28.15,3000,1,3000.0,3000
2024-05-08,28.95,28.95,28.65,28.65,6000,2,3000.0,6000
2024-05-09,27.5,27.5,27.35,27.35,9000,3,3000.0,9000
2024-05-10,27.3,27.45,27.3,27.35,9000,3,3000.0,6000
2024-05-13,27.0,27.2,27.0,27.2,9000,3,3000.0,6000
2024-05-14,28.2,28.2,28.2,28.2,3000,1,3000.0,3000
2024-05-16,28.45,28.45,28.45,28.45,3000,1,3000.0,3000
2024-05-17,29.0,29.0,27.35,28.15,21000,7,3000.0,18000
2024-05-18,28.15,28.15,28.15,28.15,3000,1,3000.0,3000
2024-05-21,28.0,28.0,27.75,27.75,24000,8,3000.0,24000
2024-05-22,26.1,26.65,24.55,25.95,108000,36,3000.0,90000
2024-05-23,25.95,26.05,25.9,26.0,15000,5,3000.0,15000
2024-05-24,25.3,25.75,25.1,25.75,15000,5,3000.0,9000
2024-05-27,25.5,25.5,24.95,24.95,12000,4,3000.0,12000
2024-05-28,24.55,26.35,24.55,25.8,36000,12,3000.0,30000
2024-05-29,26.5,27.0,26.45,27.0,39000,13,3000.0,39000
2024-05-30,27.2,27.2,27.15,27.2,9000,3,3000.0,9000
2024-05-31,26.3,26.75,26.0,26.75,9000,3,3000.0,9000
2024-06-03,26.0,26.7,25.55,26.3,42000,14,3000.0,36000
2024-06-04,26.0,26.7,24.5,24.9,36000,12,3000.0,33000
2024-06-05,26.35,26.35,24.9,24.9,6000,2,3000.0,3000
2024-06-06,25.05,25.75,25.05,25.75,6000,2,3000.0,3000
2024-06-07,25.05,25.3,25.05,25.3,15000,5,3000.0,12000
2024-06-10,25.6,25.95,25.6,25.9,21000,7,3000.0,21000
2024-06-11,26.0,26.0,25.5,25.9,15000,5,3000.0,12000
2024-06-12,25.4,25.5,25.4,25.5,9000,3,3000.0,9000
2024-06-13,26.2,26.25,25.6,26.25,15000,5,3000.0,15000
2024-06-14,26.4,26.4,25.35,25.65,15000,5,3000.0,12000
2024-06-18,26.6,26.6,25.0,25.95,36000,12,3000.0,18000
2024-06-19,25.25,25.3,25.25,25.25,12000,4,3000.0,6000
2024-06-20,25.7,25.7,25.0,25.5,33000,9,3666.67,30000
2024-06-21,25.5,25.55,25.4,25.4,18000,6,3000.0,18000
2024-06-24,25.4,25.4,25.2,25.2,6000,2,3000.0,6000
2024-06-25,24.9,25.1,24.9,25.1,12000,4,3000.0,6000
2024-06-26,25.0,25.25,25.0,25.0,21000,7,3000.0,21000
2024-06-27,25.2,25.2,24.95,25.0,18000,5,3600.0,18000
2024-06-28,25.0,25.45,25.0,25.0,27000,9,3000.0,15000
2024-07-01,25.2,25.2,25.0,25.0,9000,3,3000.0,9000
2024-07-02,25.0,25.35,24.8,24.8,15000,5,3000.0,9000
2024-07-03,24.8,25.25,24.8,25.0,48000,16,3000.0,36000
2024-07-04,25.35,25.55,25.0,25.0,63000,20,3150.0,51000
2024-07-05,25.0,25.2,24.8,24.85,33000,11,3000.0,24000
2024-07-08,24.65,24.85,24.2,24.45,39000,13,3000.0,33000
2024-07-09,24.7,25.0,24.7,25.0,15000,5,3000.0,15000
2024-07-10,25.0,26.2,25.0,25.15,30000,10,3000.0,30000
2024-07-11,25.8,25.8,25.15,25.45,15000,5,3000.0,12000
2024-07-12,25.05,25.6,24.9,25.0,15000,5,3000.0,12000
2024-07-15,25.4,25.55,24.55,24.55,15000,4,3750.0,15000
2024-07-16,25.45,25.45,24.05,24.35,18000,6,3000.0,15000
2024-07-18,24.2,25.4,24.1,25.0,36000,12,3000.0,27000
2024-07-19,25.0,25.0,25.0,25.0,3000,1,3000.0,3000
2024-07-22,25.0,25.0,25.0,25.0,3000,1,3000.0,3000
2024-07-24,24.8,25.4,24.5,24.65,27000,8,3375.0,24000
2024-07-25,25.0,25.0,24.3,24.35,21000,7,3000.0,18000
2024-07-26,24.35,24.5,24.15,24.3,21000,7,3000.0,18000
2024-07-29,24.3,24.65,24.15,24.15,21000,7,3000.0,18000
2024-07-30,25.0,25.0,24.0,24.1,54000,18,3000.0,39000
2024-07-31,24.4,24.45,24.4,24.45,6000,2,3000.0,6000
2024-08-01,24.15,24.15,24.1,24.1,6000,2,3000.0,6000
2024-08-02,23.55,24.0,23.5,23.6,48000,14,3428.57,30000
2024-08-05,22.75,23.75,22.75,23.0,36000,12,3000.0,24000
2024-08-06,23.7,23.7,23.25,23.4,9000,3,3000.0,9000
2024-08-07,23.55,24.0,23.1,24.0,27000,9,3000.0,18000
2024-08-08,24.5,24.5,23.9,23.9,18000,6,3000.0,9000
2024-08-09,23.9,23.9,23.9,23.9,3000,1,3000.0,3000
2024-08-12,23.9,23.9,23.9,23.9,3000,1,3000.0,3000
2024-08-13,23.9,23.9,23.9,23.9,3000,1,3000.0,3000
2024-08-14,23.2,23.2,23.0,23.0,15000,5,3000.0,12000
2024-08-16,23.2,23.2,23.2,23.2,3000,1,3000.0,3000
2024-08-20,23.5,23.75,23.5,23.5,15000,5,3000.0,6000
2024-08-21,23.55,23.55,23.55,23.55,3000,1,3000.0,3000
2024-08-22,23.05,23.15,23.0,23.1,21000,7,3000.0,18000
2024-08-23,23.9,24.3,23.9,24.15,12000,4,3000.0,12000
2024-08-26,24.0,24.0,23.15,23.2,12000,4,3000.0,9000
2024-08-28,23.2,24.0,23.2,24.0,6000,2,3000.0,6000
2024-08-29,24.15,24.15,23.65,23.65,15000,5,3000.0,15000
2024-08-30,23.5,23.5,23.5,23.5,3000,1,3000.0,3000
2024-09-02,23.5,24.0,23.2,23.2,12000,4,3000.0,9000
2024-09-03,24.0,24.0,23.15,23.95,24000,8,3000.0,18000
2024-09-04,23.15,23.15,23.15,23.15,6000,2,3000.0,3000
2024-09-05,23.05,23.05,23.0,23.0,6000,2,3000.0,6000
2024-09-06,23.0,23.0,22.7,23.0,24000,8,3000.0,18000
2024-09-09,23.0,23.0,23.0,23.0,3000,1,3000.0,3000
2024-09-10,23.0,23.35,22.85,22.9,18000,6,3000.0,9000
2024-09-11,23.45,23.65,23.45,23.65,6000,2,3000.0,6000
2024-09-12,23.9,23.95,23.9,23.95,6000,2,3000.0,6000
2024-09-13,24.0,24.0,23.5,23.95,9000,3,3000.0,9000
2024-09-16,24.3,24.4,23.85,23.85,15000,5,3000.0,15000
2024-09-17,23.85,24.0,23.85,24.0,9000,3,3000.0,9000
2024-09-18,24.1,24.1,24.1,24.1,3000,1,3000.0,3000
2024-09-20,24.1,24.1,23.6,23.6,6000,2,3000.0,6000
2024-09-23,23.6,24.0,23.55,23.55,9000,3,3000.0,9000
2024-09-24,23.55,23.55,23.15,23.2,15000,5,3000.0,15000
2024-09-25,23.0,23.6,22.9,23.6,15000,5,3000.0,15000
2024-09-26,23.6,23.6,23.0,23.0,15000,5,3000.0,12000
2024-09-27,23.55,23.55,23.4,23.4,9000,3,3000.0,9000
2024-09-30,23.0,23.0,23.0,23.0,9000,3,3000.0,6000
2024-10-01,23.0,23.4,23.0,23.15,21000,7,3000.0,21000
2024-10-03,22.0,22.5,18.9,21.0,219000,60,3650.0,117000
2024-10-04,21.6,22.0,21.5,21.95,15000,5,3000.0,15000
2024-10-07,22.75,22.75,21.0,21.0,15000,5,3000.0,12000
2024-10-08,20.55,21.0,20.55,21.0,9000,3,3000.0,6000
2024-10-09,22.0,23.9,22.0,22.85,51000,17,3000.0,48000
2024-10-10,23.05,23.05,21.5,22.0,45000,15,3000.0,42000
2024-10-14,22.0,22.0,21.05,21.75,30000,9,3333.33,27000
2024-10-15,21.15,21.15,21.15,21.15,6000,2,3000.0,3000
2024-10-16,21.15,21.15,21.15,21.15,3000,1,3000.0,3000
2024-10-17,21.15,21.6,21.15,21.35,21000,7,3000.0,18000
2024-10-18,21.15,21.15,21.1,21.1,6000,2,3000.0,6000
2024-10-22,21.1,21.1,20.2,20.2,15000,5,3000.0,15000
2024-10-23,20.05,20.2,20.05,20.05,15000,5,3000.0,9000
2024-10-24,20.05,20.25,20.05,20.15,9000,3,3000.0,6000
2024-10-25,20.05,20.05,19.5,19.5,18000,6,3000.0,15000
2024-10-28,20.2,20.2,20.2,20.2,3000,1,3000.0,3000
2024-10-29,20.65,20.65,20.65,20.65,3000,1,3000.0,3000
2024-10-30,20.65,20.9,20.65,20.8,12000,4,3000.0,9000
2024-11-04,20.85,20.85,20.8,20.8,12000,4,3000.0,12000
2024-11-05,20.8,21.35,20.8,21.35,9000,2,4500.0,9000
2024-11-06,20.25,21.3,20.25,21.3,6000,2,3000.0,3000
2024-11-07,21.75,22.4,20.75,22.4,36000,12,3000.0,33000
2024-11-08,22.85,23.5,22.0,23.2,39000,13,3000.0,30000
2024-11-11,20.2,21.55,20.2,21.55,6000,2,3000.0,3000
2024-11-12,22.95,23.0,21.9,22.9,21000,7,3000.0,12000
2024-11-13,22.6,22.7,21.8,21.8,12000,4,3000.0,6000
2024-11-14,21.5,21.95,21.5,21.95,6000,2,3000.0,6000
2024-11-18,20.95,21.2,20.7,20.95,15000,5,3000.0,9000
2024-11-21,20.55,20.55,20.5,20.5,6000,2,3000.0,6000
2024-11-22,20.0,20.45,19.7,20.45,15000,5,3000.0,12000
2024-11-25,21.0,21.0,21.0,21.0,3000,1,3000.0,3000
2024-11-26,20.0,20.45,19.7,20.45,9000,3,3000.0,6000
2024-11-28,20.95,21.35,20.95,21.35,6000,2,3000.0,6000
2024-11-29,20.1,21.25,20.1,20.4,18000,6,3000.0,18000
2024-12-02,21.2,21.2,21.2,21.2,3000,1,3000.0,3000
2024-12-03,21.4,21.9,21.4,21.75,12000,4,3000.0,12000
2024-12-04,20.75,22.5,20.7,20.9,30000,10,3000.0,21000
2024-12-05,20.9,20.9,20.9,20.9,3000,1,3000.0,3000
2024-12-09,20.9,21.0,20.9,21.0,9000,3,3000.0,9000
2024-12-11,21.0,21.0,20.7,21.0,9000,3,3000.0,9000
2024-12-13,21.45,21.5,20.25,20.45,36000,12,3000.0,27000
2024-12-16,20.2,21.2,20.2,20.3,36000,5,7200.0,33000
2024-12-17,20.35,20.95,20.0,20.0,24000,8,3000.0,21000
2024-12-18,20.0,21.4,20.0,20.3,12000,4,3000.0,12000
2024-12-19,20.1,20.1,19.7,19.7,48000,5,9600.0,48000
2024-12-20,19.7,20.0,19.0,19.1,33000,11,3000.0,30000
2024-12-23,20.0,20.0,20.0,20.0,3000,1,3000.0,3000
2024-12-24,19.7,19.7,18.55,18.9,27000,7,3857.14,24000
2024-12-26,19.1,19.6,19.05,19.6,15000,5,3000.0,15000
2024-12-27,18.95,20.35,18.95,19.2,30000,9,3333.33,12000
2024-12-30,19.9,20.0,19.0,19.05,24000,8,3000.0,15000
2024-12-31,19.3,19.3,19.3,19.3,3000,1,3000.0,3000
2025-01-01,19.7,19.7,19.7,19.7,3000,1,3000.0,3000
2025-01-02,19.7,20.2,19.7,20.0,12000,3,4000.0,12000
2025-01-03,20.0,20.25,19.8,19.9,18000,6,3000.0,15000
2025-01-06,19.05,19.05,18.0,18.75,54000,17,3176.47,36000
2025-01-07,18.35,19.25,18.35,19.25,9000,3,3000.0,6000
2025-01-09,18.75,19.25,18.75,19.05,12000,4,3000.0,12000
2025-01-10,18.55,18.7,18.55,18.7,6000,2,3000.0,6000
2025-01-13,18.3,18.3,17.15,17.15,33000,11,3000.0,30000
2025-01-14,17.65,17.65,17.25,17.45,24000,8,3000.0,15000
2025-01-15,17.4,17.8,17.4,17.8,6000,2,3000.0,6000
2025-01-16,18.0,18.0,18.0,18.0,6000,2,3000.0,6000
2025-01-20,18.0,18.85,18.0,18.85,6000,2,3000.0,6000
2025-01-22,18.7,18.7,17.7,17.7,6000,2,3000.0,3000
2025-01-23,17.75,17.9,17.65,17.9,9000,3,3000.0,6000
2025-01-24,17.9,17.9,17.9,17.9,3000,1,3000.0,3000
2025-01-27,17.0,17.25,16.6,16.6,21000,7,3000.0,18000
2025-01-28,16.6,16.6,16.05,16.05,21000,7,3000.0,21000
2025-01-29,16.95,17.45,16.95,17.2,6000,2,3000.0,6000
2025-01-30,17.45,17.8,17.45,17.8,30000,3,10000.0,30000
2025-01-31,18.4,18.4,17.5,17.5,12000,4,3000.0,12000
2025-02-01,17.25,17.25,17.25,17.25,6000,2,3000.0,6000
2025-02-04,17.05,17.4,16.95,17.0,18000,6,3000.0,15000
2025-02-06,16.9,16.9,16.9,16.9,3000,1,3000.0,3000
2025-02-07,17.0,17.0,16.75,16.85,21000,7,3000.0,15000
2025-02-10,16.65,16.65,16.65,16.65,3000,1,3000.0,3000
2025-02-11,16.8,17.7,16.8,17.25,27000,9,3000.0,18000
2025-02-18,16.25,17.0,16.05,17.0,15000,4,3750.0,15000
2025-02-19,16.4,16.4,16.4,16.4,3000,1,3000.0,3000
2025-02-20,16.4,16.6,16.4,16.6,6000,2,3000.0,6000
2025-02-21,16.6,16.6,16.35,16.35,6000,2,3000.0,6000
2025-02-24,16.25,16.5,16.25,16.5,6000,2,3000.0,6000
2025-02-27,16.2,16.2,16.2,16.2,3000,1,3000.0,3000
2025-02-28,15.75,15.75,15.75,15.75,3000,1,3000.0,3000
2025-03-03,15.55,15.55,15.0,15.0,12000,4,3000.0,12000
2025-03-04,14.1,14.25,14.0,14.15,24000,7,3428.57,24000
2025-03-05,15.8,15.8,15.0,15.25,9000,3,3000.0,9000
2025-03-06,15.25,15.25,15.1,15.1,9000,2,4500.0,9000
2025-03-07,15.05,15.05,14.75,14.75,12000,3,4000.0,12000
2025-03-10,14.75,16.2,14.75,16.2,18000,6,3000.0,18000
2025-03-11,16.0,16.0,15.0,15.9,18000,6,3000.0,15000
2025-03-12,15.0,15.0,14.5,14.7,12000,4,3000.0,12000
2025-03-13,15.05,15.25,15.0,15.25,15000,3,5000.0,12000
2025-03-17,15.25,15.25,14.2,14.2,15000,4,3750.0,15000
2025-03-18,15.0,15.0,14.5,14.8,21000,6,3500.0,21000
2025-03-19,14.7,15.45,14.6,14.75,30000,9,3333.33,30000
2025-03-20,15.15,15.15,15.1,15.1,15000,4,3750.0,15000
2025-03-21,15.35,15.35,14.7,14.7,30000,10,3000.0,27000
2025-03-24,14.6,15.7,14.6,14.9,51000,17,3000.0,45000
2025-03-25,14.25,14.65,14.0,14.25,45000,13,3461.54,33000
2025-03-26,14.25,14.5,14.0,14.5,21000,7,3000.0,18000
2025-03-27,14.45,14.45,13.5,13.6,33000,11,3000.0,30000
2025-03-28,13.1,13.15,12.85,12.85,21000,7,3000.0,18000
2025-04-01,13.1,13.1,13.1,13.1,3000,1,3000.0,3000
