Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-11-03,81.0,81.5,73.5,74.1,120000,40,3000.0,93000
2022-11-04,73.75,73.75,70.05,72.3,27000,9,3000.0,21000
2022-11-07,67.25,74.5,67.0,73.65,126000,39,3230.77,72000
2022-11-09,74.5,74.5,74.0,74.5,12000,4,3000.0,12000
2022-11-10,71.55,72.75,69.0,69.35,30000,10,3000.0,24000
2022-11-11,71.0,71.0,68.75,68.75,21000,7,3000.0,15000
2022-11-14,67.6,68.0,66.0,66.0,21000,7,3000.0,21000
2022-11-15,68.0,69.65,66.75,68.0,21000,7,3000.0,21000
2022-11-16,68.0,68.0,67.0,67.0,9000,3,3000.0,9000
2022-11-17,66.1,66.25,66.05,66.2,12000,4,3000.0,9000
2022-11-18,65.15,67.0,65.15,65.75,15000,5,3000.0,15000
2022-11-21,65.5,65.5,64.0,64.15,39000,12,3250.0,33000
2022-11-22,65.0,66.7,64.0,66.7,51000,16,3187.5,48000
2022-11-23,68.9,68.9,65.5,66.0,9000,3,3000.0,6000
2022-11-25,66.0,66.0,66.0,66.0,6000,2,3000.0,6000
2022-11-28,66.0,67.5,65.0,66.0,21000,7,3000.0,18000
2022-11-29,66.0,67.5,64.6,64.8,15000,5,3000.0,15000
2022-11-30,64.0,66.0,63.0,63.05,36000,12,3000.0,36000
2022-12-01,63.0,63.25,63.0,63.25,9000,3,3000.0,9000
2022-12-02,63.3,63.3,63.25,63.25,6000,2,3000.0,6000
2022-12-05,63.5,64.95,63.5,64.5,12000,4,3000.0,12000
2022-12-06,65.65,65.65,65.65,65.65,3000,1,3000.0,3000
2022-12-07,64.15,66.0,64.15,66.0,9000,3,3000.0,9000
2022-12-08,66.0,66.0,64.0,64.0,12000,4,3000.0,12000
2022-12-09,66.0,66.0,64.0,64.25,15000,5,3000.0,12000
2022-12-13,65.75,65.75,62.3,63.3,15000,5,3000.0,15000
2022-12-14,63.4,63.4,63.4,63.4,3000,1,3000.0,3000
2022-12-15,62.5,64.8,62.5,64.8,15000,2,7500.0,15000
2022-12-16,62.2,63.0,61.0,62.8,33000,11,3000.0,27000
2022-12-19,61.3,63.5,61.3,62.95,21000,7,3000.0,12000
2022-12-20,62.15,62.15,62.15,62.15,3000,1,3000.0,3000
2022-12-21,62.0,65.45,60.0,62.8,99000,32,3093.75,60000
2022-12-22,62.2,63.4,61.0,61.0,36000,12,3000.0,33000
2022-12-23,61.7,61.7,60.0,60.85,48000,15,3200.0,48000
2022-12-26,60.85,62.5,60.5,62.1,21000,7,3000.0,21000
2022-12-27,62.8,64.55,62.8,64.25,12000,4,3000.0,9000
2022-12-28,64.35,67.9,64.35,66.5,81000,26,3115.38,48000
2022-12-29,67.85,69.0,67.5,68.0,36000,11,3272.73,27000
2022-12-30,68.0,68.0,66.0,66.0,9000,3,3000.0,6000
2023-01-03,66.1,67.85,64.05,64.65,15000,5,3000.0,9000
2023-01-04,65.0,65.0,65.0,65.0,3000,1,3000.0,3000
2023-01-05,64.65,64.65,64.0,64.0,9000,3,3000.0,9000
2023-01-06,64.0,64.0,64.0,64.0,6000,2,3000.0,6000
2023-01-09,63.0,64.9,63.0,64.9,6000,2,3000.0,6000
2023-01-10,63.8,63.8,62.75,62.75,9000,3,3000.0,9000
2023-01-11,64.8,65.0,64.8,65.0,6000,2,3000.0,6000
2023-01-12,62.5,62.5,62.3,62.3,6000,2,3000.0,6000
2023-01-13,63.55,63.55,63.55,63.55,3000,1,3000.0,3000
2023-01-16,65.25,73.5,65.25,71.7,114000,38,3000.0,57000
2023-01-17,72.1,73.0,68.0,68.5,48000,16,3000.0,24000
2023-01-18,70.0,72.9,70.0,72.2,84000,27,3111.11,51000
2023-01-19,72.9,72.9,70.05,70.25,15000,5,3000.0,12000
2023-01-20,70.3,70.35,70.0,70.0,12000,4,3000.0,12000
2023-01-23,70.0,71.45,68.0,69.95,111000,31,3580.65,72000
2023-01-24,71.0,77.5,70.0,71.5,330000,104,3173.08,183000
2023-01-25,73.0,73.45,70.25,70.5,36000,12,3000.0,27000
2023-01-27,71.0,71.0,66.9,66.9,27000,9,3000.0,27000
2023-01-30,67.0,71.8,67.0,68.0,15000,5,3000.0,12000
2023-01-31,70.0,71.35,65.0,67.0,66000,22,3000.0,51000
2023-02-01,67.95,74.0,67.25,69.4,273000,89,3067.42,135000
2023-02-02,68.0,68.0,67.55,67.55,12000,4,3000.0,12000
2023-02-03,66.8,66.8,63.0,66.1,33000,11,3000.0,24000
2023-02-06,65.25,68.3,64.6,67.9,24000,8,3000.0,12000
2023-02-07,68.9,68.9,66.5,67.0,9000,3,3000.0,6000
2023-02-08,66.1,66.25,66.0,66.25,9000,3,3000.0,9000
2023-02-09,67.9,68.3,67.2,67.2,15000,5,3000.0,12000
2023-02-10,65.75,66.0,65.75,66.0,6000,2,3000.0,6000
2023-02-13,68.3,68.95,68.3,68.95,9000,3,3000.0,9000
2023-02-14,68.75,70.8,68.75,70.8,39000,13,3000.0,33000
2023-02-15,69.05,69.2,66.05,67.5,27000,9,3000.0,21000
2023-02-16,67.0,69.0,66.3,69.0,42000,13,3230.77,39000
2023-02-17,69.0,69.0,69.0,69.0,3000,1,3000.0,3000
2023-02-20,69.5,69.5,69.5,69.5,3000,1,3000.0,3000
2023-02-22,67.5,69.0,65.05,66.0,39000,13,3000.0,36000
2023-02-23,64.8,65.1,64.0,65.1,12000,4,3000.0,9000
2023-02-24,64.45,64.5,60.0,63.45,51000,17,3000.0,30000
2023-02-27,62.2,62.5,62.2,62.2,9000,3,3000.0,9000
2023-03-01,62.7,62.7,62.7,62.7,6000,2,3000.0,6000
2023-03-02,66.0,66.0,62.2,64.0,33000,11,3000.0,15000
2023-03-03,64.0,64.0,64.0,64.0,3000,1,3000.0,3000
2023-03-06,64.55,65.75,64.55,65.25,39000,9,4333.33,33000
2023-03-08,64.1,67.6,64.1,67.15,9000,3,3000.0,3000
2023-03-09,64.0,65.0,64.0,64.5,6000,2,3000.0,6000
2023-03-13,64.5,65.0,64.5,65.0,9000,3,3000.0,9000
2023-03-14,62.7,63.3,60.5,60.75,39000,13,3000.0,33000
2023-03-15,61.2,62.5,61.0,61.65,18000,6,3000.0,15000
2023-03-16,59.85,62.0,59.1,60.0,48000,16,3000.0,39000
2023-03-17,60.0,60.0,60.0,60.0,3000,1,3000.0,3000
2023-03-20,61.0,62.5,60.0,61.7,36000,12,3000.0,27000
2023-03-21,62.5,63.7,62.5,63.7,9000,3,3000.0,9000
2023-03-24,62.0,64.5,62.0,64.25,15000,5,3000.0,15000
2023-03-27,61.1,63.4,61.0,63.4,9000,3,3000.0,9000
2023-03-28,60.25,60.25,60.0,60.0,12000,4,3000.0,12000
2023-03-29,59.5,60.0,59.4,59.6,12000,4,3000.0,12000
2023-03-31,62.5,62.5,61.0,61.0,9000,3,3000.0,9000
2023-04-03,62.0,62.0,60.0,61.0,21000,7,3000.0,15000
2023-04-05,61.0,62.5,61.0,62.5,9000,3,3000.0,9000
2023-04-06,61.8,61.8,60.6,60.75,18000,6,3000.0,15000
2023-04-10,62.0,62.0,62.0,62.0,6000,2,3000.0,6000
2023-04-11,63.5,63.5,63.5,63.5,3000,1,3000.0,3000
2023-04-12,61.05,61.25,61.0,61.25,15000,4,3750.0,12000
2023-04-17,61.25,61.25,60.0,61.2,9000,3,3000.0,9000
2023-04-18,62.1,62.1,60.5,61.5,9000,3,3000.0,6000
2023-04-19,63.9,64.0,62.1,63.7,24000,8,3000.0,24000
2023-04-20,64.0,67.0,64.0,67.0,18000,6,3000.0,18000
2023-04-21,67.9,80.4,67.9,80.4,483000,142,3401.41,324000
2023-04-24,84.0,90.1,78.5,81.85,180000,59,3050.85,105000
2023-04-25,79.5,80.0,75.0,77.35,66000,21,3142.86,39000
2023-04-26,77.0,80.8,76.4,77.25,30000,10,3000.0,18000
2023-04-27,72.2,77.95,72.2,74.55,15000,5,3000.0,9000
2023-04-28,77.8,80.0,77.8,80.0,18000,6,3000.0,15000
2023-05-02,75.0,80.0,75.0,79.9,24000,8,3000.0,12000
2023-05-03,80.0,80.1,77.0,77.05,39000,13,3000.0,21000
2023-05-04,77.0,78.8,75.0,78.8,39000,11,3545.45,36000
2023-05-05,74.05,80.0,74.0,78.4,63000,12,5250.0,51000
2023-05-08,75.15,76.0,75.15,76.0,12000,4,3000.0,9000
2023-05-10,75.0,75.0,75.0,75.0,3000,1,3000.0,3000
2023-05-11,74.0,76.45,74.0,76.45,12000,4,3000.0,9000
2023-05-12,73.5,73.5,73.5,73.5,3000,1,3000.0,3000
2023-05-15,75.0,75.9,73.55,75.9,12000,4,3000.0,6000
2023-05-16,75.9,77.45,75.9,76.0,21000,7,3000.0,21000
2023-05-17,76.2,78.0,76.1,76.1,18000,6,3000.0,18000
2023-05-18,76.2,78.0,72.6,72.85,42000,14,3000.0,36000
2023-05-19,72.6,72.6,69.0,72.2,84000,28,3000.0,48000
2023-05-22,75.0,75.0,71.0,73.5,42000,14,3000.0,30000
2023-05-23,74.2,75.95,72.0,73.0,54000,17,3176.47,39000
2023-05-24,74.0,74.0,71.25,73.45,27000,9,3000.0,18000
2023-05-25,75.65,75.65,73.15,74.55,18000,6,3000.0,9000
2023-05-26,75.0,75.0,72.8,73.9,6000,2,3000.0,6000
2023-05-29,70.35,77.0,70.0,77.0,81000,26,3115.38,45000
2023-05-31,73.65,74.15,73.65,74.15,6000,2,3000.0,3000
2023-06-01,74.15,74.15,74.15,74.15,6000,1,6000.0,6000
2023-06-02,75.0,75.0,74.0,75.0,24000,7,3428.57,18000
2023-06-05,75.5,75.5,73.45,73.45,12000,3,4000.0,12000
2023-06-06,74.5,74.5,73.5,73.5,6000,2,3000.0,3000
2023-06-07,73.6,77.75,73.6,74.1,42000,14,3000.0,27000
2023-06-08,75.0,75.9,72.65,75.0,45000,12,3750.0,42000
2023-06-09,75.0,76.2,74.5,75.0,39000,13,3000.0,30000
2023-06-12,75.0,78.0,75.0,75.0,54000,16,3375.0,48000
2023-06-14,77.0,85.7,76.55,82.8,123000,41,3000.0,75000
2023-06-15,85.7,95.9,84.65,94.1,267000,88,3034.09,159000
2023-06-16,94.0,104.65,91.0,92.35,186000,62,3000.0,105000
2023-06-19,92.0,92.0,87.0,89.95,36000,12,3000.0,24000
2023-06-20,90.5,96.5,88.25,89.3,51000,17,3000.0,33000
2023-06-21,92.8,92.85,90.1,90.55,18000,6,3000.0,12000
2023-06-22,92.0,92.0,89.25,89.25,9000,3,3000.0,6000
2023-06-23,90.0,90.0,90.0,90.0,3000,1,3000.0,3000
2023-06-27,86.1,86.6,84.05,84.5,96000,13,7384.62,84000
2023-06-28,82.6,91.5,81.5,91.5,18000,6,3000.0,15000
2023-06-30,88.8,89.0,88.0,88.5,15000,5,3000.0,12000
2023-07-04,85.4,86.5,85.05,86.5,9000,3,3000.0,6000
2023-07-05,86.6,86.65,84.0,84.1,30000,10,3000.0,24000
2023-07-06,84.75,84.75,84.75,84.75,3000,1,3000.0,3000
2023-07-07,85.75,85.75,84.2,84.5,15000,5,3000.0,9000
2023-07-11,85.0,85.0,85.0,85.0,3000,1,3000.0,3000
2023-07-12,84.0,84.0,84.0,84.0,12000,4,3000.0,12000
2023-07-13,84.95,88.0,84.0,84.0,18000,6,3000.0,12000
2023-07-14,84.0,84.0,84.0,84.0,3000,1,3000.0,3000
2023-07-17,87.4,100.8,87.4,92.75,255000,77,3311.69,93000
2023-07-18,93.0,93.0,90.0,91.85,12000,4,3000.0,12000
2023-07-19,91.65,94.7,91.65,94.7,24000,8,3000.0,15000
2023-07-20,94.7,94.7,93.0,93.0,24000,8,3000.0,15000
2023-07-21,88.5,88.5,88.5,88.5,6000,2,3000.0,6000
2023-07-24,88.5,92.5,87.5,92.0,12000,4,3000.0,9000
2023-07-25,90.95,90.95,89.0,89.0,6000,2,3000.0,3000
2023-07-26,89.0,89.0,89.0,89.0,3000,1,3000.0,3000
2023-07-27,89.0,89.0,85.5,85.5,12000,4,3000.0,12000
2023-07-31,85.5,90.5,84.5,86.8,12000,4,3000.0,12000
2023-08-01,93.95,97.95,91.55,96.25,81000,26,3115.38,63000
2023-08-02,96.5,97.95,92.0,92.0,36000,12,3000.0,27000
2023-08-03,92.0,92.5,88.0,89.1,24000,8,3000.0,15000
2023-08-04,89.0,92.25,89.0,92.25,9000,3,3000.0,9000
2023-08-07,92.0,93.8,91.5,93.6,21000,7,3000.0,18000
2023-08-08,94.0,94.0,94.0,94.0,3000,1,3000.0,3000
2023-08-09,89.1,89.5,89.1,89.5,6000,2,3000.0,3000
2023-08-10,89.5,92.5,89.0,92.5,15000,5,3000.0,12000
2023-08-11,89.0,89.85,89.0,89.4,9000,3,3000.0,9000
2023-08-14,89.4,90.5,89.05,89.05,9000,3,3000.0,9000
2023-08-16,90.0,92.0,90.0,90.0,9000,3,3000.0,9000
2023-08-17,90.0,92.0,88.55,88.55,27000,9,3000.0,24000
2023-08-18,91.0,92.0,88.0,91.5,27000,9,3000.0,15000
2023-08-21,86.15,93.0,86.15,91.0,33000,11,3000.0,21000
2023-08-22,93.5,98.0,93.0,93.0,42000,14,3000.0,33000
2023-08-23,94.0,94.0,94.0,94.0,6000,2,3000.0,6000
2023-08-24,94.9,94.9,88.05,90.15,21000,7,3000.0,18000
2023-08-25,89.05,92.5,89.05,90.15,12000,4,3000.0,6000
2023-08-28,91.0,91.0,91.0,91.0,6000,2,3000.0,6000
2023-08-29,94.0,101.0,93.35,96.7,81000,27,3000.0,51000
2023-08-30,98.0,98.0,94.35,95.85,36000,11,3272.73,18000
2023-08-31,96.7,97.0,95.0,95.0,9000,3,3000.0,9000
2023-09-01,93.1,96.35,93.05,95.4,21000,7,3000.0,18000
2023-09-05,97.0,100.0,96.55,99.3,51000,17,3000.0,39000
2023-09-06,104.0,119.15,104.0,119.15,204000,65,3138.46,123000
2023-09-07,126.7,130.0,115.0,118.0,102000,34,3000.0,57000
2023-09-08,119.0,119.0,109.0,112.75,36000,12,3000.0,30000
2023-09-11,110.1,110.1,104.0,105.0,27000,9,3000.0,18000
2023-09-12,104.1,111.5,100.0,105.0,84000,28,3000.0,45000
2023-09-13,102.3,104.95,100.55,102.55,15000,5,3000.0,15000
2023-09-14,105.0,105.0,104.0,105.0,12000,4,3000.0,12000
2023-09-15,108.6,111.0,106.3,106.3,15000,5,3000.0,9000
2023-09-18,111.0,114.0,110.0,110.0,27000,9,3000.0,18000
2023-09-20,112.2,113.0,112.2,113.0,15000,5,3000.0,12000
2023-09-21,111.75,112.0,109.0,110.0,27000,9,3000.0,21000
2023-09-22,107.0,110.1,107.0,110.1,12000,4,3000.0,9000
2023-09-25,110.1,118.95,110.1,116.5,51000,17,3000.0,21000
2023-09-26,116.05,117.05,116.05,117.0,9000,3,3000.0,9000
2023-09-27,116.6,117.0,116.6,117.0,9000,3,3000.0,6000
2023-09-28,114.05,114.05,114.0,114.0,6000,2,3000.0,6000
2023-09-29,114.0,114.0,114.0,114.0,3000,1,3000.0,3000
2023-10-03,114.0,114.0,112.1,112.1,9000,3,3000.0,9000
2023-10-04,112.1,112.1,110.0,111.1,15000,5,3000.0,12000
2023-10-05,112.0,117.0,112.0,116.75,9000,3,3000.0,9000
2023-10-06,117.0,117.0,117.0,117.0,3000,1,3000.0,3000
2023-10-09,116.0,120.0,116.0,120.0,15000,5,3000.0,15000
2023-10-10,120.0,120.0,119.95,119.95,6000,2,3000.0,3000
2023-10-11,122.0,137.7,122.0,130.0,96000,15,6400.0,81000
2023-10-12,133.1,136.95,129.6,133.45,21000,7,3000.0,18000
2023-10-13,128.0,128.0,128.0,128.0,6000,2,3000.0,6000
2023-10-16,127.0,127.0,127.0,127.0,3000,1,3000.0,3000
2023-10-17,130.0,130.1,130.0,130.1,18000,6,3000.0,18000
2023-10-20,130.1,130.1,130.1,130.1,30000,3,10000.0,30000
2023-10-23,133.0,135.5,130.6,130.6,21000,7,3000.0,18000
2023-10-25,135.0,135.0,130.0,130.0,6000,2,3000.0,3000
2023-10-26,126.75,126.75,123.8,123.9,12000,4,3000.0,12000
2023-10-27,128.95,129.0,120.0,124.5,24000,8,3000.0,18000
2023-10-30,124.5,127.5,123.0,127.5,6000,6,1000.0,6000
2023-10-31,127.0,127.0,117.0,118.5,22000,18,1222.22,18000
2023-11-01,115.55,119.85,112.0,112.4,10000,10,1000.0,8000
2023-11-02,118.0,118.0,112.0,112.0,4000,4,1000.0,4000
2023-11-03,114.0,122.0,114.0,122.0,12000,12,1000.0,12000
2023-11-06,122.0,122.0,116.0,116.85,6000,6,1000.0,5000
2023-11-07,117.0,117.0,114.8,115.8,6000,5,1200.0,6000
2023-11-08,115.8,118.3,115.8,118.25,3000,3,1000.0,3000
2023-11-09,119.15,119.7,118.0,118.0,7000,7,1000.0,7000
2023-11-10,118.0,120.0,116.0,116.0,7000,7,1000.0,7000
2023-11-13,116.0,116.0,112.3,114.1,11000,8,1375.0,11000
2023-11-15,113.5,118.0,113.5,118.0,3000,3,1000.0,2000
2023-11-16,118.0,118.0,118.0,118.0,1000,1,1000.0,1000
2023-11-17,118.95,118.95,116.0,116.0,3000,3,1000.0,3000
2023-11-20,117.35,117.35,112.0,113.5,8000,8,1000.0,7000
2023-11-21,118.45,118.45,118.45,118.45,1000,1,1000.0,1000
2023-11-22,120.0,120.0,117.1,117.1,5000,5,1000.0,4000
2023-11-23,117.1,117.1,117.1,117.1,1000,1,1000.0,1000
2023-11-24,117.1,117.1,117.0,117.0,2000,2,1000.0,1000
2023-11-28,113.1,113.1,113.05,113.05,2000,2,1000.0,2000
2023-11-29,113.0,113.0,113.0,113.0,1000,1,1000.0,1000
2023-12-01,113.05,113.05,113.05,113.05,1000,1,1000.0,1000
2023-12-04,113.5,113.5,113.5,113.5,1000,1,1000.0,1000
2023-12-05,111.0,119.5,111.0,119.5,2000,2,1000.0,2000
2023-12-06,108.0,112.5,107.0,112.0,10000,10,1000.0,8000
2023-12-07,124.0,124.0,111.0,112.1,23000,20,1150.0,19000
2023-12-08,112.0,114.95,108.2,114.85,12000,12,1000.0,10000
2023-12-11,107.5,114.5,107.45,113.3,8000,8,1000.0,5000
2023-12-12,110.05,115.0,109.0,110.8,20000,18,1111.11,16000
2023-12-13,109.1,109.1,109.1,109.1,1000,1,1000.0,1000
2023-12-14,113.0,113.0,105.2,108.35,23000,21,1095.24,20000
2023-12-15,108.35,108.35,108.1,108.1,6000,6,1000.0,5000
2023-12-18,109.0,109.0,105.0,105.1,7000,7,1000.0,5000
2023-12-19,105.1,112.0,105.1,111.65,4000,4,1000.0,3000
2023-12-20,107.0,107.0,105.1,105.85,5000,5,1000.0,5000
2023-12-21,100.5,109.9,100.5,105.75,6000,6,1000.0,5000
2023-12-22,105.0,106.1,105.0,106.1,8000,5,1600.0,8000
2023-12-26,108.0,115.0,108.0,109.0,21000,21,1000.0,16000
2023-12-28,112.95,113.5,112.75,113.0,7000,7,1000.0,7000
2023-12-29,110.0,110.95,107.5,110.45,5000,5,1000.0,4000
2024-01-01,109.25,110.0,109.25,110.0,2000,2,1000.0,2000
2024-01-02,108.25,108.25,108.0,108.1,4000,4,1000.0,4000
2024-01-03,106.5,107.1,101.35,107.1,11000,11,1000.0,9000
2024-01-04,107.5,109.65,107.0,109.65,7000,7,1000.0,7000
2024-01-05,111.0,111.0,107.1,109.95,9000,9,1000.0,7000
2024-01-08,109.9,109.95,104.1,105.8,20000,18,1111.11,17000
2024-01-09,110.55,116.7,110.0,113.0,18000,18,1000.0,14000
2024-01-10,115.0,125.0,114.05,121.6,61000,57,1070.18,43000
2024-01-11,129.45,145.9,129.4,145.9,220000,182,1208.79,132000
2024-01-12,149.95,149.95,132.0,134.45,83000,81,1024.69,60000
2024-01-15,134.45,134.45,126.35,130.55,21000,21,1000.0,15000
2024-01-16,129.3,129.35,122.0,122.65,24000,24,1000.0,19000
2024-01-17,126.65,126.65,115.0,118.5,37000,35,1057.14,27000
2024-01-18,119.75,132.7,119.75,125.65,24000,24,1000.0,18000
2024-01-19,129.9,129.9,123.15,124.15,16000,16,1000.0,13000
2024-01-20,123.0,123.1,119.5,119.5,13000,13,1000.0,10000
2024-01-23,121.0,124.75,119.0,119.25,13000,13,1000.0,12000
2024-01-24,120.0,120.0,116.55,118.7,9000,8,1125.0,8000
2024-01-25,120.0,123.4,120.0,121.5,16000,15,1066.67,12000
2024-01-29,121.5,121.5,119.0,121.0,14000,11,1272.73,7000
2024-01-30,121.0,123.0,118.0,122.0,7000,7,1000.0,6000
2024-01-31,122.5,122.5,117.1,118.75,9000,9,1000.0,7000
2024-02-01,124.0,125.0,118.05,118.05,5000,5,1000.0,4000
