Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-08,109.9,109.9,104.4,107.05,464400,ST,274,1694.89,452400
2024-10-09,101.7,104.55,101.7,101.7,66000,ST,50,1320.0,62400
2024-10-10,101.4,101.4,96.8,97.55,64800,ST,54,1200.0,63600
2024-10-11,94.25,97.0,92.75,94.0,38400,ST,32,1200.0,37200
2024-10-14,93.9,98.7,93.85,98.7,54000,ST,45,1200.0,54000
2024-10-15,98.7,98.7,93.8,93.8,27600,ST,23,1200.0,22800
2024-10-16,92.0,92.0,89.15,89.15,49200,ST,41,1200.0,49200
2024-10-17,85.0,85.5,84.7,84.7,27600,ST,23,1200.0,26400
2024-10-18,84.0,84.0,80.5,81.35,30000,ST,25,1200.0,25200
2024-10-21,83.4,85.4,83.3,85.35,26400,ST,21,1257.14,22800
2024-10-22,82.25,82.25,78.0,79.85,36000,SM,30,1200.0,21600
2024-10-23,79.0,79.0,74.6,75.3,18000,SM,15,1200.0,18000
2024-10-24,74.75,76.0,72.0,75.0,15600,SM,13,1200.0,8400
2024-10-25,76.8,76.8,70.0,73.0,7200,SM,6,1200.0,4800
2024-10-28,71.0,72.0,70.0,70.55,12000,SM,10,1200.0,9600
2024-10-29,68.15,70.9,68.1,68.95,10800,SM,9,1200.0,7200
2024-10-30,69.5,74.7,69.5,74.65,15600,SM,13,1200.0,12000
2024-10-31,77.7,77.95,73.5,73.5,7200,SM,6,1200.0,4800
2024-11-04,74.0,78.0,74.0,75.7,20400,SM,17,1200.0,14400
2024-11-05,77.35,81.0,77.0,78.75,18000,SM,15,1200.0,15600
2024-11-06,81.8,85.0,79.75,84.9,40800,SM,30,1360.0,36000
2024-11-07,82.1,82.1,82.1,82.1,4800,SM,4,1200.0,4800
2024-11-08,82.0,85.0,82.0,84.15,9600,SM,8,1200.0,8400
2024-11-11,85.95,85.95,80.0,83.5,12000,SM,10,1200.0,8400
2024-11-12,80.05,82.95,80.05,81.0,4800,SM,4,1200.0,3600
2024-11-13,79.0,79.9,78.0,78.95,6000,SM,5,1200.0,6000
2024-11-14,79.5,84.9,78.75,79.25,9600,SM,8,1200.0,9600
2024-11-18,88.2,93.0,82.1,87.0,67200,SM,53,1267.92,42000
2024-11-19,88.95,88.95,88.95,88.95,4800,SM,4,1200.0,4800
2024-11-21,85.0,86.95,81.2,83.4,16800,SM,14,1200.0,15600
2024-11-22,82.5,83.25,82.5,82.85,2400,SM,2,1200.0,2400
2024-11-25,83.65,86.5,83.65,86.5,6000,SM,5,1200.0,3600
2024-11-26,86.45,86.45,84.5,86.3,8400,SM,7,1200.0,8400
2024-11-27,86.0,86.0,84.0,84.0,3600,SM,3,1200.0,3600
