Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-03,35.95,37.4,34.45,36.25,828447,EQ,2662,311.21,477981
2023-05-04,36.6,37.0,34.1,34.65,783007,EQ,4500,174.0,477214
2023-05-05,35.0,35.35,32.6,33.5,228688,EQ,1282,178.38,125821
2023-05-08,33.5,33.8,32.35,32.7,217232,EQ,1142,190.22,160660
2023-05-09,33.35,33.35,32.15,32.55,436775,EQ,1241,351.95,310056
2023-05-10,32.6,32.75,31.1,31.4,396787,EQ,1329,298.56,321182
2023-05-11,31.55,32.6,31.15,31.5,184922,EQ,1327,139.35,89009
2023-05-12,31.55,31.85,30.75,30.9,719780,EQ,1218,590.95,656697
2023-05-15,31.15,35.9,30.35,33.15,3596028,EQ,24149,148.91,1295899
2023-05-16,35.4,37.1,32.65,33.65,2403939,EQ,10102,237.97,1173479
2023-05-17,34.0,34.7,32.0,32.65,999558,EQ,6543,152.77,324527
2023-05-18,32.8,33.5,32.4,32.65,255092,EQ,1397,182.6,152684
2023-05-19,33.0,35.6,32.85,34.1,821191,EQ,4041,203.21,387899
2023-05-22,33.65,34.25,32.9,33.25,312517,EQ,1913,163.36,162974
2023-05-23,33.3,35.75,33.15,34.5,1760553,EQ,11912,147.8,771866
2023-05-24,34.65,34.9,33.85,33.95,236641,EQ,1204,196.55,165526
2023-05-25,34.05,34.65,32.95,33.45,535610,EQ,1715,312.31,372844
2023-05-26,33.55,34.0,33.35,33.75,228145,EQ,745,306.23,155048
2023-05-29,33.85,34.2,33.4,33.75,88668,EQ,612,144.88,45885
2023-05-30,33.45,34.05,33.2,33.4,294115,EQ,884,332.71,218205
2023-05-31,33.35,34.7,33.05,34.05,801288,EQ,6109,131.17,579432
2023-06-01,34.2,34.95,33.5,33.7,239519,EQ,2212,108.28,119033
2023-06-02,33.95,34.6,33.65,33.95,282307,EQ,1182,238.84,121756
2023-06-05,34.2,37.0,34.2,35.75,1900545,EQ,5088,373.53,1012564
2023-06-06,36.0,36.5,34.65,35.0,811473,EQ,1945,417.21,617450
2023-06-07,35.2,35.3,33.8,34.2,507992,EQ,2020,251.48,370214
2023-06-08,34.4,35.25,34.0,34.2,468062,EQ,1496,312.88,370122
2023-06-09,34.7,35.95,34.1,34.6,448727,EQ,2138,209.88,267174
2023-06-12,35.0,40.7,34.95,39.35,4552922,EQ,9844,462.51,1689832
2023-06-13,39.9,43.7,39.5,42.6,5015856,EQ,15600,321.53,1881934
2023-06-14,42.3,45.0,42.0,43.9,2414531,EQ,6566,367.73,850449
2023-06-15,43.9,46.4,43.2,44.3,1987167,EQ,7904,251.41,944231
2023-06-16,44.6,45.4,42.1,44.5,2027017,EQ,5506,368.15,673400
2023-06-19,44.65,46.3,42.6,45.9,2418391,EQ,4293,563.33,708198
2023-06-20,45.9,50.5,45.2,49.1,5443791,EQ,8994,605.27,1625410
2023-06-21,49.45,53.7,48.95,52.05,3606885,EQ,9161,393.72,1197303
2023-06-22,52.3,52.45,50.1,50.95,1977356,EQ,5193,380.77,899078
2023-06-23,50.85,52.3,49.05,50.05,1841597,EQ,5402,340.91,465683
2023-06-26,49.75,51.85,48.65,49.8,1583907,EQ,3874,408.86,618334
2023-06-27,49.05,50.4,46.65,47.8,754521,EQ,2597,290.54,486837
2023-06-28,47.2,49.35,46.0,46.35,934093,EQ,3213,290.72,509351
2023-06-30,46.25,47.05,44.05,46.1,664269,BE,1292,514.14,664269
2023-07-03,45.15,46.8,43.8,43.95,325762,BE,804,405.18,325762
2023-07-04,44.0,45.9,42.25,44.0,290254,BE,793,366.02,290254
2023-07-05,44.15,44.8,42.2,42.85,247437,BE,557,444.23,247437
2023-07-06,43.1,43.7,40.7,40.8,657416,BE,1166,563.82,657416
2023-07-07,41.4,42.45,38.95,42.25,454692,BE,1003,453.33,454692
2023-07-10,42.2,43.45,41.0,41.65,183352,BE,523,350.58,183352
2023-07-11,41.65,42.1,40.6,41.25,71258,BE,379,188.02,71258
2023-07-12,41.5,41.6,39.65,39.85,184074,BE,523,351.96,184074
2023-07-13,39.85,40.55,37.85,38.0,346363,BE,922,375.66,346363
2023-07-14,38.0,39.4,36.1,36.25,785000,BE,1460,537.67,785000
2023-07-17,36.4,37.55,34.75,35.9,518291,BE,1081,479.46,518291
2023-07-18,36.2,37.15,34.45,35.05,446135,BE,879,507.55,446135
2023-07-19,35.45,36.8,34.5,36.8,407544,BE,703,579.72,407544
2023-07-20,38.0,38.6,38.0,38.6,124717,BE,263,474.21,124717
2023-07-21,39.6,40.5,39.0,39.95,313179,BE,942,332.46,313179
2023-07-24,39.95,39.95,37.95,37.95,255609,BE,630,405.73,255609
2023-07-25,37.55,37.55,36.1,36.15,297630,BE,732,406.6,297630
2023-07-26,36.75,37.95,35.55,37.5,432774,BE,700,618.25,432774
2023-07-27,37.3,37.95,36.0,36.2,175305,BE,505,347.14,175305
2023-07-28,36.6,38.0,35.7,38.0,268304,BE,542,495.03,268304
2023-07-31,38.6,39.9,38.35,39.9,225937,BE,671,336.72,225937
2023-08-01,41.85,41.85,41.25,41.85,257805,BE,688,374.72,257805
2023-08-02,43.0,43.85,41.2,41.5,309067,BE,1403,220.29,309067
2023-08-03,40.7,40.7,40.7,40.7,99802,BE,nan,nan,nan
2023-08-04,39.9,39.9,39.9,39.9,85272,BE,nan,nan,nan
2023-08-07,39.1,39.1,39.1,39.1,22848,BE,nan,nan,nan
2023-08-08,38.35,38.35,38.35,38.35,22717,BE,nan,nan,nan
2023-08-09,37.6,37.6,37.6,37.6,119826,BE,nan,nan,nan
2023-08-10,36.85,36.85,36.85,36.85,134882,BE,nan,nan,nan
2023-08-11,36.15,36.8,36.15,36.6,78695,BE,nan,nan,nan
2023-08-14,36.4,36.4,36.3,36.3,39985,BE,nan,nan,nan
2023-08-16,36.2,36.2,35.6,35.6,22210,BE,nan,nan,nan
2023-08-17,35.0,35.0,34.9,35.0,67794,BE,nan,nan,nan
2023-08-18,35.0,35.6,35.0,35.2,34164,BE,nan,nan,nan
2023-08-21,35.0,35.0,34.5,34.5,62726,BE,nan,nan,nan
2023-08-22,33.85,34.2,33.85,34.2,58121,BE,nan,nan,nan
2023-08-23,34.2,34.35,34.0,34.3,77679,BE,nan,nan,nan
2023-08-24,34.3,34.4,34.3,34.4,68165,BE,nan,nan,nan
2023-08-25,34.35,34.35,33.75,34.05,58408,BE,90,648.98,58408
2023-08-28,33.85,33.85,33.4,33.4,61891,BE,101,612.78,61891
2023-08-29,33.3,33.3,33.0,33.1,66980,BE,128,523.28,66980
2023-08-30,33.1,33.55,33.1,33.55,409611,BE,95,4311.69,409611
2023-08-31,33.6,34.2,33.6,34.0,468560,BE,116,4039.31,468560
2023-09-01,34.65,34.65,34.65,34.65,9692,BE,27,358.96,9692
2023-09-04,35.3,35.3,35.3,35.3,10321,BE,34,303.56,10321
2023-09-05,36.0,36.0,36.0,36.0,19411,BE,35,554.6,19411
2023-09-06,36.7,36.7,36.7,36.7,20911,BE,58,360.53,20911
2023-09-07,37.4,37.4,36.0,36.0,61369,BE,143,429.15,61369
2023-09-08,36.7,36.7,35.7,35.8,31678,BE,96,329.98,31678
2023-09-11,37.55,37.55,37.1,37.55,75159,BE,232,323.96,75159
2023-09-12,38.55,39.3,36.0,37.3,151568,BE,489,309.96,151568
2023-09-13,36.65,38.4,35.55,36.65,220486,BE,483,456.49,220486
2023-09-14,37.0,37.35,35.15,36.5,114975,BE,313,367.33,114975
2023-09-15,36.4,37.25,35.55,36.25,158900,BE,321,495.02,158900
2023-09-18,36.45,36.7,35.5,35.95,65130,BE,240,271.38,65130
2023-09-20,35.95,36.7,35.4,35.55,92900,BE,242,383.88,92900
2023-09-21,35.1,35.5,34.2,34.45,113056,BE,318,355.52,113056
2023-09-22,34.9,34.95,34.0,34.7,75937,BE,236,321.77,75937
2023-09-25,35.8,35.95,34.0,34.25,200299,BE,289,693.08,200299
2023-09-26,34.25,35.4,33.15,34.15,111900,BE,280,399.64,111900
2023-09-27,34.4,34.8,33.6,34.05,52380,BE,175,299.31,52380
2023-09-28,34.05,34.7,33.3,33.45,87020,BE,272,319.93,87020
2023-09-29,33.6,34.55,33.3,33.45,53931,BE,229,235.51,53931
2023-10-03,33.35,35.1,33.35,35.1,272600,BE,444,613.96,272600
2023-10-04,35.8,35.9,34.5,35.65,130471,BE,456,286.12,130471
2023-10-05,35.1,36.1,34.9,35.65,86509,BE,248,348.83,86509
2023-10-06,35.6,36.0,34.8,35.45,149733,BE,219,683.71,149733
2023-10-09,34.6,35.3,33.8,34.6,87772,BE,252,348.3,87772
2023-10-10,35.4,35.4,34.0,34.6,63702,BE,228,279.39,63702
2023-10-11,34.0,35.3,34.0,35.05,85945,BE,296,290.35,85945
2023-10-12,35.35,36.8,35.1,36.8,212967,BE,535,398.07,212967
2023-10-13,37.5,38.6,37.15,38.6,365235,BE,824,443.25,365235
2023-10-16,38.75,39.4,36.7,36.9,310945,BE,714,435.5,310945
2023-10-17,37.0,37.2,35.05,35.4,364163,BE,739,492.78,364163
2023-10-18,35.4,36.3,34.65,35.05,111821,BE,306,365.43,111821
2023-10-19,35.4,35.4,34.4,34.5,137352,BE,288,476.92,137352
2023-10-20,34.5,35.35,34.1,34.35,337913,BE,281,1202.54,337913
2023-10-23,34.5,34.5,32.65,32.8,167174,BE,508,329.08,167174
2023-10-25,32.8,33.45,31.55,31.9,143667,BE,405,354.73,143667
2023-10-26,31.8,32.0,30.3,31.1,392501,BE,757,518.5,392501
2023-10-27,31.75,32.55,31.7,32.15,77949,BE,309,252.26,77949
2023-10-30,32.8,32.8,31.5,32.0,43823,BE,177,247.59,43823
2023-10-31,32.0,32.7,31.45,31.6,95237,BE,246,387.14,95237
2023-11-01,32.25,32.25,30.55,30.95,225145,BE,361,623.67,225145
2023-11-02,31.35,31.95,31.1,31.45,36813,BE,195,188.78,36813
2023-11-03,31.95,32.35,31.55,32.15,71053,BE,142,500.37,71053
2023-11-06,32.15,33.65,32.0,32.65,86647,BE,297,291.74,86647
2023-11-07,33.2,33.3,31.75,32.15,95694,BE,312,306.71,95694
2023-11-08,32.5,32.65,31.2,32.25,153892,BE,202,761.84,153892
2023-11-09,32.65,32.7,31.75,32.1,52182,BE,204,255.79,52182
2023-11-10,32.55,32.7,31.25,31.8,173128,BE,309,560.28,173128
2023-11-12,32.75,32.9,31.6,31.95,87534,BE,363,241.14,87534
2023-11-13,32.25,33.5,31.9,33.45,230289,BE,487,472.87,230289
2023-11-15,32.8,33.4,32.15,32.6,326234,BE,546,597.5,326234
2023-11-16,32.9,33.6,32.5,32.85,288587,BE,375,769.57,288587
2023-11-17,33.4,33.4,32.4,32.55,143137,BE,322,444.52,143137
2023-11-20,33.25,33.4,32.35,32.6,506487,BE,460,1101.06,506487
2023-11-21,33.2,33.2,32.0,32.15,381593,BE,442,863.33,381593
2023-11-22,32.85,32.9,31.4,31.75,309697,EQ,774,400.13,268924
2023-11-23,31.75,32.35,31.15,31.3,214192,EQ,1477,145.02,179926
2023-11-24,31.35,31.9,30.9,31.05,196265,EQ,831,236.18,153617
2023-11-28,31.45,31.9,30.55,30.85,179168,EQ,912,196.46,113863
2023-11-29,30.85,31.65,30.45,30.65,225729,EQ,921,245.09,157037
2023-11-30,30.65,30.95,29.4,29.65,360256,EQ,1856,194.1,294918
2023-12-01,30.25,30.5,29.5,29.7,371871,EQ,1236,300.87,269739
