Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-08-22,453.0,474.0,453.0,471.95,6756,EQ,,,
2007-08-23,476.0,476.0,468.1,470.0,11633,EQ,,,
2007-08-24,472.0,474.0,466.0,470.5,12623,EQ,,,
2007-08-27,474.0,482.65,465.0,472.4,2129,EQ,,,
2007-08-28,545.0,545.0,462.5,475.3,1671,EQ,,,
2007-08-29,475.0,478.0,469.1,471.2,597,EQ,,,
2007-08-30,490.0,494.0,461.0,484.3,13793,EQ,,,
2007-08-31,480.0,560.0,472.0,522.25,106386,EQ,,,
2007-09-03,530.1,588.0,530.1,545.25,24248,EQ,,,
2007-09-04,588.9,589.0,537.1,539.15,8615,EQ,,,
2007-09-05,451.0,549.9,451.0,518.5,4401,EQ,,,
2007-09-06,518.6,534.0,514.5,524.05,4813,EQ,,,
2007-09-07,524.0,538.0,516.6,526.25,3679,EQ,,,
2007-09-10,515.0,525.8,502.0,524.95,1996,EQ,,,
2007-09-11,527.9,540.0,517.0,523.85,3793,EQ,,,
2007-09-12,510.0,532.6,510.0,521.3,2911,EQ,,,
2007-09-13,521.3,521.3,510.2,512.25,7266,EQ,,,
2007-09-14,514.0,550.0,511.2,532.9,11247,EQ,,,
2007-09-17,490.05,537.0,490.05,526.25,1427,EQ,,,
2007-09-18,522.0,535.0,518.55,533.7,3914,EQ,,,
2007-09-19,547.0,615.0,510.0,516.75,10578,EQ,,,
2007-09-20,548.0,550.0,500.3,508.75,13479,EQ,,,
2007-09-21,528.0,528.0,502.0,505.8,8344,EQ,,,
2007-09-24,500.2,515.0,500.2,506.4,3190,EQ,,,
2007-09-25,500.25,512.9,490.0,493.1,3841,EQ,,,
2007-09-26,509.95,509.95,490.0,493.5,2395,EQ,,,
2007-09-27,549.0,549.0,501.0,509.4,11031,EQ,,,
2007-09-28,436.2,522.8,436.2,508.55,16880,EQ,,,
2007-10-01,485.3,545.0,485.3,507.7,2898,EQ,,,
2007-10-03,525.0,560.0,508.0,532.3,39864,EQ,,,
2007-10-04,535.1,540.0,525.05,536.1,5726,EQ,,,
2007-10-05,506.0,543.85,506.0,525.1,3048,EQ,,,
2007-10-08,525.5,525.5,501.25,508.6,7530,EQ,,,
2007-10-09,500.0,515.0,500.0,510.7,1272,EQ,,,
2007-10-10,515.0,524.8,504.0,505.4,96879,EQ,,,
2007-10-11,511.0,518.9,505.15,508.1,3171,EQ,,,
2007-10-12,500.0,510.0,500.0,502.9,6124,EQ,,,
2007-10-15,505.9,512.9,504.5,508.4,1210,EQ,,,
2007-10-16,534.0,534.0,496.5,505.8,3907,EQ,,,
2007-10-17,525.0,525.0,450.05,493.15,5018,EQ,,,
2007-10-18,512.0,512.0,473.0,484.5,4911,EQ,,,
2007-10-19,472.0,477.0,456.0,460.65,4498,EQ,,,
2007-10-22,451.05,478.3,451.05,465.75,5666,EQ,,,
2007-10-23,479.9,479.95,460.5,470.75,10403,EQ,,,
2007-10-24,496.95,496.95,470.1,486.7,5986,EQ,,,
2007-10-25,496.0,496.0,474.5,479.15,4340,EQ,,,
2007-10-26,495.0,496.0,475.0,480.25,14854,EQ,,,
2007-10-29,493.95,493.95,470.0,475.35,4544,EQ,,,
2007-10-30,472.0,477.9,460.0,464.8,5478,EQ,,,
2007-10-31,452.5,479.0,452.5,469.7,4702,EQ,,,
2007-11-01,483.5,483.5,465.0,476.65,4250,EQ,,,
2007-11-02,478.0,500.0,467.0,485.0,5038,EQ,,,
2007-11-05,475.0,487.0,462.15,467.2,5330,EQ,,,
2007-11-06,471.05,476.15,460.0,461.5,2358,EQ,,,
2007-11-07,460.0,465.0,456.1,459.55,1593,EQ,,,
2007-11-08,455.1,470.0,445.0,453.55,4459,EQ,,,
2007-11-09,465.0,470.0,455.3,462.4,874,EQ,,,
2007-11-12,469.0,469.0,445.0,449.75,1053,EQ,,,
2007-11-13,459.6,459.6,435.35,443.55,4746,EQ,,,
2007-11-14,459.9,459.9,442.15,443.15,2102,EQ,,,
2007-11-15,444.0,465.0,430.0,460.4,13380,EQ,,,
2007-11-16,450.0,469.9,445.05,454.15,2130,EQ,,,
2007-11-19,445.05,465.0,445.0,457.35,3686,EQ,,,
2007-11-20,479.0,480.0,456.0,475.1,5028,EQ,,,
2007-11-21,475.0,475.0,445.0,453.5,1420,EQ,,,
2007-11-22,450.0,450.0,436.5,439.6,5326,EQ,,,
2007-11-23,464.5,464.5,438.0,440.1,1440,EQ,,,
2007-11-26,442.0,446.0,435.0,441.7,4368,EQ,,,
2007-11-27,443.05,455.95,436.0,446.45,8220,EQ,,,
2007-11-28,442.1,442.1,425.05,431.0,7928,EQ,,,
2007-11-29,437.95,480.0,410.0,453.0,24868,EQ,,,
2007-11-30,455.0,465.0,440.0,459.3,5322,EQ,,,
2007-12-03,445.1,472.65,445.1,460.35,3595,EQ,,,
2007-12-04,470.0,470.0,450.0,463.3,3321,EQ,,,
2007-12-05,465.0,465.0,452.0,460.15,1832,EQ,,,
2007-12-06,462.0,468.5,460.0,463.9,2371,EQ,,,
2007-12-07,469.0,469.0,455.0,461.05,6168,EQ,,,
2007-12-10,458.0,463.95,451.05,462.0,6473,EQ,,,
2007-12-11,469.95,472.0,459.95,460.75,4507,EQ,,,
2007-12-12,456.0,465.05,455.0,459.2,5847,EQ,,,
2007-12-13,489.0,489.0,452.0,459.5,1747,EQ,,,
2007-12-14,451.15,468.0,451.15,464.35,2314,EQ,,,
2007-12-17,465.0,471.0,448.55,453.45,2952,EQ,,,
2007-12-18,469.1,469.1,447.1,454.2,2229,EQ,,,
2007-12-19,450.15,475.0,450.15,458.9,5984,EQ,,,
2007-12-20,442.0,461.4,441.2,459.65,1987,EQ,,,
2007-12-24,493.0,495.0,455.7,461.0,2895,EQ,,,
2007-12-26,460.0,470.0,460.0,466.75,1304,EQ,,,
2007-12-27,462.0,470.0,458.15,461.7,2577,EQ,,,
2007-12-28,460.0,488.0,460.0,468.15,3226,EQ,,,
2007-12-31,488.5,490.9,474.95,482.85,5130,EQ,,,
2008-01-01,487.0,579.45,483.0,566.7,38190,EQ,,,
2008-01-02,580.0,622.0,575.0,602.05,39933,EQ,,,
2008-01-03,605.0,608.0,562.05,567.6,8140,EQ,,,
2008-01-04,580.0,586.7,551.2,561.9,5003,EQ,,,
2008-01-07,562.0,589.9,543.0,572.85,4880,EQ,,,
2008-01-08,575.0,593.0,542.5,548.95,5715,EQ,,,
2008-01-09,535.0,550.0,525.0,542.45,2863,EQ,,,
2008-01-10,534.05,540.0,505.0,513.75,5374,EQ,,,
2008-01-11,510.05,516.9,490.05,503.85,3767,EQ,,,
2008-01-14,500.0,558.95,498.0,524.15,3377,EQ,,,
2008-01-15,528.0,528.0,505.1,512.75,941,EQ,,,
2008-01-16,510.0,526.9,496.0,505.1,3505,EQ,,,
2008-01-17,498.0,520.0,498.0,502.95,4125,EQ,,,
2008-01-18,479.0,500.0,465.1,478.5,4995,EQ,,,
2008-01-21,437.75,470.0,402.0,419.8,11397,EQ,,,
2008-01-22,385.05,497.0,360.0,404.15,69879,EQ,,,
2008-01-23,449.0,449.0,371.0,415.05,8598,EQ,,,
2008-01-24,421.55,434.5,410.0,426.3,4432,EQ,,,
2008-01-25,411.0,448.9,407.0,435.3,1706,EQ,,,
2008-01-28,420.0,430.0,412.0,416.0,9522,EQ,,,
2008-01-29,432.0,463.5,420.0,455.8,8464,EQ,,,
2008-01-30,455.0,465.0,445.25,445.85,1779,EQ,,,
2008-01-31,440.0,453.95,434.0,450.35,5429,EQ,,,
2008-02-01,432.0,443.0,432.0,435.4,740,EQ,,,
2008-02-04,455.0,455.0,450.0,453.75,722,EQ,,,
2008-02-05,455.0,464.95,455.0,460.55,3880,EQ,,,
2008-02-06,460.0,470.0,452.0,461.95,1597,EQ,,,
2008-02-07,452.0,470.35,452.0,460.0,4428,EQ,,,
2008-02-08,467.0,467.0,418.0,428.3,3151,EQ,,,
2008-02-11,478.0,495.95,390.0,416.4,5400,EQ,,,
2008-02-12,425.0,442.95,425.0,430.1,3649,EQ,,,
2008-02-13,430.0,445.0,430.0,438.7,1865,EQ,,,
2008-02-14,460.5,483.0,460.0,462.45,3187,EQ,,,
2008-02-15,460.1,469.9,460.0,462.8,13651,EQ,,,
2008-02-18,475.0,475.0,460.0,461.55,4251,EQ,,,
2008-02-19,450.0,475.45,450.0,460.05,607,EQ,,,
2008-02-20,440.25,465.0,440.25,459.85,1341,EQ,,,
2008-02-21,460.0,467.0,460.0,460.0,1730,EQ,,,
2008-02-22,460.0,470.0,460.0,469.15,995,EQ,,,
2008-02-25,450.0,474.9,450.0,467.05,684,EQ,,,
2008-02-26,469.9,474.0,451.2,465.05,10490,EQ,,,
2008-02-27,453.0,477.8,453.0,468.9,425,EQ,,,
2008-02-28,440.0,474.9,440.0,450.15,398,EQ,,,
2008-02-29,450.0,459.55,439.7,455.45,931,EQ,,,
2008-03-03,448.0,448.0,430.0,431.0,586,EQ,,,
2008-03-04,459.0,459.0,420.1,430.15,2978,EQ,,,
2008-03-05,437.95,446.0,415.35,422.45,2264,EQ,,,
2008-03-07,415.0,425.0,400.0,411.25,1595,EQ,,,
2008-03-10,408.0,410.0,390.0,400.85,3442,EQ,,,
2008-03-11,409.95,425.0,400.25,404.55,3766,EQ,,,
2008-03-12,458.0,458.0,395.0,395.6,2511,EQ,,,
2008-03-13,420.0,420.0,385.0,390.6,2868,EQ,,,
2008-03-14,391.0,403.8,390.6,391.35,185409,EQ,,,
2008-03-17,375.65,408.0,365.0,400.25,8388,EQ,,,
2008-03-18,375.05,385.0,375.05,380.1,3126,EQ,,,
2008-03-19,408.8,410.05,370.0,402.8,6065,EQ,,,
2008-03-24,409.0,409.0,375.0,381.25,1250,EQ,,,
2008-03-25,402.8,402.8,395.05,400.1,2423,EQ,,,
2008-03-26,400.0,405.0,385.0,400.05,51856,EQ,,,
2008-03-27,398.0,413.0,392.05,392.25,2383,EQ,,,
2008-03-28,395.0,409.4,395.0,403.15,3008,EQ,,,
2008-03-31,407.0,407.0,381.2,384.75,2536,EQ,,,
2008-04-01,402.9,403.0,388.0,392.55,1056,EQ,,,
2008-04-02,400.0,400.0,392.25,395.45,211,EQ,,,
2008-04-03,391.35,400.0,391.35,391.75,149,EQ,,,
2008-04-04,399.35,399.35,384.05,388.35,252,EQ,,,
2008-04-07,398.5,399.0,383.3,387.05,525,EQ,,,
2008-04-08,398.9,400.0,388.5,397.8,181,EQ,,,
2008-04-09,401.0,401.0,385.0,399.0,468,EQ,,,
2008-04-10,400.0,402.0,385.1,387.25,650,EQ,,,
2008-04-11,399.9,439.0,392.0,422.1,20810,EQ,,,
2008-04-15,430.0,430.0,408.0,412.75,2914,EQ,,,
2008-04-16,420.0,434.0,401.5,407.75,4931,EQ,,,
2008-04-17,401.0,416.6,401.0,411.2,1768,EQ,,,
2008-04-21,422.0,429.6,417.55,426.25,1921,EQ,,,
2008-04-22,429.95,429.95,417.4,422.0,811,EQ,,,
2008-04-23,423.0,427.8,416.1,422.3,1157,EQ,,,
2008-04-24,430.0,430.0,421.55,426.2,1142,EQ,,,
2008-04-25,431.0,439.0,412.45,421.2,7811,EQ,,,
2008-04-28,429.95,430.0,419.05,421.8,464,EQ,,,
2008-04-29,430.0,430.0,400.05,429.1,6504,EQ,,,
2008-04-30,430.0,469.85,430.0,444.55,17980,EQ,,,
2008-05-02,455.0,460.0,447.4,455.2,4092,EQ,,,
2008-05-05,456.0,460.0,443.6,451.0,2917,EQ,,,
2008-05-06,449.15,458.0,448.3,448.5,2110,EQ,,,
2008-05-07,445.0,454.8,445.0,445.15,1026,EQ,,,
2008-05-08,441.0,444.0,433.2,443.4,745,EQ,,,
2008-05-09,443.0,446.9,435.0,435.05,424,EQ,,,
2008-05-12,440.0,440.0,420.05,421.15,1214,EQ,,,
2008-05-13,445.0,447.4,416.15,424.7,2520,EQ,,,
2008-05-14,420.0,433.95,418.7,419.4,5872,EQ,,,
2008-05-15,425.0,432.0,421.0,422.7,786,EQ,,,
2008-05-16,429.85,429.85,422.0,423.35,1010,EQ,,,
2008-05-20,427.0,431.9,416.6,421.55,2090,EQ,,,
2008-05-21,415.0,455.0,415.0,434.45,7578,EQ,,,
2008-05-22,420.0,440.0,420.0,431.8,7190,EQ,,,
2008-05-23,428.0,435.95,425.5,430.5,2039,EQ,,,
2008-05-26,426.0,440.0,416.5,431.05,5172,EQ,,,
2008-05-27,432.0,439.0,430.05,434.6,2431,EQ,,,
2008-05-28,430.5,438.0,430.0,437.2,57793,EQ,,,
2008-05-29,440.0,455.0,425.4,430.45,51120,EQ,,,
2008-05-30,432.95,454.0,421.05,430.05,6030,EQ,,,
2008-06-02,435.0,443.85,431.0,432.5,2714,EQ,,,
2008-06-03,361.55,430.0,361.55,429.85,853,EQ,,,
2008-06-04,430.05,434.0,415.15,416.3,609,EQ,,,
2008-06-05,416.1,416.1,385.35,402.3,3793,EQ,,,
2008-06-06,419.5,419.5,403.15,404.9,1480,EQ,,,
2008-06-09,390.0,403.0,377.3,393.2,2196,EQ,,,
2008-06-10,396.05,396.05,381.0,382.65,1327,EQ,,,
2008-06-11,391.05,400.0,385.5,388.85,1563,EQ,,,
2008-06-12,386.0,393.0,365.45,385.25,1998,EQ,,,
2008-06-13,390.0,390.0,383.0,386.4,1149,EQ,,,
2008-06-16,400.0,411.0,392.05,405.3,16959,EQ,,,
2008-06-17,410.0,411.95,400.1,401.05,74,EQ,,,
2008-06-18,415.4,425.0,406.3,409.25,1080,EQ,,,
2008-06-19,407.5,407.5,395.5,401.05,340,EQ,,,
2008-06-20,390.0,425.0,380.0,410.95,1107,EQ,,,
2008-06-23,383.6,395.0,381.05,385.75,476,EQ,,,
2008-06-24,390.0,404.85,380.3,390.0,3311,EQ,,,
2008-06-25,390.0,390.0,372.2,378.3,1386,EQ,,,
2008-06-26,398.0,398.0,380.0,380.0,690,EQ,,,
2008-06-27,379.0,379.95,370.15,377.75,202,EQ,,,
2008-06-30,370.05,370.5,366.0,366.05,6658,EQ,,,
2008-07-01,363.1,363.1,332.15,336.95,1415,EQ,,,
2008-07-02,348.0,349.0,315.0,329.35,6202,EQ,,,
2008-07-03,317.0,334.8,312.1,325.2,2106,EQ,,,
2008-07-04,330.15,350.0,330.15,332.45,706,EQ,,,
2008-07-07,339.9,351.0,318.0,321.4,4955,EQ,,,
2008-07-08,334.7,336.0,318.0,325.8,2452,EQ,,,
2008-07-09,338.9,349.0,330.0,348.75,1495,EQ,,,
2008-07-10,350.0,369.45,345.0,359.85,1113,EQ,,,
2008-07-11,365.0,365.0,351.6,360.1,5981,EQ,,,
2008-07-14,350.0,363.7,350.0,363.0,1517,EQ,,,
2008-07-15,360.0,364.0,340.1,355.2,664,EQ,,,
2008-07-16,352.0,364.25,351.0,360.9,9408,EQ,,,
2008-07-17,360.0,364.45,358.5,360.05,2621,EQ,,,
2008-07-18,361.0,363.0,361.0,363.0,102,EQ,,,
2008-07-21,355.0,365.0,355.0,361.0,165,EQ,,,
2008-07-22,361.0,365.0,355.05,355.55,191,EQ,,,
2008-07-23,370.0,370.0,353.4,365.35,1716,EQ,,,
2008-07-24,361.0,434.5,330.15,376.7,1651,EQ,,,
2008-07-25,375.0,376.0,372.5,374.95,2362,EQ,,,
2008-07-28,370.0,419.95,370.0,411.05,2250,EQ,,,
2008-07-29,406.0,408.9,385.0,386.1,2129,EQ,,,
2008-07-30,398.95,408.0,397.95,400.85,1727,EQ,,,
2008-07-31,408.95,408.95,378.3,383.2,1125,EQ,,,
2008-08-01,397.0,399.0,373.0,390.4,1307,EQ,,,
2008-08-04,411.9,426.85,397.5,412.2,22378,EQ,,,
2008-08-05,425.0,425.0,412.2,418.25,1137,EQ,,,
2008-08-06,425.0,428.0,395.15,403.9,7102,EQ,,,
2008-08-07,402.0,410.0,396.0,399.3,1580,EQ,,,
2008-08-08,395.4,399.9,393.0,393.9,385,EQ,,,
2008-08-11,400.0,405.0,396.0,396.3,686,EQ,,,
2008-08-12,400.0,400.0,389.0,390.6,41443,EQ,,,
2008-08-13,385.9,397.45,383.2,391.35,4066,EQ,,,
2008-08-14,397.95,397.95,385.0,389.4,848,EQ,,,
2008-08-18,395.0,396.75,380.0,382.9,302,EQ,,,
2008-08-19,390.0,398.0,386.0,396.85,5860,EQ,,,
2008-08-20,394.0,394.0,393.0,394.0,171,EQ,,,
2008-08-21,387.85,395.0,380.0,383.05,627,EQ,,,
2008-08-22,395.0,406.5,385.0,402.75,1318,EQ,,,
2008-08-25,399.0,405.0,395.0,395.7,583,EQ,,,
2008-08-26,389.1,402.0,389.1,395.0,2362,EQ,,,
2008-08-27,395.2,398.8,395.0,395.0,1529,EQ,,,
2008-08-28,385.55,399.5,385.55,390.0,352,EQ,,,
2008-08-29,399.5,402.0,385.0,400.5,1009,EQ,,,
