Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-07-03,120.32,120.0,120.16,120.16,840.88,,,
2019-07-05,119.86,118.49,118.76,118.49,7062.38,,,
2019-07-08,118.0,116.08,116.2,116.2,16089.97,,,
2019-07-09,116.0,115.73,115.73,115.73,811.46,,,
2019-07-16,117.01,116.38,116.38,116.38,10736.5,,,
2019-07-17,118.06,118.0,118.0,118.0,590.18,,,
2019-07-18,117.33,117.0,117.06,117.0,11718.3,,,
2019-07-19,116.3,114.8,114.96,114.8,461.2,,,
2019-07-22,114.6,114.3,114.3,114.3,6974.6,,,
2019-07-23,114.96,114.4,114.4,114.4,77202177.62,,,
2019-07-24,114.0,113.75,113.75,113.75,115024.15,,,
2019-07-25,113.87,113.75,113.75,113.75,455.12,,,
2019-07-26,114.11,113.54,114.11,114.11,11378.5,,,
2019-07-29,113.3,112.44,112.58,112.58,154585.48,,,
2019-07-30,113.19,112.14,112.14,112.14,4062.54,,,
2019-07-31,111.55,111.55,111.55,111.55,1784.8,,,
2019-08-01,111.3,110.68,110.68,110.68,555.82,,,
2019-08-02,111.36,111.12,111.36,111.36,18115.2,,,
2019-08-05,111.0,109.0,110.27,110.27,12378.48,,,
2019-08-06,110.78,110.78,110.78,110.78,4541.98,,,
2019-08-08,110.16,110.16,110.16,110.16,2203.2,,,
2019-08-09,112.13,112.13,112.13,112.13,2691.12,,,
2019-08-13,112.05,111.13,111.13,111.13,58921.42,,,
2019-08-14,111.19,111.19,111.19,111.19,5559.5,,,
2019-08-16,111.81,110.92,111.4,111.4,2774.94,,,
2019-08-19,112.62,112.21,112.21,112.21,33745.0,,,
2019-08-20,111.65,111.65,111.65,111.65,111.65,,,
2019-08-22,110.3,108.4,108.4,108.4,436.4,,,
2019-08-23,109.04,107.88,109.04,109.04,1835.54,,,
2019-08-26,111.55,109.3,111.55,111.55,220.85,,,
2019-08-28,111.94,111.94,111.94,111.94,223.88,,,
2019-08-29,111.32,110.37,110.37,110.37,2541.36,,,
2019-08-30,111.03,109.82,109.82,109.82,10543.82,,,
2019-09-03,110.0,110.0,110.0,110.0,3300.0,,,
2019-09-04,109.84,108.44,109.84,109.84,654.66,,,
2019-09-09,111.46,110.97,111.46,111.46,555.89,,,
2019-09-11,111.91,111.32,111.76,111.76,781.74,,,
2019-09-13,111.76,111.27,111.76,111.76,16267.57,,,
2019-09-17,110.37,109.07,109.07,109.07,4834.77,,,
2019-09-19,108.7,108.02,108.02,108.02,6738.32,,,
2019-09-20,108.52,108.52,108.52,108.52,108.52,,,
2019-09-23,117.57,111.0,117.2,117.57,160116.08,,,
2019-09-24,117.87,117.2,117.2,117.2,7502.81,,,
2019-09-25,117.0,115.88,116.1,116.1,5836.23,,,
2019-09-26,117.19,116.41,116.74,116.74,5372.1,,,
2019-09-30,116.21,116.21,116.21,116.21,116.21,1.0,458.0,458.0
2019-10-01,115.3,114.74,114.74,114.74,11846.84,5.0,20.6,101.0
2019-10-02,,,,,,5.0,20.6,101.0
2019-10-07,113.67,112.18,112.18,112.18,904.63,7.0,1.14,2.0
2019-10-08,,,,,,7.0,1.14,2.0
2019-10-09,112.82,112.82,112.82,112.82,338.46,1.0,3.0,3.0
2019-10-10,114.23,114.23,114.23,114.23,228.46,1.0,2.0,2.0
2019-10-11,114.09,114.09,114.09,114.09,114.09,1.0,1.0,1.0
2019-10-15,115.12,115.12,115.12,115.12,345.36,1.0,3.0,3.0
2019-10-16,115.46,115.46,115.46,115.46,230.92,1.0,2.0,2.0
2019-10-17,116.98,115.59,116.98,116.98,36249.9,2.0,155.0,300.0
2019-10-18,118.03,118.03,118.03,118.03,4957.26,1.0,42.0,42.0
2019-10-21,,,,,,1.0,42.0,42.0
2019-10-22,118.13,118.04,118.04,118.04,1180.49,4.0,2.5,10.0
2019-10-23,118.07,117.44,118.07,118.07,2472.66,3.0,7.0,11.0
2019-10-24,117.53,117.0,117.26,117.53,351.83,3.0,1.0,1.0
2019-10-25,116.79,116.79,116.79,116.79,116.79,1.0,1.0,1.0
2019-10-29,119.24,118.0,118.55,118.65,49992328.55,120.0,3514.0,421676.0
2019-10-30,119.44,116.3,119.05,119.05,6073734.73,18.0,2833.56,51002.0
2019-10-31,121.0,120.0,120.55,120.55,1334424.84,9.0,1230.11,11070.0
2019-11-01,120.55,120.28,120.28,120.28,213618.09,4.0,444.0,1773.0
2019-11-04,121.48,120.6,120.6,120.6,725.36,2.0,3.0,4.0
2019-11-05,121.32,121.32,121.32,121.32,242.64,1.0,2.0,2.0
2019-11-06,121.83,120.61,121.83,121.83,2908.54,4.0,6.0,14.0
2019-11-07,121.91,121.91,121.91,121.91,243.82,1.0,2.0,2.0
2019-11-08,122.0,120.95,122.0,122.0,16108.05,5.0,26.6,131.0
2019-11-11,120.98,120.13,120.83,120.83,3732.98,8.0,3.88,18.0
2019-11-12,,,,,,8.0,3.88,18.0
2019-11-13,121.0,119.76,119.76,119.76,14244.21,7.0,16.86,111.0
2019-11-15,121.09,120.64,120.64,120.64,1327.49,2.0,5.5,10.0
2019-11-18,120.64,120.64,120.64,120.64,241.28,2.0,1.0,2.0
2019-11-20,122.1,122.0,122.1,122.1,244.1,2.0,1.0,2.0
2019-11-22,121.23,120.43,120.43,120.43,6027.1,2.0,25.0,43.0
2019-11-25,122.69,122.0,122.0,122.69,32452.69,3.0,88.67,264.0
2019-11-26,122.23,122.23,122.23,122.23,4400.28,1.0,36.0,36.0
2019-11-27,122.7,122.0,122.0,122.0,12935.6,3.0,35.33,102.0
2019-11-28,123.36,122.55,123.36,123.36,18023.22,3.0,49.0,145.0
2019-11-29,122.73,121.73,121.73,121.73,489.49,3.0,1.33,2.0
2019-12-02,122.76,121.8,121.8,121.8,4153.69,10.0,3.4,8.0
2019-12-04,122.3,121.4,121.77,122.3,6449.67,5.0,10.6,47.0
2019-12-05,122.62,121.69,121.69,121.69,2689.96,5.0,4.4,8.0
2019-12-06,121.21,121.06,121.13,121.06,2422.7,2.0,10.0,20.0
2019-12-09,121.13,121.13,121.13,121.13,11022.83,1.0,91.0,91.0
2019-12-10,125.0,119.5,120.51,120.51,1336.78,7.0,1.57,7.0
2019-12-11,120.72,120.72,120.72,120.72,120.72,1.0,1.0,1.0
2019-12-13,122.78,122.08,122.78,122.78,2203.74,2.0,9.0,0.0
2019-12-16,122.47,122.47,122.47,122.47,244.94,1.0,2.0,2.0
2019-12-17,123.36,123.36,123.36,123.36,100538.4,1.0,815.0,815.0
2019-12-18,123.44,123.44,123.44,123.44,1110.96,1.0,9.0,9.0
2019-12-19,124.51,123.69,124.51,124.51,5598.75,3.0,15.0,40.0
2019-12-20,124.81,124.05,124.05,124.05,248.86,2.0,1.0,2.0
2019-12-23,124.71,124.2,124.2,124.2,3362.07,3.0,9.0,27.0
2019-12-24,124.51,124.51,124.51,124.51,100853.1,1.0,810.0,810.0
2019-12-25,,,,,,1.0,810.0,810.0
2019-12-26,123.8,123.8,123.8,123.8,247.6,1.0,2.0,2.0
2019-12-27,123.98,123.8,123.98,123.98,14609.84,2.0,59.0,118.0
2019-12-31,124.12,123.9,123.9,123.9,6329.9,2.0,25.5,51.0
2020-01-01,123.73,123.73,123.73,123.73,1237.3,1.0,10.0,10.0
2020-01-06,123.0,121.3,121.68,121.9,2562.66,9.0,2.33,13.0
2020-01-07,122.66,121.78,121.78,121.78,1715.28,3.0,4.67,13.0
2020-01-09,124.17,123.02,124.17,124.17,100953.5,4.0,203.75,813.0
2020-01-10,124.8,124.8,124.8,124.8,249.6,1.0,2.0,2.0
2020-01-14,125.28,122.3,125.28,125.28,869893.63,12.0,582.67,6495.0
2020-01-15,124.99,124.99,124.99,124.99,624.95,1.0,5.0,5.0
2020-01-16,125.67,125.67,125.67,125.67,628.35,1.0,5.0,5.0
2020-01-20,125.67,125.67,125.67,125.67,125.67,1.0,1.0,1.0
2020-01-21,125.0,123.0,123.0,123.0,19521.5,7.0,22.43,111.0
2020-01-22,123.7,122.05,122.05,122.05,1001895.09,8.0,1015.0,8118.0
2020-01-23,123.63,122.72,123.63,123.63,6264.13,3.0,17.0,45.0
2020-01-24,123.7,123.7,123.7,123.7,123.7,1.0,1.0,1.0
2020-01-27,123.59,123.59,123.59,123.59,6179.5,1.0,50.0,50.0
2020-01-28,123.0,122.23,122.55,122.55,6491.97,6.0,8.83,41.0
2020-01-29,123.3,122.39,122.49,122.39,5885.45,5.0,9.6,40.0
2020-01-30,122.3,121.78,122.0,122.0,5968.33,5.0,9.8,47.0
2020-01-31,122.0,120.77,121.03,120.77,364.07,3.0,1.0,1.0
2020-02-03,119.13,118.0,118.62,118.65,4624.68,11.0,3.55,33.0
2020-02-04,121.56,120.0,121.56,121.56,97662.34,6.0,134.33,802.0
2020-02-05,122.65,121.71,122.65,122.65,1952.04,7.0,2.29,15.0
2020-02-06,122.39,122.29,122.29,122.29,24091.73,3.0,65.67,197.0
2020-02-10,121.96,121.31,121.31,121.31,32392.07,3.0,89.0,263.0
2020-02-11,123.15,122.6,123.0,123.0,1967.35,4.0,4.0,10.0
2020-02-12,123.96,123.31,123.96,123.96,2472.7,2.0,10.0,10.0
2020-02-13,123.53,123.53,123.53,123.53,494.12,1.0,4.0,4.0
2020-02-14,123.01,123.01,123.01,123.01,123.01,1.0,1.0,1.0
2020-02-17,122.34,122.1,122.34,122.34,20429.82,2.0,83.5,163.0
2020-02-18,121.3,120.4,120.55,120.55,2656.85,4.0,5.5,0.0
2020-02-20,123.16,122.46,122.46,122.46,30274.16,3.0,82.0,200.0
2020-02-21,,,,,,3.0,82.0,200.0
2020-02-24,121.5,119.36,119.67,119.36,2905.78,7.0,3.43,20.0
2020-02-25,119.78,119.45,119.78,119.78,11109.51,2.0,46.5,91.0
2020-02-26,125.0,118.03,118.03,118.03,32425.45,10.0,26.8,262.0
2020-02-27,118.03,117.14,117.93,118.03,1059.56,5.0,1.8,5.0
2020-02-28,114.8,114.0,114.0,114.0,12127.78,8.0,13.25,52.0
2020-03-02,115.6,112.23,112.23,112.23,212987.29,10.0,189.5,1892.0
2020-03-03,114.71,113.7,114.65,114.65,3210.1,4.0,7.0,26.0
2020-03-04,114.0,112.89,113.56,113.56,454.01,3.0,1.33,2.0
2020-03-05,115.0,114.11,114.87,114.87,1032.09,6.0,1.5,5.0
2020-03-06,115.0,111.52,111.52,111.52,11378.85,3.0,34.0,101.0
2020-03-09,114.0,103.51,105.35,105.35,237453.37,34.0,64.74,2077.0
2020-03-10,,,,,,34.0,64.74,2077.0
2020-03-11,108.45,103.1,104.44,103.1,126384.38,14.0,84.5,1177.0
2020-03-12,102.0,92.86,92.86,92.86,96916.14,27.0,36.74,811.0
2020-03-13,117.5,85.66,94.26,94.25,27100.79,19.0,14.0,111.0
2020-03-16,116.51,97.0,109.76,110.0,1409574.72,121.0,107.7,7196.0
2020-03-17,117.0,100.8,100.9,101.0,90023.45,47.0,16.91,703.0
2020-03-18,100.9,95.0,95.0,95.0,1988.5,3.0,6.67,20.0
2020-03-19,101.0,83.3,97.09,88.52,741995.15,63.0,130.22,382.0
2020-03-20,96.8,94.95,94.95,94.95,29667.15,12.0,25.75,165.0
2020-03-23,100.49,77.81,99.39,100.0,73871.73,26.0,31.27,428.0
2020-03-24,106.0,88.25,100.5,100.5,9630.1,11.0,8.91,55.0
2020-03-26,95.01,87.53,95.01,95.01,8097.82,16.0,5.38,72.0
2020-03-27,100.0,95.0,100.0,100.0,389.11,4.0,1.0,3.0
2020-03-30,97.3,82.0,84.69,83.0,1121634.42,131.0,101.63,6362.0
2020-03-31,99.0,84.02,90.82,92.5,444138.52,59.0,82.88,314.0
2020-04-01,91.25,85.41,88.91,90.0,7241.41,23.0,3.57,69.0
2020-04-02,,,,,,23.0,3.57,69.0
2020-04-03,89.9,83.0,84.3,83.0,59431.7,46.0,15.26,437.0
2020-04-06,,,,,,46.0,15.26,437.0
2020-04-07,96.0,84.32,86.07,87.0,108547.08,34.0,36.94,573.0
2020-04-08,90.0,82.4,89.5,88.65,89224.35,28.0,35.96,783.0
2020-04-09,95.81,82.76,91.21,93.0,32162.48,30.0,11.83,99.0
2020-04-10,,,,,,30.0,11.83,99.0
2020-04-13,94.64,85.1,90.0,90.0,66166.98,,,
2020-04-15,98.33,90.0,90.1,90.1,47865.34,30.0,17.33,510.0
2020-04-16,93.45,86.0,87.39,87.02,46633.0,52.0,10.13,420.0
2020-04-17,94.99,91.0,93.0,93.0,73664.87,21.0,37.81,793.0
2020-04-20,100.0,93.0,95.0,95.0,119091.4,27.0,45.85,1124.0
2020-04-21,112.8,89.1,101.65,112.8,600695.65,69.0,86.33,5447.0
2020-04-22,112.76,96.0,111.24,110.0,351352.65,129.0,25.46,1058.0
2020-04-23,109.0,105.0,107.68,108.9,70455.16,58.0,11.29,369.0
2020-04-24,111.0,103.1,104.59,103.55,92555.15,62.0,14.0,425.0
2020-04-27,109.0,105.11,108.5,108.5,10539.67,16.0,6.19,71.0
2020-04-28,109.0,104.0,108.9,109.0,32621.84,22.0,13.73,238.0
2020-04-29,107.5,104.21,107.42,107.1,13428.62,13.0,9.69,117.0
2020-04-30,112.0,104.02,105.33,105.0,161579.48,62.0,24.35,865.0
2020-05-01,,,,,,62.0,24.35,865.0
2020-05-04,110.55,102.0,102.1,102.1,39476.43,28.0,13.36,262.0
2020-05-05,109.0,103.0,106.0,106.0,64827.71,30.0,20.67,201.0
2020-05-06,106.0,106.0,106.0,106.0,1060.0,2.0,5.0,10.0
2020-05-07,112.14,99.2,104.33,104.0,123441.13,35.0,32.71,122.0
2020-05-08,110.0,103.1,105.0,105.0,22929.83,18.0,11.83,107.0
2020-05-11,109.8,103.3,107.96,108.0,34761.59,15.0,21.33,206.0
2020-05-12,109.5,102.4,105.0,105.0,2118.7,8.0,2.5,19.0
2020-05-13,112.0,101.02,108.99,108.99,9560.48,19.0,4.74,47.0
2020-05-14,109.95,105.0,109.89,109.89,22414.93,11.0,18.55,203.0
2020-05-15,111.0,102.85,105.5,104.15,18029.55,11.0,15.18,162.0
2020-05-18,110.0,102.15,102.15,102.15,27164.23,16.0,16.31,194.0
2020-05-19,108.94,102.0,106.77,107.94,7595.58,6.0,12.0,72.0
2020-05-20,106.77,87.0,93.59,94.69,2124099.27,396.0,58.14,8947.0
2020-05-21,98.0,93.59,95.71,94.7,514875.87,87.0,61.67,1833.0
2020-05-22,96.0,92.15,95.11,94.95,147378.41,27.0,58.3,1314.0
2020-05-25,,,,,,27.0,58.3,1314.0
2020-05-26,98.27,90.1,91.03,90.1,159476.14,41.0,42.34,1321.0
2020-05-27,94.44,90.14,93.26,91.81,63055.07,32.0,21.25,469.0
2020-05-28,96.0,94.0,94.98,95.0,1038903.63,57.0,191.61,10432.0
2020-05-29,97.68,92.12,94.02,94.05,50834.08,23.0,23.43,483.0
2020-06-01,99.51,94.0,97.7,99.42,247953.81,43.0,59.51,2104.0
2020-06-02,101.4,95.0,99.26,101.4,94896.7,42.0,23.05,663.0
2020-06-03,110.6,97.37,105.0,105.0,170885.54,44.0,36.91,1220.0
2020-06-04,108.0,99.38,101.03,101.0,44088.37,23.0,18.61,219.0
2020-06-05,109.89,100.33,103.46,101.21,65436.54,70.0,8.99,368.0
2020-06-08,108.0,101.65,105.41,106.9,125369.77,49.0,24.57,600.0
2020-06-09,106.49,101.78,102.4,106.19,52362.47,20.0,25.3,375.0
2020-06-10,109.98,100.1,104.79,104.0,56995.71,40.0,13.7,154.0
2020-06-11,106.8,101.45,103.12,103.5,51606.79,21.0,23.62,142.0
2020-06-12,104.46,99.5,103.5,103.75,33376.17,31.0,10.61,174.0
2020-06-15,106.49,101.47,101.81,101.58,35449.98,21.0,16.19,215.0
2020-06-16,109.69,102.32,105.64,105.6,70922.39,25.0,27.0,334.0
2020-06-17,105.6,101.35,104.21,104.0,26599.56,12.0,21.17,136.0
2020-06-18,107.61,100.4,101.36,101.0,23955.35,19.0,12.32,141.0
2020-06-19,104.48,104.48,104.48,104.48,104.48,1.0,1.0,1.0
2020-06-22,104.5,101.73,102.63,102.65,18768.57,14.0,12.86,179.0
2020-06-23,106.69,98.05,103.01,103.01,205867.82,46.0,43.89,1799.0
2020-06-24,106.99,102.16,103.08,105.0,32543.63,16.0,19.5,290.0
2020-06-25,105.44,101.0,104.42,104.42,13408.26,12.0,10.75,109.0
2020-06-26,105.41,102.41,105.39,105.41,24690.53,27.0,8.81,205.0
2020-06-29,109.5,102.0,105.07,106.29,308739.81,46.0,63.89,2117.0
2020-06-30,103.02,102.91,103.02,103.02,721.0,3.0,2.33,7.0
2020-07-01,105.9,103.03,105.9,105.9,415.15,3.0,1.33,4.0
2020-07-02,105.5,102.73,105.5,105.5,27816.33,9.0,29.56,216.0
2020-07-03,108.0,102.72,104.99,104.99,13741.96,5.0,26.6,132.0
2020-07-06,108.0,104.99,107.01,107.01,48238.79,22.0,20.5,425.0
2020-07-07,109.98,105.29,109.94,109.98,325.17,3.0,1.0,2.0
2020-07-08,111.0,106.36,107.18,106.36,11195.82,16.0,6.44,74.0
2020-07-09,110.5,106.51,107.03,106.92,45448.86,13.0,32.23,177.0
2020-07-10,113.0,106.92,109.18,109.0,20033.39,16.0,11.44,124.0
2020-07-14,109.99,106.0,106.25,106.25,12570.18,16.0,7.25,91.0
2020-07-15,110.99,105.75,105.75,105.75,125500.65,18.0,64.17,488.0
2020-07-16,109.8,106.5,108.75,109.0,55128.04,17.0,29.76,496.0
2020-07-17,111.15,105.99,111.15,111.15,14979.21,6.0,23.5,135.0
2020-07-20,112.48,108.0,111.9,112.0,46773.25,24.0,17.58,251.0
2020-07-21,113.85,109.25,112.1,113.8,14084.33,10.0,12.6,88.0
2020-07-22,114.79,110.5,113.68,113.78,12486.92,10.0,11.0,43.0
2020-07-23,113.9,112.01,112.95,113.9,13363.6,12.0,9.83,57.0
2020-07-24,116.49,110.1,112.4,112.4,23061.56,16.0,12.94,163.0
2020-07-27,115.99,110.06,111.37,110.91,33877.23,25.0,12.2,217.0
2020-07-28,115.0,110.59,114.55,114.55,5763.46,5.0,10.4,49.0
2020-07-29,116.99,110.23,111.9,111.51,161680.23,35.0,41.34,1116.0
2020-07-30,114.0,110.41,111.62,111.62,62817.6,25.0,22.52,501.0
2020-07-31,115.99,110.31,111.97,110.9,74285.69,15.0,43.8,613.0
2020-08-03,114.97,108.31,111.0,111.0,65812.54,19.0,31.05,254.0
2020-08-04,113.98,109.6,112.51,113.88,36543.33,15.0,21.93,185.0
2020-08-05,114.0,110.5,112.0,112.0,51434.93,10.0,45.9,359.0
2020-08-06,113.95,112.1,112.1,112.1,20350.08,14.0,12.79,165.0
2020-08-07,114.0,112.0,114.0,114.0,24072.0,6.0,35.67,213.0
2020-08-10,115.96,110.56,113.85,113.85,9550.7,15.0,5.6,73.0
2020-08-11,115.0,110.63,113.95,113.95,108466.69,28.0,34.61,522.0
2020-08-12,116.54,112.61,115.0,115.0,299710.51,23.0,113.39,2551.0
2020-08-13,116.98,113.5,115.98,115.98,9091.42,15.0,5.27,48.0
2020-08-14,116.99,111.3,112.38,111.75,288862.62,51.0,49.45,887.0
2020-08-17,115.97,112.39,113.3,115.24,19401.79,10.0,16.9,150.0
2020-08-18,116.0,112.31,115.32,115.35,6663.84,8.0,7.25,50.0
2020-08-19,122.0,114.36,117.39,117.39,45377.54,23.0,17.0,232.0
2020-08-20,117.29,113.52,114.06,113.52,32641.44,16.0,17.69,121.0
2020-08-21,117.55,111.5,114.54,115.8,99152.14,27.0,32.19,224.0
2020-08-24,117.5,113.04,114.47,116.48,22433.86,21.0,9.29,15.0
2020-08-25,115.0,113.45,114.8,114.8,19275.1,14.0,12.0,166.0
2020-08-26,116.4,113.31,113.76,113.76,2282.67,5.0,4.0,20.0
2020-08-27,117.7,114.0,115.08,115.08,70662.64,24.0,25.5,470.0
2020-08-28,121.99,112.76,115.92,117.95,47023.49,18.0,22.39,190.0
2020-08-31,117.5,113.05,116.89,117.0,694466.98,34.0,175.06,5628.0
2020-09-01,118.0,114.31,117.99,117.99,12047.84,14.0,7.36,88.0
2020-09-02,119.0,116.99,117.5,117.5,818101.9,14.0,497.29,6962.0
2020-09-03,119.0,114.51,117.05,118.7,6493.05,12.0,4.58,32.0
2020-09-04,120.0,117.05,117.05,117.05,5528.6,8.0,5.88,36.0
2020-09-07,120.0,114.3,114.35,114.35,7158.9,10.0,6.0,54.0
2020-09-08,117.0,110.0,111.89,111.5,385495.52,56.0,61.82,2767.0
2020-09-09,114.99,109.42,112.0,112.0,95696.56,24.0,35.83,755.0
2020-09-10,117.99,114.0,117.33,117.99,100359.67,23.0,37.61,858.0
2020-09-11,138.15,118.5,138.15,138.15,958846.23,246.0,29.33,5237.0
2020-09-14,140.0,120.26,135.82,140.0,945837.67,197.0,36.43,3374.0
2020-09-15,138.0,132.1,135.43,133.0,226021.76,70.0,24.19,1316.0
2020-09-16,140.0,123.0,133.48,133.5,90130.44,50.0,13.66,452.0
2020-09-17,140.0,123.3,135.94,132.55,55215.61,79.0,5.23,117.0
2020-09-18,137.1,127.54,133.86,137.1,30240.43,26.0,8.73,125.0
2020-09-21,139.65,132.07,138.99,135.07,28590.32,24.0,8.71,97.0
2020-09-22,140.0,124.0,137.84,136.5,29418.31,28.0,7.71,155.0
2020-09-23,137.5,132.25,137.09,137.5,18295.05,11.0,12.45,127.0
2020-09-24,136.47,131.0,135.73,135.0,13813.9,10.0,10.4,83.0
2020-09-25,136.0,135.0,135.0,135.0,7057.5,6.0,8.67,52.0
2020-09-28,131.0,131.0,131.0,131.0,131.0,,,
2020-09-29,135.0,135.0,135.0,135.0,1350.0,1.0,10.0,10.0
2020-09-30,131.07,131.0,131.01,131.0,9956.95,10.0,7.6,55.0
2020-10-01,136.97,130.0,131.07,131.07,26213.42,23.0,8.35,178.0
2020-10-02,,,,,,23.0,8.35,178.0
2020-10-05,137.0,130.0,134.66,136.5,25201.55,47.0,4.04,127.0
2020-10-06,136.87,130.5,135.77,135.77,34936.68,21.0,12.52,160.0
2020-10-07,137.0,132.5,133.28,134.85,30734.83,17.0,13.35,134.0
