Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-05-10,100.3,103.1,89.65,89.7,3011000,SM,,,
2017-05-11,92.8,92.8,90.0,90.7,442000,SM,,,
2017-05-12,90.8,91.7,90.7,90.9,203000,SM,,,
2017-05-15,92.05,92.7,90.75,90.85,149000,SM,,,
2017-05-16,92.45,92.7,90.9,92.0,238000,SM,,,
2017-05-17,92.15,94.15,92.1,93.65,233000,SM,,,
2017-05-18,93.7,94.6,93.65,93.8,237000,SM,,,
2017-05-19,93.95,93.95,91.45,91.65,128000,SM,,,
2017-05-22,92.15,92.15,91.8,91.8,60000,SM,,,
2017-05-23,92.15,92.5,92.15,92.15,148000,SM,,,
2017-05-24,92.2,92.95,90.8,91.55,117000,SM,,,
2017-05-25,91.8,93.95,91.8,93.0,80000,SM,,,
2017-05-26,92.85,94.2,92.85,93.3,60000,SM,,,
2017-05-29,93.3,93.45,92.7,92.95,70000,SM,,,
2017-05-30,93.55,93.55,92.95,92.95,40000,SM,,,
2017-05-31,93.5,96.3,93.5,95.35,195000,SM,,,
2017-06-01,95.7,95.8,95.15,95.25,31000,SM,,,
2017-06-02,95.35,95.45,95.05,95.3,35000,SM,,,
2017-06-05,95.3,95.55,95.15,95.25,29000,SM,,,
2017-06-06,95.2,95.55,95.05,95.3,36000,SM,,,
2017-06-07,95.2,95.35,95.0,95.05,67000,SM,,,
2017-06-08,95.2,95.55,95.05,95.2,37000,SM,,,
2017-06-09,95.2,95.3,95.05,95.15,22000,SM,,,
2017-06-12,94.3,95.8,94.3,95.1,40000,SM,,,
2017-06-13,95.2,95.35,95.1,95.2,23000,SM,,,
2017-06-14,95.35,95.4,95.1,95.1,34000,SM,,,
2017-06-15,95.15,95.35,94.95,95.15,32000,SM,,,
2017-06-16,95.35,95.55,94.85,94.95,28000,SM,,,
2017-06-19,95.3,96.35,95.1,95.2,21000,SM,,,
2017-06-20,95.3,95.7,95.1,95.35,22000,SM,,,
2017-06-21,95.55,95.55,95.05,95.2,13000,SM,,,
2017-06-22,95.05,95.35,95.05,95.1,13000,SM,,,
2017-06-23,95.1,95.2,94.85,94.95,44000,SM,,,
2017-06-27,95.7,95.7,94.45,94.55,63000,SM,,,
2017-06-28,94.65,94.8,94.55,94.55,14000,SM,,,
2017-06-29,96.45,96.45,95.2,95.5,40000,SM,,,
2017-06-30,96.3,97.5,95.2,95.7,18000,SM,,,
2017-07-03,96.95,96.95,95.45,95.55,7000,SM,,,
2017-07-04,95.1,96.05,95.1,95.7,32000,SM,,,
2017-07-05,96.05,96.05,95.05,95.2,17000,SM,,,
2017-07-06,95.95,95.95,95.2,95.35,24000,SM,,,
2017-07-07,95.85,95.85,95.0,95.05,42000,SM,,,
2017-07-10,95.7,95.7,95.05,95.15,11000,SM,,,
2017-07-11,95.15,95.35,94.95,95.05,24000,SM,,,
2017-07-12,95.15,95.55,95.05,95.5,18000,SM,,,
2017-07-13,95.7,96.95,95.25,95.45,20000,SM,,,
2017-07-14,95.2,95.6,94.85,95.15,36000,SM,,,
2017-07-17,95.15,95.6,94.95,94.95,15000,SM,,,
2017-07-18,95.1,95.35,95.0,95.0,10000,SM,,,
2017-07-19,96.65,96.65,95.0,95.0,16000,SM,,,
2017-07-20,95.05,95.2,95.0,95.05,10000,SM,,,
2017-07-21,95.05,95.35,95.0,95.1,10000,SM,,,
2017-07-24,95.15,96.0,95.0,95.75,25000,SM,,,
2017-07-25,96.0,96.05,95.55,95.85,19000,SM,,,
2017-07-26,96.05,96.05,95.65,95.75,9000,SM,,,
2017-07-27,95.75,95.9,95.0,95.15,21000,SM,,,
2017-07-28,95.25,95.25,95.15,95.2,7000,SM,,,
2017-07-31,95.3,95.55,95.0,95.05,17000,SM,,,
2017-08-01,95.1,95.1,94.95,94.95,9000,SM,,,
2017-08-02,95.1,95.35,94.95,95.05,9000,SM,,,
2017-08-03,95.1,95.3,94.85,95.0,23000,SM,,,
2017-08-04,95.1,95.1,94.65,94.8,18000,SM,,,
2017-08-07,94.5,94.7,94.4,94.5,11000,SM,,,
2017-08-08,94.65,94.7,94.3,94.55,24000,SM,,,
2017-08-09,94.3,94.65,93.85,94.0,25000,SM,,,
2017-08-10,94.6,94.85,93.8,93.8,58000,SM,,,
2017-08-11,93.0,94.2,92.9,93.15,25000,SM,,,
2017-08-14,93.55,94.3,92.7,94.3,17000,SM,,,
2017-08-16,93.95,94.3,93.75,93.8,4000,SM,,,
2017-08-17,94.3,95.35,94.15,94.15,24000,SM,,,
2017-08-18,93.95,94.95,93.95,94.2,9000,SM,,,
2017-08-21,93.95,94.85,93.55,93.55,10000,SM,,,
2017-08-22,93.95,95.35,93.75,94.3,17000,SM,,,
2017-08-23,94.3,94.55,93.8,94.05,17000,SM,,,
2017-08-24,94.3,94.65,94.2,94.2,8000,SM,,,
2017-08-28,94.3,94.95,93.95,93.95,10000,SM,,,
2017-08-29,94.3,94.3,93.95,93.95,3000,SM,,,
2017-08-30,94.3,94.5,93.55,94.5,17000,SM,,,
2017-08-31,94.1,94.3,93.75,93.75,15000,SM,,,
2017-09-01,94.35,94.5,94.05,94.2,11000,SM,,,
2017-09-04,94.1,94.3,93.8,93.8,15000,SM,,,
2017-09-05,94.1,94.25,93.55,93.8,17000,SM,,,
2017-09-06,93.95,94.3,93.45,93.55,21000,SM,,,
2017-09-07,94.3,94.3,93.75,93.75,8000,SM,,,
2017-09-08,94.8,94.95,93.75,93.75,11000,SM,,,
2017-09-11,93.75,93.75,93.4,93.55,8000,SM,,,
2017-09-12,94.3,94.45,93.6,93.65,15000,SM,,,
2017-09-13,94.45,94.55,93.55,93.55,10000,SM,,,
2017-09-14,93.75,93.75,93.55,93.55,15000,SM,,,
2017-09-15,93.75,93.75,93.05,93.05,14000,SM,,,
2017-09-18,94.15,94.25,93.45,93.45,13000,SM,,,
2017-09-19,93.75,93.75,93.45,93.55,4000,SM,,,
2017-09-20,94.15,94.3,93.8,94.3,17000,SM,,,
2017-09-21,95.05,103.4,95.0,100.65,141000,SM,,,
2017-09-22,95.35,107.45,95.35,104.8,72000,SM,,,
2017-09-25,109.3,109.35,103.95,105.35,35000,SM,,,
2017-09-26,108.55,108.7,105.0,105.55,40000,SM,,,
2017-09-27,107.8,107.95,104.65,104.65,34000,SM,,,
2017-09-28,106.8,107.05,104.75,105.05,9000,SM,,,
2017-09-29,107.05,107.05,105.0,105.0,8000,SM,,,
2017-10-03,106.05,106.3,104.3,105.7,21000,SM,,,
2017-10-04,105.05,106.05,105.05,105.05,7000,SM,,,
2017-10-05,106.05,107.1,105.35,105.7,13000,SM,,,
2017-10-06,107.2,107.5,105.35,106.35,23000,SM,,,
2017-10-09,106.45,106.75,105.05,105.7,11000,SM,,,
2017-10-10,106.8,106.95,105.7,105.75,18000,SM,,,
2017-10-11,106.8,106.95,105.05,105.05,11000,SM,,,
2017-10-12,106.45,106.45,105.35,105.35,4000,SM,,,
2017-10-13,105.7,105.9,103.55,103.55,15000,SM,,,
2017-10-16,106.7,112.15,105.85,110.95,35000,SM,,,
2017-10-17,112.15,117.85,112.15,117.15,26000,SM,,,
2017-10-18,120.7,120.8,115.75,116.7,17000,SM,,,
2017-10-19,117.8,118.55,116.8,117.8,19000,SM,,,
2017-10-23,119.45,119.65,116.5,118.55,8000,SM,,,
2017-10-24,119.3,121.05,118.4,120.25,10000,SM,,,
2017-10-25,120.7,122.8,120.7,122.05,16000,SM,,,
2017-10-26,121.05,122.8,117.95,122.1,12000,SM,,,
2017-10-27,122.5,128.55,122.15,127.6,37000,SM,,,
2017-10-30,128.55,145.3,128.55,142.7,46000,SM,,,
2017-10-31,123.6,162.85,123.6,152.55,105000,SM,,,
2017-11-01,153.65,157.3,149.3,150.65,24000,SM,,,
2017-11-02,152.05,152.05,139.7,143.45,66000,SM,,,
2017-11-03,149.2,149.2,139.35,139.8,38000,SM,,,
2017-11-06,142.85,147.15,142.15,142.95,21000,SM,,,
2017-11-07,149.3,149.35,141.45,142.5,18000,SM,,,
2017-11-08,146.45,146.55,141.05,141.05,12000,SM,,,
2017-11-09,146.05,146.05,140.1,141.2,27000,SM,,,
2017-11-10,142.85,143.2,140.1,140.8,27000,SM,,,
2017-11-13,140.05,141.15,139.3,140.95,18000,SM,,,
2017-11-14,139.65,139.8,136.05,136.45,11000,SM,,,
2017-11-15,137.7,138.55,135.0,136.15,26000,SM,,,
2017-11-16,140.0,140.15,138.6,139.15,12000,SM,,,
2017-11-17,142.8,146.05,139.7,139.85,40000,SM,,,
2017-11-20,140.8,143.95,140.8,140.8,11000,SM,,,
2017-11-21,145.0,145.35,142.85,142.85,6000,SM,,,
2017-11-22,145.0,148.5,144.55,146.05,13000,SM,,,
2017-11-23,147.85,148.2,142.5,142.7,14000,SM,,,
2017-11-24,146.45,147.3,145.7,146.05,7000,SM,,,
2017-11-27,147.5,148.55,146.45,148.55,29000,SM,,,
2017-11-28,148.55,151.45,148.45,150.2,10000,SM,,,
2017-11-29,151.8,157.85,149.5,155.0,65000,SM,,,
2017-11-30,157.3,157.85,157.3,157.8,35000,SM,,,
2017-12-01,158.55,158.95,155.0,156.1,14000,SM,,,
2017-12-04,158.55,158.7,151.6,157.15,13000,SM,,,
2017-12-05,157.85,157.85,151.85,152.95,7000,SM,,,
2017-12-06,155.0,155.35,154.3,155.0,69000,SM,,,
2017-12-07,153.95,157.05,153.95,157.05,11000,SM,,,
2017-12-08,157.15,157.15,153.65,153.65,8000,SM,,,
2017-12-11,157.15,157.8,157.15,157.15,7000,SM,,,
2017-12-12,156.45,157.0,155.7,156.7,7000,SM,,,
2017-12-13,157.85,157.85,153.6,154.3,8000,SM,,,
2017-12-14,157.15,157.85,154.45,154.45,7000,SM,,,
2017-12-15,154.8,154.8,154.8,154.8,1000,SM,,,
2017-12-18,153.55,155.9,153.2,154.0,14000,SM,,,
2017-12-19,155.35,155.7,153.55,155.35,9000,SM,,,
2017-12-20,156.1,156.45,153.55,154.6,10000,SM,,,
2017-12-21,156.8,157.85,155.7,157.85,8000,SM,,,
2017-12-22,158.95,160.7,157.2,157.2,21000,SM,,,
2017-12-26,158.55,159.3,157.25,157.6,14000,SM,,,
2017-12-27,158.55,159.3,155.0,155.0,6000,SM,,,
